Date,Open,High,Low,Close,Volume
2016.06.27 05:00,1207.35,1207.79,1205.83,1206.41,489
2016.06.27 05:05,1206.39,1206.95,1204.77,1205.59,443
2016.06.27 05:10,1205.63,1206.68,1204.89,1206.52,489
2016.06.27 05:15,1206.61,1207.73,1206.33,1207.73,421
2016.06.27 05:20,1207.71,1208.56,1207.21,1207.36,335
2016.06.27 05:25,1207.35,1207.99,1207.29,1207.52,244
2016.06.27 05:30,1207.57,1207.97,1206.43,1207.32,365
2016.06.27 05:35,1207.35,1207.36,1206.14,1206.29,399
2016.06.27 05:40,1206.25,1206.54,1205.37,1205.73,308
2016.06.27 05:45,1205.75,1205.79,1204.75,1204.77,249
2016.06.27 05:50,1204.82,1205.83,1204.25,1205.68,240
2016.06.27 05:55,1205.60,1206.49,1205.59,1205.67,223
2016.06.27 06:00,1205.70,1205.71,1204.01,1204.41,366
2016.06.27 06:05,1204.37,1204.41,1201.94,1202.61,580
2016.06.27 06:10,1202.63,1202.66,1200.69,1202.58,355
2016.06.27 06:15,1202.42,1203.00,1201.78,1202.97,344
2016.06.27 06:20,1203.04,1203.22,1201.97,1202.32,209
2016.06.27 06:25,1202.27,1202.79,1201.94,1202.64,334
2016.06.27 06:30,1202.69,1202.83,1201.63,1202.35,248
2016.06.27 06:35,1202.38,1202.43,1201.46,1201.83,246
2016.06.27 06:40,1201.74,1202.56,1201.35,1201.35,186
2016.06.27 06:45,1201.38,1201.78,1200.79,1201.39,316
2016.06.27 06:50,1201.35,1201.83,1201.00,1201.15,318
2016.06.27 06:55,1201.17,1201.30,1200.17,1200.27,242
2016.06.27 07:00,1200.28,1201.11,1199.14,1200.58,398
2016.06.27 07:05,1200.62,1201.03,1200.15,1200.61,197
2016.06.27 07:10,1200.63,1201.39,1200.29,1201.06,158
2016.06.27 07:15,1201.07,1201.49,1200.63,1201.45,162
2016.06.27 07:20,1201.47,1202.12,1201.35,1201.84,174
2016.06.27 07:25,1201.86,1204.11,1201.86,1203.69,451
2016.06.27 07:30,1203.74,1204.82,1203.36,1203.96,346
2016.06.27 07:35,1203.98,1206.35,1203.87,1205.89,722
2016.06.27 07:40,1205.84,1206.56,1204.89,1205.09,365
2016.06.27 07:45,1205.14,1205.37,1204.10,1204.72,183
2016.06.27 07:50,1204.71,1204.93,1203.89,1204.19,335
2016.06.27 07:55,1204.18,1204.33,1203.71,1203.96,235
2016.06.27 08:00,1203.96,1204.39,1202.94,1203.91,324
2016.06.27 08:05,1203.89,1204.59,1203.87,1204.37,179
2016.06.27 08:10,1204.39,1204.58,1202.99,1203.14,256
2016.06.27 08:15,1203.14,1203.49,1202.57,1202.92,275
2016.06.27 08:20,1202.99,1203.24,1201.91,1202.12,220
2016.06.27 08:25,1202.16,1202.46,1201.84,1202.06,171
2016.06.27 08:30,1202.05,1203.53,1201.16,1203.34,369
2016.06.27 08:35,1203.30,1204.24,1202.78,1203.64,340
2016.06.27 08:40,1203.62,1204.49,1203.24,1203.99,400
2016.06.27 08:45,1203.94,1204.47,1202.26,1202.89,509
2016.06.27 08:50,1202.89,1203.43,1202.50,1202.84,377
2016.06.27 08:55,1202.92,1203.53,1202.34,1202.39,374
2016.06.27 09:00,1202.39,1205.28,1202.14,1203.37,756
2016.06.27 09:05,1203.41,1204.61,1202.81,1203.02,652
2016.06.27 09:10,1203.03,1203.55,1202.40,1203.24,676
2016.06.27 09:15,1203.22,1203.67,1202.08,1202.25,684
2016.06.27 09:20,1202.28,1202.61,1201.13,1201.74,663
2016.06.27 09:25,1201.72,1201.79,1199.16,1200.68,1058
2016.06.27 09:30,1200.71,1201.99,1200.01,1200.86,634
2016.06.27 09:35,1200.83,1201.07,1198.82,1200.13,762
2016.06.27 09:40,1200.09,1201.05,1199.24,1200.26,608
2016.06.27 09:45,1200.35,1201.09,1200.16,1200.65,534
2016.06.27 09:50,1200.63,1201.97,1200.50,1201.27,527
2016.06.27 09:55,1201.24,1202.22,1201.11,1202.03,584
2016.06.27 10:00,1202.06,1202.25,1199.83,1199.89,422
