Date,Open,High,Low,Close,Volume
2005.07.03 00:00,90,91,90,90,2001
2005.07.10 00:00,90,90,88,90,3601
2005.07.17 00:00,90,90,88,90,3731
2005.07.24 00:00,90,90,89,89,2391
2005.07.31 00:00,89,89,88,88,2351
2005.08.07 00:00,88,88,87,87,1981
2005.08.14 00:00,87,89,87,89,2391
2005.08.21 00:00,89,89,87,88,1801
2005.08.28 00:00,88,89,86,86,3881
2005.09.04 00:00,86,87,86,87,2091
2005.09.11 00:00,87,88,87,88,1971
2005.09.18 00:00,88,89,88,89,2391
2005.09.25 00:00,89,90,89,89,1601
2005.10.02 00:00,89,90,89,89,3181
2005.10.09 00:00,89,90,89,89,2671
2005.10.16 00:00,89,91,89,90,2401
2005.10.23 00:00,90,90,89,90,2481
2005.10.30 00:00,90,91,89,91,2301
2005.11.06 00:00,91,92,91,92,1511
2005.11.13 00:00,92,93,92,92,2151
2005.11.20 00:00,92,92,91,92,2311
2005.11.27 00:00,92,92,92,92,801
2005.12.04 00:00,92,92,91,91,1441
2005.12.11 00:00,91,91,90,90,2241
2005.12.18 00:00,90,91,90,91,2241
2005.12.25 00:00,91,91,91,91,1341
2006.01.01 00:00,91,91,89,89,2421
2006.01.08 00:00,89,90,89,89,1881
2006.01.15 00:00,89,90,89,89,1891
2006.01.22 00:00,89,89,88,89,2791
2006.01.29 00:00,89,90,89,90,2521
2006.02.05 00:00,90,91,90,91,1051
2006.02.12 00:00,91,91,90,90,1531
2006.02.19 00:00,90,91,90,91,1481
2006.02.26 00:00,91,91,89,90,1781
2006.03.05 00:00,90,91,89,91,2441
2006.03.12 00:00,91,91,89,89,2101
2006.03.19 00:00,89,91,89,90,2281
2006.03.26 00:00,90,90,89,90,2061
2006.04.02 00:00,90,90,88,90,3891
2006.04.09 00:00,90,90,89,90,1111
2006.04.16 00:00,90,90,88,88,2121
2006.04.23 00:00,88,88,86,86,2121
2006.04.30 00:00,86,86,85,85,1911
2006.05.07 00:00,85,85,84,84,2431
2006.05.14 00:00,84,85,84,85,2511
2006.05.21 00:00,85,85,84,85,2161
2006.05.28 00:00,85,85,84,84,1651
2006.06.04 00:00,84,86,84,86,2991
2006.06.11 00:00,86,87,86,86,1471
2006.06.18 00:00,86,87,86,87,1861
2006.06.25 00:00,87,87,85,85,1891
2006.07.02 00:00,85,86,85,85,1851
2006.07.09 00:00,85,86,85,86,1541
2006.07.16 00:00,86,87,86,86,2721
2006.07.23 00:00,86,87,85,85,2381
2006.07.30 00:00,85,86,84,85,1711
2006.08.06 00:00,85,86,84,86,1381
2006.08.13 00:00,86,86,85,85,1731
2006.08.20 00:00,85,86,84,85,1881
2006.08.27 00:00,85,85,85,85,941
2006.09.03 00:00,85,86,85,86,1721
2006.09.10 00:00,86,86,85,86,1321
2006.09.17 00:00,86,86,85,85,1541
2006.09.24 00:00,85,86,85,86,1491
2006.10.01 00:00,86,87,85,87,1721
2006.10.08 00:00,87,87,86,87,1181
2006.10.15 00:00,87,87,86,86,1291
2006.10.22 00:00,86,87,86,86,2081
2006.10.29 00:00,86,86,85,86,1321
2006.11.05 00:00,86,86,85,85,1821
2006.11.12 00:00,85,86,85,85,1461
2006.11.19 00:00,85,85,84,84,2231
2006.11.26 00:00,84,84,82,82,1691
2006.12.03 00:00,82,83,82,83,1421
2006.12.10 00:00,83,84,83,84,1841
2006.12.17 00:00,84,84,83,84,1831
2006.12.24 00:00,84,84,84,84,1061
2006.12.31 00:00,84,85,83,85,2311
2007.01.07 00:00,85,85,84,85,1541
2007.01.14 00:00,85,85,85,85,1141
2007.01.21 00:00,85,85,85,85,1481
2007.01.28 00:00,85,85,84,85,1711
2007.02.04 00:00,85,85,85,85,1031
2007.02.11 00:00,85,85,84,84,1611
2007.02.18 00:00,84,84,84,84,1171
2007.02.25 00:00,84,84,83,84,1181
2007.03.04 00:00,84,84,84,84,1011
2007.03.11 00:00,84,84,83,83,1391
2007.03.18 00:00,83,84,83,83,1581
2007.03.25 00:00,83,83,83,83,1211
2007.04.01 00:00,83,83,83,83,1141
2007.04.08 00:00,83,83,82,82,1651
2007.04.15 00:00,82,82,82,82,891
2007.04.22 00:00,82,82,81,81,1181
2007.04.29 00:00,81,82,81,82,1261
2007.05.06 00:00,82,82,82,82,1321
2007.05.13 00:00,82,82,82,82,1441
2007.05.20 00:00,82,83,82,82,821
2007.05.27 00:00,82,83,82,82,1061
2007.06.03 00:00,82,83,82,83,2071
2007.06.10 00:00,83,83,83,83,1161
2007.06.17 00:00,83,83,82,82,601
2007.06.24 00:00,82,82,82,82,741
2007.07.01 00:00,82,82,81,81,961
2007.07.08 00:00,81,82,80,81,1441
2007.07.15 00:00,81,81,80,80,791
2007.07.22 00:00,80,81,80,81,1291
2007.07.29 00:00,81,81,80,80,1301
2007.08.05 00:00,80,81,80,81,1401
2007.08.12 00:00,81,82,81,81,2301
2007.08.19 00:00,81,82,81,81,1151
2007.08.26 00:00,81,81,80,81,1091
2007.09.02 00:00,81,81,80,80,1791
2007.09.09 00:00,80,80,79,80,1171
2007.09.16 00:00,80,80,78,79,1771
2007.09.23 00:00,79,79,78,78,1191
2007.09.30 00:00,78,79,78,78,1701
2007.10.07 00:00,78,79,78,78,1791
2007.10.14 00:00,78,78,77,77,1131
2007.10.21 00:00,77,78,77,77,2091
2007.10.28 00:00,77,77,76,76,1101
2007.11.04 00:00,76,77,75,75,2111
2007.11.11 00:00,75,76,75,76,1111
2007.11.18 00:00,76,76,74,75,2241
2007.11.25 00:00,75,76,75,76,1731
2007.12.02 00:00,76,77,76,76,2261
2007.12.09 00:00,76,77,76,77,1981
2007.12.16 00:00,77,78,77,78,841
2007.12.23 00:00,78,78,76,76,1601
2007.12.30 00:00,76,76,75,76,1811
2008.01.06 00:00,76,77,76,76,1341
2008.01.13 00:00,76,77,75,76,2281
2008.01.20 00:00,76,77,76,76,3091
2008.01.27 00:00,76,76,75,75,1961
2008.02.03 00:00,75,77,75,77,2261
2008.02.10 00:00,77,77,76,76,1151
2008.02.17 00:00,76,77,75,75,1771
2008.02.24 00:00,76,76,74,74,2511
2008.03.02 00:00,74,74,72,73,2291
2008.03.09 00:00,73,73,72,72,2221
2008.03.16 00:00,72,73,71,73,3301
2008.03.23 00:00,73,73,71,72,2551
2008.03.30 00:00,72,73,71,72,2691
2008.04.06 00:00,72,72,71,72,2021
2008.04.13 00:00,72,72,71,72,2301
2008.04.20 00:00,72,73,71,73,2941
2008.04.27 00:00,73,74,72,73,1751
2008.05.04 00:00,73,74,73,73,1861
2008.05.11 00:00,73,74,73,73,1631
2008.05.18 00:00,73,73,72,72,1881
2008.05.25 00:00,72,73,72,73,1871
2008.06.01 00:00,73,74,72,72,2531
2008.06.08 00:00,72,74,72,74,2611
2008.06.15 00:00,74,74,73,73,1551
2008.06.22 00:00,73,74,72,72,1931
2008.06.29 00:00,72,73,72,73,1341
2008.07.06 00:00,73,73,72,72,1891
2008.07.13 00:00,72,72,71,72,1961
2008.07.20 00:00,72,73,72,73,1891
2008.07.27 00:00,73,74,73,73,1331
2008.08.03 00:00,73,76,73,76,2881
2008.08.10 00:00,76,77,75,77,2291
2008.08.17 00:00,77,77,76,77,2381
2008.08.24 00:00,77,78,77,77,1641
2008.08.31 00:00,77,79,77,79,2331
2008.09.07 00:00,79,80,78,79,4291
2008.09.14 00:00,79,79,77,78,3221
2008.09.21 00:00,78,78,76,77,3101
2008.09.28 00:00,77,81,77,81,4431
2008.10.05 00:00,81,83,80,82,3741
2008.10.12 00:00,82,83,81,83,4021
2008.10.19 00:00,83,87,82,86,6091
2008.10.26 00:00,87,88,83,86,8731
2008.11.02 00:00,86,87,84,86,5991
2008.11.09 00:00,86,88,85,87,5171
2008.11.16 00:00,87,88,86,88,3621
2008.11.23 00:00,88,88,85,86,4841
2008.11.30 00:00,86,88,86,87,2781
2008.12.07 00:00,87,87,83,84,4271
2008.12.14 00:00,84,84,78,81,9471
2008.12.21 00:00,81,81,80,81,1911
2008.12.28 00:00,81,82,80,81,3991
2009.01.04 00:00,81,84,81,83,4291
2009.01.11 00:00,83,85,83,84,4061
2009.01.18 00:00,84,87,83,86,4331
2009.01.25 00:00,86,86,84,86,5341
2009.02.01 00:00,86,87,85,85,2641
2009.02.08 00:00,85,87,84,86,3321
2009.02.15 00:00,86,88,86,87,3721
2009.02.22 00:00,87,89,86,89,4241
2009.03.01 00:00,89,90,88,88,3271
2009.03.08 00:00,88,89,87,88,3911
2009.03.15 00:00,88,88,83,83,5951
2009.03.22 00:00,83,86,83,85,3491
2009.03.29 00:00,85,86,84,84,3161
2009.04.05 00:00,84,86,84,86,2831
2009.04.12 00:00,86,86,84,86,2931
2009.04.19 00:00,86,87,84,85,3641
2009.04.26 00:00,85,86,84,84,3871
2009.05.03 00:00,84,85,82,82,3061
2009.05.10 00:00,82,83,82,83,1981
2009.05.17 00:00,83,83,80,80,3631
2009.05.24 00:00,80,81,79,79,3411
2009.05.31 00:00,79,81,78,81,3921
2009.06.07 00:00,81,81,79,80,4251
2009.06.14 00:00,80,81,80,80,2801
2009.06.21 00:00,80,81,80,80,2251
2009.06.28 00:00,80,81,79,80,1911
2009.07.05 00:00,80,81,80,80,2081
2009.07.12 00:00,80,80,79,79,1931
2009.07.19 00:00,79,79,78,79,1461
2009.07.26 00:00,79,80,78,78,2561
2009.08.02 00:00,78,79,77,79,2541
2009.08.09 00:00,79,79,78,79,2301
2009.08.16 00:00,79,80,78,78,2721
2009.08.23 00:00,78,79,78,78,1801
2009.08.30 00:00,78,79,78,78,1851
2009.09.06 00:00,78,78,76,77,1921
2009.09.13 00:00,77,77,76,76,1971
2009.09.20 00:00,76,77,76,77,2541
2009.09.27 00:00,77,77,76,77,1611
2009.10.04 00:00,77,77,76,76,1941
2009.10.11 00:00,76,77,75,76,2151
2009.10.18 00:00,76,76,75,76,1891
2009.10.25 00:00,75,77,75,76,1871
2009.11.01 00:00,76,77,75,76,1941
2009.11.08 00:00,76,76,75,75,1391
2009.11.15 00:00,75,76,75,76,1831
2009.11.22 00:00,76,76,74,75,2151
2009.11.29 00:00,75,76,74,76,2631
2009.12.06 00:00,76,77,75,77,1661
2009.12.13 00:00,77,78,76,78,2571
2009.12.20 00:00,78,78,77,78,1871
2009.12.27 00:00,78,78,77,78,1631
2010.01.03 00:00,78,78,77,77,1481
2010.01.10 00:00,77,77,77,77,1601
2010.01.17 00:00,77,79,77,78,2881
2010.01.24 00:00,78,80,78,79,1771
2010.01.31 00:00,79,81,79,80,3121
2010.02.07 00:00,80,81,80,80,2211
2010.02.14 00:00,80,81,80,80,3391
2010.02.21 00:00,80,81,80,80,1891
2010.02.28 00:00,80,81,80,80,2871
2010.03.07 00:00,80,81,80,80,1721
2010.03.14 00:00,80,81,80,81,1731
2010.03.21 00:00,81,82,81,81,2791
2010.03.28 00:00,81,82,81,81,1731
2010.04.04 00:00,81,82,80,80,2641
2010.04.11 00:00,80,81,80,81,1241
2010.04.18 00:00,81,82,81,81,2191
2010.04.25 00:00,81,83,81,82,2661
2010.05.02 00:00,82,85,82,84,5081
2010.05.09 00:00,84,86,83,86,4461
2010.05.16 00:00,86,87,85,86,4151
2010.05.23 00:00,86,87,86,87,2661
2010.05.30 00:00,87,89,86,88,2991
2010.06.06 00:00,88,89,87,87,2201
2010.06.13 00:00,87,87,85,85,2051
2010.06.20 00:00,85,86,85,85,2571
2010.06.27 00:00,85,86,84,84,3521
2010.07.04 00:00,84,85,84,84,1941
2010.07.11 00:00,84,85,82,83,3751
2010.07.18 00:00,83,83,82,82,2271
2010.07.25 00:00,82,83,81,82,1361
2010.08.01 00:00,82,82,80,80,1791
2010.08.08 00:00,80,83,80,83,2871
2010.08.15 00:00,83,83,82,83,2591
2010.08.22 00:00,83,84,83,83,1641
2010.08.29 00:00,83,83,82,82,1941
2010.09.05 00:00,82,83,82,82,1761
2010.09.12 00:00,82,82,81,81,2181
2010.09.19 00:00,81,81,79,79,2421
2010.09.26 00:00,79,80,78,78,2281
2010.10.03 00:00,78,79,77,77,2431
2010.10.10 00:00,77,78,76,77,3471
2010.10.17 00:00,77,78,77,77,2861
2010.10.24 00:00,77,78,77,77,2781
2010.10.31 00:00,77,77,76,76,3041
2010.11.07 00:00,76,78,76,78,2551
2010.11.14 00:00,78,79,78,78,3031
2010.11.21 00:00,78,81,78,80,2971
2010.11.28 00:00,80,81,79,79,3431
2010.12.05 00:00,79,80,79,80,1421
2010.12.12 00:00,80,81,79,80,3361
2010.12.19 00:00,80,81,80,81,991
2010.12.26 00:00,81,81,79,79,2181
2011.01.02 00:00,79,81,79,81,2811
2011.01.09 00:00,81,81,79,79,2971
2011.01.16 00:00,79,80,78,78,2111
2011.01.23 00:00,78,78,78,78,1671
2011.01.30 00:00,78,78,77,78,2671
2011.02.06 00:00,78,79,77,79,1891
2011.02.13 00:00,79,79,78,78,1711
2011.02.20 00:00,78,78,77,77,2541
2011.02.27 00:00,77,77,76,76,1301
2011.03.06 00:00,76,77,76,77,2401
2011.03.13 00:00,77,77,76,76,2011
2011.03.20 00:00,76,76,75,76,1621
2011.03.27 00:00,76,77,76,76,1311
2011.04.03 00:00,76,76,75,75,1711
2011.04.10 00:00,75,75,75,75,1161
2011.04.17 00:00,75,76,74,74,3251
2011.04.24 00:00,74,74,73,73,2021
