Date,Open,High,Low,Close,Volume
2016.06.29 04:00,1189.29,1193.63,1189.28,1192.55,3708
2016.06.29 05:00,1192.58,1194.82,1191.73,1192.84,3105
2016.06.29 06:00,1192.93,1193.12,1189.81,1190.38,2737
2016.06.29 07:00,1190.43,1192.59,1190.37,1191.36,2086
2016.06.29 08:00,1191.41,1194.85,1191.00,1194.29,2505
2016.06.29 09:00,1194.24,1194.68,1190.80,1192.79,4617
2016.06.29 10:00,1192.81,1196.00,1189.67,1192.54,7650
2016.06.29 11:00,1192.54,1194.14,1190.92,1192.95,4820
2016.06.29 12:00,1192.88,1193.63,1191.31,1191.57,5612
2016.06.29 13:00,1191.58,1191.58,1186.57,1187.80,5849
2016.06.29 14:00,1187.73,1191.19,1187.42,1188.79,5041
2016.06.29 15:00,1188.81,1192.73,1188.08,1192.04,8560
2016.06.29 16:00,1191.94,1193.24,1185.01,1188.08,10163
2016.06.29 17:00,1187.95,1194.99,1186.29,1192.54,8903
2016.06.29 18:00,1192.55,1193.32,1189.35,1192.33,6801
2016.06.29 19:00,1192.42,1194.19,1191.79,1193.68,4069
2016.06.29 20:00,1193.66,1194.10,1190.45,1192.08,3720
2016.06.29 21:00,1192.06,1193.50,1190.41,1190.89,2358
2016.06.29 22:00,1190.88,1191.43,1185.12,1186.66,3298
2016.06.29 23:00,1186.64,1187.97,1184.65,1185.29,1815
2016.06.30 01:00,1185.30,1185.30,1182.23,1182.45,1344
2016.06.30 02:00,1182.42,1183.40,1181.31,1182.98,1391
2016.06.30 03:00,1183.05,1183.98,1181.99,1183.23,2870
2016.06.30 04:00,1183.20,1186.21,1183.20,1185.04,3228
2016.06.30 05:00,1185.03,1185.25,1183.18,1184.62,2519
2016.06.30 06:00,1184.65,1185.15,1183.25,1183.95,2386
2016.06.30 07:00,1183.98,1184.80,1183.14,1184.30,1679
2016.06.30 08:00,1184.32,1187.55,1184.09,1187.08,3320
2016.06.30 09:00,1187.15,1187.43,1183.23,1183.59,4492
2016.06.30 10:00,1183.63,1185.97,1182.64,1183.11,6557
2016.06.30 11:00,1183.18,1186.68,1180.95,1185.39,5244
2016.06.30 12:00,1185.41,1187.06,1182.25,1182.43,6106
2016.06.30 13:00,1182.42,1183.23,1180.39,1181.72,4334
2016.06.30 14:00,1181.75,1186.99,1180.01,1186.34,5630
2016.06.30 15:00,1186.38,1189.72,1185.84,1186.34,8506
2016.06.30 16:00,1186.31,1191.04,1185.58,1187.96,8189
2016.06.30 17:00,1188.01,1189.42,1184.37,1186.61,8075
2016.06.30 18:00,1186.56,1195.71,1186.46,1195.60,12328
2016.06.30 19:00,1195.64,1197.60,1187.13,1188.39,12152
2016.06.30 20:00,1188.41,1194.29,1188.14,1193.52,5396
2016.06.30 21:00,1193.61,1193.86,1190.76,1191.03,4367
2016.06.30 22:00,1190.99,1193.23,1190.23,1193.23,3244
2016.06.30 23:00,1193.18,1193.23,1189.69,1189.69,2045
2016.07.01 01:00,1190.78,1191.94,1190.05,1191.76,1618
2016.07.01 02:00,1191.77,1194.49,1188.93,1190.29,2164
2016.07.01 03:00,1190.24,1190.85,1188.52,1188.94,2768
2016.07.01 04:00,1188.97,1197.10,1188.00,1196.00,4443
2016.07.01 05:00,1196.07,1197.30,1194.74,1195.88,1957
2016.07.01 06:00,1195.86,1199.91,1195.30,1199.45,2365
2016.07.01 07:00,1199.46,1199.49,1197.62,1198.19,1752
2016.07.01 08:00,1198.28,1204.59,1197.93,1203.38,3248
2016.07.01 09:00,1203.28,1204.52,1199.79,1200.93,5708
2016.07.01 10:00,1200.92,1203.71,1199.34,1201.70,6768
2016.07.01 11:00,1201.71,1202.98,1199.36,1201.41,5515
2016.07.01 12:00,1201.43,1201.67,1198.68,1199.05,4075
2016.07.01 13:00,1199.01,1200.62,1198.42,1199.58,2884
2016.07.01 14:00,1199.43,1200.61,1196.69,1198.35,4706
2016.07.01 15:00,1198.31,1200.51,1196.81,1199.03,5521
2016.07.01 16:00,1199.02,1202.84,1196.31,1200.85,7931
2016.07.01 17:00,1200.81,1203.50,1198.32,1200.06,9121
2016.07.01 18:00,1200.04,1200.48,1197.03,1198.44,5945
2016.07.01 19:00,1198.46,1199.96,1197.46,1199.54,4708
2016.07.01 20:00,1199.55,1201.20,1198.38,1200.80,3930
2016.07.01 21:00,1200.82,1202.49,1200.25,1202.10,3223
2016.07.01 22:00,1202.11,1207.21,1201.26,1207.13,3444
2016.07.01 23:00,1207.14,1207.19,1203.75,1204.70,1726
