Date,Open,High,Low,Close,Volume
2016.06.24 21:00,385,385,385,385,5
2016.06.27 03:00,384,388,383,386,285
2016.06.27 03:15,386,387,386,387,75
2016.06.27 03:30,387,387,386,386,66
2016.06.27 03:45,386,387,386,387,29
2016.06.27 04:00,387,388,387,388,58
2016.06.27 04:15,388,388,386,387,46
2016.06.27 04:30,386,388,386,388,21
2016.06.27 04:45,388,391,387,388,94
2016.06.27 05:00,388,388,387,388,43
2016.06.27 05:15,387,388,387,387,34
2016.06.27 05:30,387,388,387,388,41
2016.06.27 05:45,387,388,387,388,21
2016.06.27 06:00,387,388,387,388,34
2016.06.27 06:15,388,388,388,388,44
2016.06.27 06:30,388,388,388,388,20
2016.06.27 06:45,389,389,388,388,4
2016.06.27 07:00,388,389,388,388,16
2016.06.27 07:15,388,388,388,388,24
2016.06.27 07:30,388,388,388,388,14
2016.06.27 07:45,388,388,388,388,12
2016.06.27 08:00,388,388,388,388,9
2016.06.27 08:15,388,388,388,388,6
2016.06.27 08:30,388,388,388,388,11
2016.06.27 08:45,388,389,388,389,19
2016.06.27 09:00,389,389,389,389,77
2016.06.27 09:15,389,391,389,390,33
2016.06.27 09:30,390,391,390,390,22
2016.06.27 09:45,391,391,390,391,39
2016.06.27 10:00,391,391,390,390,34
2016.06.27 10:15,390,390,389,389,24
2016.06.27 10:30,389,390,389,390,50
2016.06.27 10:45,389,391,389,390,50
2016.06.27 11:00,391,391,391,391,32
2016.06.27 11:15,391,391,389,389,45
2016.06.27 11:30,389,390,389,389,45
2016.06.27 11:45,390,390,389,390,20
2016.06.27 12:00,389,391,389,391,51
2016.06.27 12:15,391,391,389,390,46
2016.06.27 12:30,389,390,389,390,13
2016.06.27 12:45,389,390,389,389,26
2016.06.27 13:00,389,390,389,389,30
2016.06.27 13:15,389,389,388,389,29
2016.06.27 13:30,388,389,388,389,43
2016.06.27 13:45,388,389,388,388,39
2016.06.27 14:00,388,389,388,389,30
2016.06.27 14:15,388,389,388,389,28
2016.06.27 14:30,389,390,389,390,27
2016.06.27 14:45,389,389,387,387,50
2016.06.27 15:00,388,389,387,389,34
2016.06.27 15:15,389,389,388,389,49
2016.06.27 15:30,388,389,388,388,44
2016.06.27 16:30,389,389,386,387,335
2016.06.27 16:45,386,388,386,387,154
2016.06.27 17:00,387,387,384,385,162
2016.06.27 17:15,385,386,384,385,120
2016.06.27 17:30,386,387,385,386,115
2016.06.27 17:45,386,387,386,386,60
2016.06.27 18:00,386,387,385,386,71
2016.06.27 18:15,386,387,386,387,94
2016.06.27 18:30,387,389,387,387,139
2016.06.27 18:45,387,388,387,387,101
2016.06.27 19:00,387,388,386,388,75
2016.06.27 19:15,388,388,387,387,106
2016.06.27 19:30,388,388,385,385,64
2016.06.27 19:45,385,385,383,383,137
2016.06.27 20:00,383,384,383,384,52
2016.06.27 20:15,384,385,383,384,90
2016.06.27 20:30,384,384,383,384,45
2016.06.27 20:45,384,385,383,384,146
2016.06.27 21:00,384,385,383,385,127
2016.06.28 03:00,382,385,382,383,119
2016.06.28 03:15,383,383,382,382,62
2016.06.28 03:30,383,383,382,382,57
2016.06.28 03:45,382,382,382,382,26
2016.06.28 04:00,382,382,382,382,6
2016.06.28 04:15,382,383,382,383,8
2016.06.28 04:30,383,383,382,383,28
2016.06.28 04:45,383,384,383,383,49
