Date,Open,High,Low,Close,Volume
2016.04.19 16:00,1101.27,1103.90,1101.19,1103.90,393
2016.05.02 08:30,1127.61,1129.00,1127.25,1128.08,798
2016.05.02 09:00,1127.98,1128.60,1127.07,1127.76,880
2016.05.02 09:30,1127.75,1128.53,1127.24,1128.22,908
2016.05.02 10:00,1128.17,1130.98,1126.36,1129.35,2346
2016.05.02 10:30,1129.34,1130.10,1128.17,1128.73,1637
2016.05.02 11:00,1128.71,1129.00,1127.40,1127.45,1487
2016.05.02 11:30,1127.43,1127.76,1127.05,1127.57,764
2016.05.02 12:00,1127.59,1130.28,1127.55,1129.60,1315
2016.05.02 12:30,1129.58,1131.32,1129.45,1131.17,1677
2016.05.02 13:00,1131.15,1133.08,1131.15,1132.10,1592
2016.05.02 13:30,1132.03,1132.54,1130.31,1130.99,1691
2016.05.02 14:00,1131.01,1131.58,1130.35,1131.47,1274
2016.05.02 14:30,1131.42,1133.98,1131.35,1132.76,2148
2016.05.02 15:00,1132.59,1133.99,1129.77,1130.10,4097
2016.05.02 15:30,1130.11,1130.84,1127.51,1128.38,3063
2016.05.02 16:00,1128.42,1130.14,1126.68,1128.45,3594
2016.05.02 16:30,1128.43,1128.69,1124.06,1124.13,5304
2016.05.02 17:00,1124.41,1124.86,1120.51,1123.47,6633
2016.05.02 17:30,1123.48,1123.97,1121.93,1123.59,3791
2016.05.02 18:00,1123.57,1125.79,1123.27,1125.02,3441
2016.05.02 18:30,1125.00,1126.66,1123.77,1124.14,2517
2016.05.02 19:00,1124.16,1125.28,1122.07,1122.33,2262
2016.05.02 19:30,1122.53,1122.84,1121.26,1122.42,2699
2016.05.02 20:00,1122.44,1122.95,1121.16,1122.01,2105
2016.05.02 20:30,1121.99,1122.40,1120.43,1121.12,1721
2016.05.02 21:00,1121.06,1121.15,1117.98,1118.83,1878
2016.05.02 21:30,1118.85,1120.18,1118.26,1119.35,1352
2016.05.02 22:00,1119.75,1120.55,1118.77,1120.25,990
2016.05.02 22:30,1120.22,1120.95,1119.28,1119.48,1141
2016.05.02 23:00,1119.47,1120.05,1119.10,1119.50,624
2016.05.02 23:30,1119.48,1119.63,1119.07,1119.09,419
2016.05.03 01:00,1119.97,1120.93,1119.75,1120.50,553
2016.05.03 01:30,1120.55,1120.91,1120.22,1120.61,260
2016.05.03 02:00,1120.62,1120.62,1119.15,1119.68,477
2016.05.03 02:30,1119.66,1119.81,1118.92,1119.09,450
