Date,Open,High,Low,Close,Volume
2009.11.13 05:00,66.88,67.35,66.53,66.96,157
2009.11.15 05:00,66.96,67.25,66.78,67.13,78
2009.11.16 05:00,67.13,68.45,66.88,68.17,211
2009.11.17 05:00,68.17,68.48,67.49,67.92,174
2009.11.18 05:00,67.92,69.15,67.92,68.25,214
2009.11.19 05:00,68.25,69.35,68.01,69.08,186
2009.11.20 05:00,69.08,70.85,68.98,70.05,278
2009.11.22 05:00,70.05,71.12,70.05,70.98,122
2009.11.23 05:00,70.98,71.98,70.20,70.33,292
2009.11.24 05:00,70.33,71.51,70.33,71.36,134
2009.11.25 05:00,71.36,71.55,70.50,70.86,161
2009.11.27 05:00,70.86,70.87,69.04,69.51,232
2009.11.29 05:00,69.51,74.72,69.51,74.29,565
2009.11.30 05:00,74.29,74.81,73.85,74.30,192
2009.12.01 05:00,74.30,74.93,73.42,73.88,261
2009.12.02 05:00,73.88,74.66,73.04,74.38,275
2009.12.03 05:00,74.38,74.99,73.88,73.91,176
2009.12.04 05:00,73.91,74.98,73.63,73.74,254
2009.12.06 05:00,73.74,74.85,73.74,74.54,143
2009.12.07 05:00,74.54,74.75,73.78,74.59,190
2009.12.08 05:00,74.59,75.03,73.98,74.03,155
2009.12.09 05:00,74.03,74.46,73.28,74.15,225
2009.12.10 05:00,74.15,74.84,73.59,74.06,242
2009.12.11 05:00,74.06,74.53,73.60,73.88,169
2009.12.13 05:00,73.88,74.00,73.78,73.98,35
2009.12.14 05:00,73.98,76.08,73.88,75.77,262
2009.12.15 05:00,75.77,76.13,74.75,75.21,221
2009.12.16 05:00,75.21,76.53,75.15,75.27,271
2009.12.17 05:00,75.27,75.94,74.99,75.58,160
2009.12.18 05:00,75.58,75.82,74.48,74.89,200
2009.12.20 05:00,74.89,75.09,74.81,75.00,46
2009.12.21 05:00,75.00,75.75,74.53,74.69,214
2009.12.22 05:00,74.69,75.19,73.50,73.85,255
2009.12.23 05:00,73.85,74.03,73.33,73.90,136
2009.12.24 05:00,73.90,73.99,73.40,73.41,70
2009.12.28 05:00,73.41,76.51,73.41,75.96,366
2009.12.29 05:00,75.96,76.15,74.98,75.27,166
2009.12.30 05:00,75.27,75.58,74.76,75.50,142
2009.12.31 05:00,75.50,75.90,75.35,75.72,89
2010.01.03 05:00,75.72,76.04,75.66,76.00,49
2010.01.04 05:00,76.00,76.74,75.63,76.10,213
