Date,Open,High,Low,Close,Volume
2016.06.24 21:00,2041.50,2043.00,2016.00,2018.25,9016
2016.06.27 01:00,2013.75,2014.50,2001.00,2008.25,3676
2016.06.27 05:00,2008.50,2013.00,2005.00,2012.25,1369
2016.06.27 09:00,2012.00,2022.00,2009.00,2010.25,7106
2016.06.27 13:00,2010.00,2011.00,1997.25,1999.50,7872
2016.06.27 17:00,1999.25,2003.25,1981.75,1989.00,14982
2016.06.27 21:00,1988.75,1994.00,1981.00,1981.75,7177
2016.06.28 01:00,1982.00,1998.25,1982.00,1997.75,1227
2016.06.28 05:00,1998.00,2005.50,1995.25,2002.50,1375
2016.06.28 09:00,2002.25,2008.25,2000.00,2006.75,2146
2016.06.28 13:00,2007.00,2017.50,2002.75,2015.75,3561
2016.06.28 17:00,2016.00,2017.75,2005.75,2011.00,5826
2016.06.28 21:00,2010.75,2029.25,2008.00,2027.75,4007
2016.06.29 01:00,2028.00,2033.00,2022.25,2031.75,777
2016.06.29 05:00,2032.00,2035.25,2029.50,2031.50,795
2016.06.29 09:00,2031.75,2038.75,2031.00,2038.25,2533
2016.06.29 13:00,2038.50,2047.00,2037.00,2044.75,4100
2016.06.29 17:00,2044.50,2059.25,2043.75,2057.25,5384
2016.06.29 21:00,2057.25,2074.25,2057.00,2073.50,2701
2016.06.30 01:00,2072.00,2072.50,2065.00,2066.50,732
2016.06.30 05:00,2066.25,2068.50,2060.25,2062.25,780
2016.06.30 09:00,2062.00,2073.00,2056.00,2072.00,2958
2016.06.30 13:00,2072.25,2073.25,2060.75,2061.75,4154
2016.06.30 17:00,2062.00,2085.25,2060.75,2083.25,9175
2016.06.30 21:00,2083.50,2090.75,2082.75,2086.00,3243
2016.07.01 01:00,2086.25,2088.00,2084.50,2087.25,539
2016.07.01 05:00,2086.75,2088.50,2086.00,2087.75,265
2016.07.01 09:00,2087.50,2087.50,2081.25,2084.00,3420
2016.07.01 13:00,2084.25,2097.00,2082.00,2095.75,2558
2016.07.01 17:00,2095.75,2100.25,2091.50,2093.75,4398
2016.07.01 21:00,2094.00,2097.25,2090.75,2095.75,1749
2016.07.04 01:00,2098.25,2100.25,2093.75,2099.50,541
2016.07.04 05:00,2099.75,2100.25,2097.75,2100.25,339
2016.07.04 09:00,2100.50,2104.25,2096.50,2100.25,1761
2016.07.04 13:00,2100.50,2102.00,2096.75,2097.75,795
2016.07.04 17:00,2098.00,2101.00,2095.00,2099.75,540
2016.07.05 01:00,2098.75,2098.75,2089.75,2090.50,481
2016.07.05 05:00,2090.75,2093.00,2090.50,2092.50,378
2016.07.05 09:00,2092.75,2093.00,2081.75,2083.75,2903
2016.07.05 13:00,2084.00,2087.50,2077.25,2078.75,2810
2016.07.05 17:00,2079.00,2082.75,2072.00,2073.75,6523
2016.07.05 21:00,2073.50,2084.00,2072.25,2084.00,2557
2016.07.06 01:00,2083.50,2083.50,2070.25,2071.50,913
2016.07.06 05:00,2071.25,2078.75,2067.25,2077.25,1212
2016.07.06 09:00,2077.00,2085.25,2070.00,2074.00,4015
2016.07.06 13:00,2074.25,2075.50,2066.50,2071.50,4664
2016.07.06 17:00,2071.25,2089.75,2065.50,2085.50,8786
2016.07.06 21:00,2085.50,2094.00,2082.50,2092.50,4180
2016.07.07 01:00,2091.75,2094.00,2088.25,2091.75,875
2016.07.07 05:00,2091.50,2093.75,2090.50,2092.75,532
2016.07.07 09:00,2093.00,2097.50,2089.25,2093.75,2359
2016.07.07 13:00,2093.50,2101.50,2089.25,2100.75,2583
2016.07.07 17:00,2101.00,2101.00,2084.50,2087.25,6818
