Date,Open,High,Low,Close,Volume
2016.02.10 20:00,15880,15885,15770,15780,775
2016.02.10 20:30,15785,15815,15760,15770,532
2016.02.10 21:00,15775,15810,15750,15770,774
2016.02.10 21:30,15775,15805,15700,15705,983
2016.02.10 22:00,15710,15775,15630,15645,1094
2016.02.10 22:30,15650,15670,15550,15600,1348
2016.02.10 23:00,15605,15620,15530,15560,126
2016.02.11 02:00,15545,15630,15545,15580,242
2016.02.11 02:30,15575,15605,15410,15420,398
2016.02.11 03:00,15415,15420,15365,15400,221
2016.02.11 03:30,15405,15505,15405,15450,225
2016.02.11 04:00,15445,15485,15435,15445,154
2016.02.11 04:30,15450,15515,15450,15495,122
2016.02.11 05:00,15490,15525,15455,15465,145
2016.02.11 05:30,15470,15470,15430,15435,87
2016.02.11 06:00,15430,15440,15385,15400,117
2016.02.11 06:30,15405,15435,15390,15400,105
2016.02.11 07:00,15400,15455,15400,15440,109
2016.02.11 07:30,15435,15455,15410,15450,151
2016.02.11 08:00,15455,15470,15375,15375,263
2016.02.11 08:30,15375,15445,15375,15440,109
2016.02.11 09:00,15440,15475,15400,15435,459
2016.02.11 09:30,15435,15500,15420,15480,389
2016.02.11 10:00,15480,15485,15220,15285,1355
2016.02.11 10:30,15280,15290,15080,15185,2286
2016.02.11 11:00,15180,15195,15055,15105,1965
2016.02.11 11:30,15100,15180,15070,15110,1119
2016.02.11 12:00,15115,15140,15085,15130,735
2016.02.11 12:30,15135,15220,15120,15185,894
2016.02.11 13:00,15190,15195,15120,15165,1028
2016.02.11 13:30,15165,15185,15070,15075,973
2016.02.11 14:00,15070,15350,15040,15260,2493
2016.02.11 14:30,15265,15300,15195,15220,1799
2016.02.11 15:00,15225,15255,15190,15225,1953
2016.02.11 15:30,15230,15330,15230,15250,1242
2016.02.11 16:00,15255,15315,15210,15230,1237
2016.02.11 16:30,15230,15350,15200,15310,3476
2016.02.11 17:00,15305,15335,15200,15205,3080
2016.02.11 17:30,15205,15250,15125,15130,1879
2016.02.11 18:00,15135,15210,15115,15140,2518
2016.02.11 18:30,15120,15170,15080,15110,1730
2016.02.11 19:00,15115,15180,15105,15140,1212
2016.02.11 19:30,15135,15175,15070,15160,1154
2016.02.11 20:00,15155,15210,15150,15165,1103
2016.02.11 20:30,15160,15195,15110,15125,1044
2016.02.11 21:00,15120,15150,15075,15075,1138
2016.02.11 21:30,15080,15305,15040,15250,2643
2016.02.11 22:00,15255,15260,15155,15225,1313
2016.02.11 22:30,15230,15310,15200,15250,1182
2016.02.11 23:00,15255,15260,15215,15230,67
2016.02.12 02:00,15185,15305,14995,15180,3040
2016.02.12 02:30,15185,15285,15090,15135,1457
2016.02.12 03:00,15140,15140,15035,15060,1385
2016.02.12 03:30,15065,15170,15050,15125,1527
2016.02.12 04:00,15120,15120,14895,14910,1665
2016.02.12 04:30,14915,14965,14905,14955,695
2016.02.12 05:00,14960,15050,14940,15025,928
2016.02.12 05:30,15020,15310,15005,15275,2191
2016.02.12 06:00,15270,15285,15055,15140,2335
2016.02.12 06:30,15135,15255,15115,15225,747
2016.02.12 07:00,15220,15290,15055,15110,1429
2016.02.12 07:30,15105,15210,14900,14985,1540
2016.02.12 08:00,14990,15010,14825,14845,904
2016.02.12 08:30,14845,14880,14800,14815,286
2016.02.12 09:00,14820,14970,14815,14930,429
2016.02.12 09:30,14925,15000,14895,14980,1125
2016.02.12 10:00,14980,15140,14970,15035,3003
2016.02.12 10:30,15030,15065,14970,15035,1779
2016.02.12 11:00,15040,15110,15005,15065,1446
2016.02.12 11:30,15070,15110,15030,15080,1386
2016.02.12 12:00,15085,15125,15060,15095,1639
2016.02.12 12:30,15095,15105,15050,15070,1270
2016.02.12 13:00,15065,15105,15055,15100,735
2016.02.12 13:30,15095,15175,15090,15165,846
2016.02.12 14:00,15165,15175,15130,15145,653
2016.02.12 14:30,15145,15175,15135,15150,471
2016.02.12 15:00,15150,15165,15095,15130,733
2016.02.12 15:30,15135,15235,15130,15195,1141
2016.02.12 16:00,15195,15210,15155,15190,719
2016.02.12 16:30,15185,15230,15105,15115,2371
2016.02.12 17:00,15120,15210,15075,15190,2218
2016.02.12 17:30,15190,15210,15105,15110,1669
2016.02.12 18:00,15115,15185,15110,15180,1443
2016.02.12 18:30,15185,15245,15175,15215,1050
2016.02.12 19:00,15220,15290,15210,15290,777
2016.02.12 19:30,15285,15325,15270,15305,611
2016.02.12 20:00,15300,15335,15285,15325,472
2016.02.12 20:30,15330,15405,15320,15385,284
2016.02.12 21:00,15380,15510,15370,15500,427
2016.02.12 21:30,15505,15505,15435,15440,431
2016.02.12 22:00,15435,15480,15435,15470,271
2016.02.12 22:30,15475,15505,15440,15490,298
2016.02.12 23:00,15485,15495,15435,15435,61
2016.02.15 02:00,15610,15665,15530,15580,1440
2016.02.15 02:30,15575,15655,15520,15525,835
2016.02.15 03:00,15530,15630,15520,15580,1126
2016.02.15 03:30,15575,15720,15560,15705,1097
2016.02.15 04:00,15700,15730,15640,15730,778
2016.02.15 04:30,15725,15730,15650,15705,425
2016.02.15 05:00,15710,15720,15685,15705,235
2016.02.15 05:30,15700,15865,15685,15865,567
2016.02.15 06:00,15870,15970,15845,15965,620
2016.02.15 06:30,15970,15970,15865,15905,713
2016.02.15 07:00,15910,16075,15910,16065,819
2016.02.15 07:30,16060,16165,16015,16045,1019
2016.02.15 08:00,16045,16060,15885,15905,715
2016.02.15 08:30,15900,15960,15900,15935,153
2016.02.15 09:00,15940,15990,15930,15935,482
2016.02.15 09:30,15930,15935,15845,15885,698
2016.02.15 10:00,15885,15890,15750,15855,1711
2016.02.15 10:30,15850,15910,15825,15825,1432
2016.02.15 11:00,15820,15855,15785,15850,1032
2016.02.15 11:30,15855,15875,15830,15850,695
2016.02.15 12:00,15855,15910,15840,15890,578
2016.02.15 12:30,15885,15895,15860,15885,670
2016.02.15 13:00,15890,15890,15865,15875,680
2016.02.15 13:30,15880,15930,15875,15910,594
2016.02.15 14:00,15915,15960,15890,15950,498
2016.02.15 14:30,15945,15950,15900,15945,455
2016.02.15 15:00,15950,15960,15920,15935,349
2016.02.15 15:30,15935,15950,15900,15900,442
2016.02.15 16:00,15895,15925,15875,15880,388
2016.02.15 16:30,15875,15920,15845,15915,622
2016.02.15 17:00,15910,15925,15895,15900,390
2016.02.15 17:30,15900,15920,15885,15920,252
2016.02.15 18:00,15915,15930,15900,15910,240
2016.02.15 18:30,15910,15945,15895,15940,302
2016.02.15 19:00,15935,15945,15925,15930,78
2016.02.15 19:30,15930,15955,15925,15940,77
2016.02.16 02:00,15855,16015,15825,16005,1325
2016.02.16 02:30,16005,16080,15965,15995,1079
2016.02.16 03:00,15990,16035,15900,16025,1031
2016.02.16 03:30,16030,16145,16020,16105,892
2016.02.16 04:00,16110,16175,16100,16160,657
2016.02.16 04:30,16155,16165,16115,16125,347
2016.02.16 05:00,16120,16165,16095,16165,272
2016.02.16 05:30,16170,16265,16170,16265,466
2016.02.16 06:00,16270,16345,16240,16250,617
2016.02.16 06:30,16245,16260,16095,16215,931
2016.02.16 07:00,16210,16225,16100,16205,795
2016.02.16 07:30,16200,16205,16030,16045,745
2016.02.16 08:00,16050,16065,16005,16060,445
2016.02.16 08:30,16065,16075,16050,16075,50
2016.02.16 09:00,16070,16070,16005,16035,210
2016.02.16 09:30,16030,16110,16010,16110,541
2016.02.16 10:00,16105,16105,15975,16005,1096
2016.02.16 10:30,16005,16060,15990,16055,976
2016.02.16 11:00,16050,16050,15865,15960,2121
2016.02.16 11:30,15955,15990,15845,15865,1646
2016.02.16 12:00,15860,15880,15810,15855,1489
2016.02.16 12:30,15850,15855,15800,15815,906
2016.02.16 13:00,15810,15870,15810,15840,728
2016.02.16 13:30,15835,15925,15820,15920,902
2016.02.16 14:00,15920,15940,15895,15930,889
2016.02.16 14:30,15925,15950,15880,15880,643
2016.02.16 15:00,15880,15885,15830,15845,1075
2016.02.16 15:30,15840,15880,15825,15855,748
2016.02.16 16:00,15850,15900,15840,15875,440
2016.02.16 16:30,15875,15955,15850,15860,2012
2016.02.16 17:00,15855,15900,15805,15840,1866
2016.02.16 17:30,15835,15875,15815,15820,1565
2016.02.16 18:00,15815,15835,15750,15795,1325
2016.02.16 18:30,15800,15870,15790,15865,772
2016.02.16 19:00,15870,15895,15845,15865,856
2016.02.16 19:30,15870,15895,15840,15885,395
2016.02.16 20:00,15890,15915,15880,15885,431
2016.02.16 20:30,15890,15890,15865,15880,154
2016.02.16 21:00,15885,15905,15870,15905,395
2016.02.16 21:30,15900,15915,15885,15895,234
2016.02.16 22:00,15900,15920,15865,15915,168
2016.02.16 22:30,15910,15940,15875,15930,215
2016.02.16 23:00,15935,15950,15930,15940,41
2016.02.17 02:00,15985,16150,15985,16090,947
2016.02.17 02:30,16085,16220,16065,16190,690
2016.02.17 03:00,16185,16195,15970,16005,972
2016.02.17 03:30,16000,16060,15925,16035,783
2016.02.17 04:00,16030,16065,15950,16010,500
2016.02.17 04:30,16015,16030,15945,15955,269
2016.02.17 05:00,15950,15975,15880,15910,288
2016.02.17 05:30,15915,15940,15785,15785,608
2016.02.17 06:00,15790,15840,15695,15735,807
2016.02.17 06:30,15730,15755,15625,15700,819
2016.02.17 07:00,15695,15785,15660,15690,1017
2016.02.17 07:30,15685,15840,15655,15825,1065
2016.02.17 08:00,15825,15850,15750,15765,406
2016.02.17 08:30,15765,15780,15755,15760,90
2016.02.17 09:00,15760,15780,15670,15680,358
2016.02.17 09:30,15675,15740,15650,15725,624
2016.02.17 10:00,15725,15820,15715,15785,1817
2016.02.17 10:30,15780,15845,15765,15825,1190
2016.02.17 11:00,15830,15920,15810,15885,1060
2016.02.17 11:30,15890,15970,15890,15960,997
2016.02.17 12:00,15955,16055,15940,16045,918
2016.02.17 12:30,16040,16080,15995,16015,877
2016.02.17 13:00,16020,16025,15990,15990,592
2016.02.17 13:30,15985,16050,15975,16005,622
2016.02.17 14:00,16005,16010,15955,15970,523
2016.02.17 14:30,15970,16035,15970,16030,555
2016.02.17 15:00,16035,16045,15995,16005,636
2016.02.17 15:30,16000,16050,16000,16025,452
2016.02.17 16:00,16025,16095,16025,16040,528
2016.02.17 16:30,16040,16105,16030,16065,1722
2016.02.17 17:00,16065,16170,16055,16165,1009
2016.02.17 17:30,16170,16170,16120,16145,1137
2016.02.17 18:00,16140,16165,16125,16160,575
2016.02.17 18:30,16155,16185,16130,16140,810
2016.02.17 19:00,16145,16165,16125,16155,428
2016.02.17 19:30,16155,16185,16150,16160,447
2016.02.17 20:00,16155,16170,16150,16155,285
2016.02.17 20:30,16160,16160,16080,16100,246
2016.02.17 21:00,16095,16165,16045,16110,721
2016.02.17 21:30,16105,16145,16035,16040,640
2016.02.17 22:00,16045,16085,16035,16060,484
2016.02.17 22:30,16055,16090,16040,16055,661
2016.02.17 23:00,16050,16075,16045,16060,46
2016.02.18 02:00,16305,16335,16215,16220,894
2016.02.18 02:30,16215,16285,16180,16190,779
2016.02.18 03:00,16195,16280,16105,16280,698
2016.02.18 03:30,16275,16280,16190,16225,841
2016.02.18 04:00,16220,16235,16160,16210,785
2016.02.18 04:30,16205,16240,16200,16210,316
2016.02.18 05:00,16205,16250,16180,16235,257
2016.02.18 05:30,16230,16265,16180,16195,551
2016.02.18 06:00,16190,16255,16165,16235,378
2016.02.18 06:30,16240,16285,16220,16285,294
2016.02.18 07:00,16280,16345,16240,16315,489
2016.02.18 07:30,16315,16315,16155,16200,657
2016.02.18 08:00,16205,16250,16155,16215,488
2016.02.18 08:30,16220,16220,16190,16195,127
2016.02.18 09:00,16190,16245,16165,16200,214
2016.02.18 09:30,16200,16255,16195,16225,473
2016.02.18 10:00,16220,16225,16115,16115,1693
2016.02.18 10:30,16115,16125,16065,16080,1144
2016.02.18 11:00,16075,16130,16070,16125,1042
2016.02.18 11:30,16130,16165,16110,16140,679
2016.02.18 12:00,16135,16175,16125,16155,704
2016.02.18 12:30,16150,16190,16150,16190,974
2016.02.18 13:00,16185,16285,16185,16280,753
2016.02.18 13:30,16280,16285,16230,16250,460
2016.02.18 14:00,16255,16290,16240,16245,641
2016.02.18 14:30,16245,16260,16215,16255,418
2016.02.18 15:00,16255,16270,16225,16235,564
2016.02.18 15:30,16230,16260,16220,16240,366
2016.02.18 16:00,16240,16260,16230,16230,293
2016.02.18 16:30,16235,16235,16145,16200,1296
2016.02.18 17:00,16205,16230,16160,16230,1452
2016.02.18 17:30,16225,16235,16140,16145,958
2016.02.18 18:00,16130,16140,16070,16110,1853
2016.02.18 18:30,16115,16130,16080,16125,1127
2016.02.18 19:00,16120,16135,16080,16105,650
2016.02.18 19:30,16100,16105,16055,16055,452
2016.02.18 20:00,16060,16085,16030,16045,322
2016.02.18 20:30,16040,16055,16005,16035,532
2016.02.18 21:00,16030,16080,16030,16070,381
2016.02.18 21:30,16075,16095,16055,16085,315
2016.02.18 22:00,16090,16095,16010,16025,325
2016.02.18 22:30,16020,16030,15925,15960,607
2016.02.18 23:00,15955,15985,15955,15965,34
2016.02.19 02:00,16000,16015,15945,15975,644
2016.02.19 02:30,15970,15985,15865,15880,683
2016.02.19 03:00,15875,15925,15840,15875,646
2016.02.19 03:30,15880,15915,15815,15835,656
2016.02.19 04:00,15830,15865,15800,15830,392
2016.02.19 04:30,15835,15875,15830,15855,342
2016.02.19 05:00,15860,15890,15840,15860,262
2016.02.19 05:30,15855,15935,15820,15830,719
2016.02.19 06:00,15835,15860,15785,15850,542
2016.02.19 06:30,15845,15880,15820,15845,350
2016.02.19 07:00,15840,15990,15820,15965,523
2016.02.19 07:30,15970,16025,15925,15975,842
2016.02.19 08:00,15975,16020,15965,16015,452
2016.02.19 08:30,16020,16020,16000,16000,61
2016.02.19 09:00,16000,16020,15950,15960,199
2016.02.19 09:30,15965,15995,15930,15960,511
2016.02.19 10:00,15960,16045,15925,15950,2109
2016.02.19 10:30,15945,16030,15945,16020,1649
2016.02.19 11:00,16020,16030,15945,15950,1185
2016.02.19 11:30,15955,15990,15940,15975,851
2016.02.19 12:00,15975,15985,15945,15950,864
2016.02.19 12:30,15950,15955,15870,15880,779
2016.02.19 13:00,15885,15910,15860,15895,713
2016.02.19 13:30,15890,15895,15820,15840,827
2016.02.19 14:00,15835,15855,15820,15845,779
2016.02.19 14:30,15840,15915,15840,15910,627
2016.02.19 15:00,15905,15920,15870,15875,773
2016.02.19 15:30,15855,15925,15810,15830,973
2016.02.19 16:00,15830,15845,15800,15840,534
2016.02.19 16:30,15840,15860,15780,15815,1633
2016.02.19 17:00,15810,15830,15755,15795,1557
2016.02.19 17:30,15800,15850,15790,15810,1079
2016.02.19 18:00,15805,15840,15765,15830,1179
2016.02.19 18:30,15825,15850,15775,15780,972
2016.02.19 19:00,15785,15790,15750,15765,683
2016.02.19 19:30,15760,15790,15755,15785,704
2016.02.19 20:00,15780,15795,15765,15775,358
2016.02.19 20:30,15780,15785,15745,15770,127
2016.02.19 21:00,15765,15800,15760,15775,275
2016.02.19 21:30,15780,15785,15745,15755,303
2016.02.19 22:00,15750,15785,15750,15785,200
2016.02.19 22:30,15790,15835,15775,15805,308
2016.02.19 23:00,15810,15835,15805,15835,39
2016.02.22 02:00,15825,15985,15800,15965,699
2016.02.22 02:30,15970,16100,15920,16090,894
2016.02.22 03:00,16095,16175,16065,16130,658
2016.02.22 03:30,16135,16155,16045,16065,612
2016.02.22 04:00,16060,16120,16030,16050,469
2016.02.22 04:30,16055,16105,16035,16065,297
2016.02.22 05:00,16070,16140,16065,16140,474
2016.02.22 05:30,16135,16150,16090,16110,290
2016.02.22 06:00,16115,16150,16060,16135,212
2016.02.22 06:30,16140,16170,16075,16165,262
2016.02.22 07:00,16160,16165,16100,16140,271
2016.02.22 07:30,16145,16145,16065,16100,483
2016.02.22 08:00,16095,16110,16075,16085,269
2016.02.22 08:30,16080,16095,16065,16065,120
2016.02.22 09:00,16060,16125,16050,16085,199
2016.02.22 09:30,16095,16140,16080,16125,537
2016.02.22 10:00,16130,16220,16125,16175,1081
2016.02.22 10:30,16180,16205,16130,16135,1094
2016.02.22 11:00,16140,16195,16120,16190,919
2016.02.22 11:30,16195,16260,16175,16250,814
2016.02.22 12:00,16250,16285,16250,16260,288
2016.02.22 12:30,16255,16265,16240,16240,126
2016.02.22 13:00,16245,16285,16240,16280,152
2016.02.22 13:30,16285,16290,16265,16270,274
2016.02.22 14:00,16270,16275,16240,16240,300
2016.02.22 14:30,16245,16245,16210,16235,366
2016.02.22 15:00,16230,16255,16225,16230,368
2016.02.22 15:30,16225,16235,16195,16235,254
2016.02.22 16:00,16230,16235,16205,16210,324
2016.02.22 16:30,16210,16275,16200,16250,976
2016.02.22 17:00,16250,16290,16220,16235,935
2016.02.22 17:30,16235,16260,16215,16230,546
2016.02.22 18:00,16225,16250,16210,16240,635
2016.02.22 18:30,16245,16255,16225,16250,364
2016.02.22 19:00,16245,16255,16235,16250,252
2016.02.22 19:30,16255,16265,16180,16185,262
2016.02.22 20:00,16190,16225,16190,16215,87
2016.02.22 20:30,16220,16260,16215,16235,183
2016.02.22 21:00,16230,16235,16180,16200,175
2016.02.22 21:30,16195,16200,16160,16175,147
2016.02.22 22:00,16170,16195,16140,16180,193
2016.02.22 22:30,16185,16210,16165,16210,218
2016.02.22 23:00,16215,16215,16160,16165,42
2016.02.23 02:00,16205,16335,16200,16300,879
2016.02.23 02:30,16305,16325,16185,16220,613
2016.02.23 03:00,16215,16215,16120,16190,735
2016.02.23 03:30,16195,16200,16065,16100,928
2016.02.23 04:00,16095,16150,16080,16110,461
2016.02.23 04:30,16105,16145,16090,16135,287
2016.02.23 05:00,16130,16140,16085,16090,317
2016.02.23 05:30,16095,16095,16025,16040,567
2016.02.23 06:00,16035,16125,16000,16050,1078
2016.02.23 06:30,16055,16135,16050,16090,456
2016.02.23 07:00,16095,16110,16030,16065,533
2016.02.23 07:30,16070,16120,16025,16055,554
2016.02.23 08:00,16050,16110,16045,16085,367
2016.02.23 08:30,16085,16095,16070,16085,81
2016.02.23 09:00,16085,16090,16015,16040,189
2016.02.23 09:30,16045,16050,16015,16025,391
2016.02.23 10:00,16020,16025,15940,15985,1454
2016.02.23 10:30,15985,16070,15980,16035,1108
2016.02.23 11:00,16040,16060,16005,16020,1245
2016.02.23 11:30,16020,16045,15975,15990,993
2016.02.23 12:00,15985,16020,15970,15970,495
2016.02.23 12:30,15970,16005,15965,15995,661
2016.02.23 13:00,15995,16020,15985,16010,552
2016.02.23 13:30,16005,16020,15990,16000,271
2016.02.23 14:00,16005,16010,15970,15980,410
2016.02.23 14:30,15975,15995,15955,15975,362
2016.02.23 15:00,15970,15975,15920,15940,680
2016.02.23 15:30,15940,16030,15935,16025,308
2016.02.23 16:00,16025,16040,15990,16005,423
2016.02.23 16:30,16010,16030,15985,16000,1734
2016.02.23 17:00,15995,16010,15925,15960,1366
2016.02.23 17:30,15955,15965,15865,15900,1259
2016.02.23 18:00,15895,15910,15855,15880,1181
2016.02.23 18:30,15885,15935,15865,15900,893
2016.02.23 19:00,15895,15900,15870,15895,645
2016.02.23 19:30,15895,15920,15880,15915,573
2016.02.23 20:00,15910,15915,15880,15885,158
2016.02.23 20:30,15880,15885,15835,15855,158
2016.02.23 21:00,15860,15905,15855,15880,355
2016.02.23 21:30,15875,15885,15850,15855,223
2016.02.23 22:00,15860,15865,15825,15835,391
2016.02.23 22:30,15840,15885,15835,15845,385
2016.02.23 23:00,15840,15870,15820,15820,58
2016.02.24 02:00,15845,15845,15725,15770,608
2016.02.24 02:30,15775,15880,15745,15860,672
2016.02.24 03:00,15855,15965,15830,15900,917
2016.02.24 03:30,15905,16000,15900,15990,717
2016.02.24 04:00,15985,15995,15880,15930,496
2016.02.24 04:30,15935,15940,15905,15920,235
2016.02.24 05:00,15925,15930,15850,15870,229
2016.02.24 05:30,15875,15940,15850,15895,424
2016.02.24 06:00,15890,15890,15805,15835,515
2016.02.24 06:30,15830,15865,15780,15850,516
2016.02.24 07:00,15845,15920,15840,15890,432
2016.02.24 07:30,15885,15910,15850,15900,544
2016.02.24 08:00,15905,15925,15865,15920,342
2016.02.24 08:30,15925,15945,15910,15915,116
2016.02.24 09:00,15920,16075,15910,16030,559
2016.02.24 09:30,16025,16065,16000,16015,480
2016.02.24 10:00,16010,16020,15940,15955,1254
2016.02.24 10:30,15950,15995,15920,15945,954
2016.02.24 11:00,15940,15945,15830,15855,1036
2016.02.24 11:30,15850,15870,15825,15865,917
2016.02.24 12:00,15860,15870,15805,15840,669
2016.02.24 12:30,15835,15855,15790,15805,805
2016.02.24 13:00,15810,15820,15785,15795,549
2016.02.24 13:30,15795,15800,15770,15775,506
2016.02.24 14:00,15775,15780,15725,15755,553
2016.02.24 14:30,15750,15780,15740,15765,393
2016.02.24 15:00,15760,15790,15700,15700,637
2016.02.24 15:30,15695,15715,15675,15715,440
2016.02.24 16:00,15710,15720,15695,15710,419
2016.02.24 16:30,15705,15710,15590,15610,1513
2016.02.24 17:00,15610,15635,15565,15570,1672
2016.02.24 17:30,15570,15640,15525,15600,2212
2016.02.24 18:00,15605,15620,15545,15575,1545
2016.02.24 18:30,15570,15675,15570,15665,857
2016.02.24 19:00,15670,15705,15650,15655,944
2016.02.24 19:30,15655,15665,15605,15650,555
2016.02.24 20:00,15655,15720,15650,15675,593
2016.02.24 20:30,15680,15710,15655,15690,518
2016.02.24 21:00,15695,15810,15685,15800,526
2016.02.24 21:30,15795,15840,15790,15805,583
2016.02.24 22:00,15810,15945,15805,15925,514
2016.02.24 22:30,15920,15960,15895,15930,351
2016.02.24 23:00,15935,15955,15930,15940,47
2016.02.25 02:00,15965,16085,15965,15995,1053
2016.02.25 02:30,16000,16080,15995,16065,655
2016.02.25 03:00,16060,16070,16005,16055,515
2016.02.25 03:30,16060,16065,15960,16005,716
2016.02.25 04:00,16000,16040,16000,16020,460
2016.02.25 04:30,16015,16065,15990,16055,377
2016.02.25 05:00,16060,16065,16000,16005,288
2016.02.25 05:30,16010,16025,15945,16010,548
2016.02.25 06:00,16015,16055,16010,16050,360
2016.02.25 06:30,16045,16215,16045,16175,710
2016.02.25 07:00,16170,16195,16130,16170,622
2016.02.25 07:30,16165,16190,16135,16155,554
2016.02.25 08:00,16160,16200,16075,16080,366
2016.02.25 08:30,16075,16100,16065,16075,153
2016.02.25 09:00,16070,16070,15945,15970,319
2016.02.25 09:30,15975,15995,15930,15980,510
2016.02.25 10:00,15975,16035,15930,15975,1485
2016.02.25 10:30,15975,16020,15950,15955,1229
2016.02.25 11:00,15950,16025,15950,16020,860
2016.02.25 11:30,16020,16025,15975,16000,764
2016.02.25 12:00,16005,16020,15970,16015,869
2016.02.25 12:30,16010,16080,16010,16070,803
2016.02.25 13:00,16065,16090,16040,16090,587
2016.02.25 13:30,16085,16115,16085,16110,490
2016.02.25 14:00,16115,16160,16110,16120,590
2016.02.25 14:30,16120,16130,16085,16085,423
2016.02.25 15:00,16080,16100,16065,16080,438
2016.02.25 15:30,16080,16125,16055,16105,883
2016.02.25 16:00,16110,16165,16105,16130,719
2016.02.25 16:30,16125,16175,16075,16085,2170
2016.02.25 17:00,16080,16110,16025,16105,1481
2016.02.25 17:30,16100,16120,16060,16060,1443
2016.02.25 18:00,16065,16080,16025,16070,1284
2016.02.25 18:30,16065,16110,16040,16100,1034
2016.02.25 19:00,16105,16125,16090,16100,493
2016.02.25 19:30,16095,16105,16060,16085,665
2016.02.25 20:00,16090,16155,16080,16155,308
2016.02.25 20:30,16150,16215,16150,16210,271
2016.02.25 21:00,16205,16220,16180,16185,355
2016.02.25 21:30,16190,16190,16145,16155,185
2016.02.25 22:00,16150,16200,16150,16180,557
2016.02.25 22:30,16185,16245,16165,16245,665
2016.02.25 23:00,16250,16255,16220,16230,38
2016.02.26 02:00,16320,16465,16315,16390,927
2016.02.26 02:30,16395,16425,16385,16410,568
2016.02.26 03:00,16415,16415,16330,16355,576
2016.02.26 03:30,16360,16370,16240,16260,686
2016.02.26 04:00,16265,16335,16240,16330,542
2016.02.26 04:30,16335,16380,16325,16350,378
2016.02.26 05:00,16345,16355,16300,16320,458
2016.02.26 05:30,16325,16360,16275,16320,614
2016.02.26 06:00,16325,16340,16290,16310,439
2016.02.26 06:30,16315,16340,16295,16295,220
2016.02.26 07:00,16300,16330,16230,16250,450
2016.02.26 07:30,16245,16265,16190,16200,727
2016.02.26 08:00,16205,16270,16200,16235,439
2016.02.26 08:30,16230,16255,16225,16245,95
2016.02.26 09:00,16240,16315,16240,16305,357
2016.02.26 09:30,16300,16325,16280,16315,350
2016.02.26 10:00,16320,16370,16285,16340,759
2016.02.26 10:30,16345,16375,16330,16345,615
2016.02.26 11:00,16350,16385,16335,16385,737
2016.02.26 11:30,16380,16405,16370,16405,452
2016.02.26 12:00,16400,16415,16385,16395,400
2016.02.26 12:30,16390,16395,16370,16380,346
2016.02.26 13:00,16385,16385,16345,16355,407
2016.02.26 13:30,16350,16370,16285,16295,526
2016.02.26 14:00,16295,16310,16260,16295,501
2016.02.26 14:30,16300,16305,16265,16300,476
2016.02.26 15:00,16295,16340,16285,16330,378
2016.02.26 15:30,16330,16430,16330,16415,1245
2016.02.26 16:00,16405,16440,16385,16415,866
2016.02.26 16:30,16420,16440,16370,16405,2040
2016.02.26 17:00,16405,16420,16365,16400,1496
2016.02.26 17:30,16395,16485,16395,16485,927
2016.02.26 18:00,16490,16535,16460,16460,1173
2016.02.26 18:30,16465,16480,16425,16430,1288
