Date,Open,High,Low,Close,Volume
2016.07.07 05:30,43.994,44.016,43.980,44.002,1070
2016.07.07 06:00,44.002,44.009,43.972,43.999,892
2016.07.07 06:30,43.999,43.999,43.940,43.970,1224
2016.07.07 07:00,43.971,43.989,43.951,43.956,811
2016.07.07 07:30,43.957,43.966,43.936,43.961,814
2016.07.07 08:00,43.962,43.985,43.953,43.962,1073
2016.07.07 08:30,43.962,44.007,43.958,43.977,3588
2016.07.07 09:00,43.976,44.013,43.948,43.955,3882
2016.07.07 09:30,43.955,43.976,43.896,43.926,4168
2016.07.07 10:00,43.925,43.950,43.884,43.885,3232
2016.07.07 10:30,43.884,43.994,43.883,43.957,2964
2016.07.07 11:00,43.958,43.968,43.884,43.885,1339
2016.07.07 11:30,43.887,43.982,43.873,43.960,1989
2016.07.07 12:00,43.960,43.973,43.919,43.928,2669
2016.07.07 12:30,43.930,43.960,43.909,43.924,2912
2016.07.07 13:00,43.923,43.924,43.848,43.856,3393
2016.07.07 13:30,43.856,43.893,43.841,43.867,1710
2016.07.07 14:00,43.866,43.867,43.726,43.809,4224
2016.07.07 14:30,43.811,43.869,43.809,43.850,2627
2016.07.07 15:00,43.848,43.912,43.684,43.784,5499
2016.07.07 15:30,43.785,43.876,43.740,43.789,5226
2016.07.07 16:00,43.792,43.792,43.639,43.709,6044
2016.07.07 16:30,43.708,43.717,43.513,43.562,6837
2016.07.07 17:00,43.564,43.618,43.452,43.501,7701
2016.07.07 17:30,43.500,43.564,43.426,43.525,6446
2016.07.07 18:00,43.527,43.647,43.501,43.600,6708
2016.07.07 18:30,43.601,43.650,43.553,43.601,4796
2016.07.07 19:00,43.601,43.689,43.597,43.676,3156
2016.07.07 19:30,43.675,43.794,43.660,43.753,3564
2016.07.07 20:00,43.753,43.806,43.723,43.734,2808
2016.07.07 20:30,43.734,43.749,43.650,43.655,2577
2016.07.07 21:00,43.655,43.730,43.642,43.668,2018
2016.07.07 21:30,43.668,43.755,43.665,43.734,1325
2016.07.07 22:00,43.735,43.774,43.706,43.720,1301
2016.07.07 22:30,43.719,43.732,43.678,43.696,709
2016.07.07 23:00,43.695,43.729,43.690,43.707,397
2016.07.07 23:30,43.707,43.817,43.703,43.723,890
2016.07.08 01:00,43.692,43.762,43.684,43.751,525
2016.07.08 01:30,43.752,43.777,43.743,43.758,391
2016.07.08 02:00,43.758,43.778,43.737,43.756,466
2016.07.08 02:30,43.757,43.764,43.654,43.752,893
2016.07.08 03:00,43.754,43.785,43.705,43.706,1115
2016.07.08 03:30,43.706,43.708,43.639,43.668,804
2016.07.08 04:00,43.669,43.669,43.548,43.618,2855
2016.07.08 04:30,43.618,43.646,43.555,43.579,2265
2016.07.08 05:00,43.581,43.608,43.558,43.581,2265
2016.07.08 05:30,43.581,43.610,43.572,43.600,1445
2016.07.08 06:00,43.601,43.639,43.587,43.624,1299
2016.07.08 06:30,43.625,43.699,43.593,43.689,1637
2016.07.08 07:00,43.689,43.700,43.665,43.678,1646
2016.07.08 07:30,43.679,43.679,43.654,43.657,1201
2016.07.08 08:00,43.658,43.676,43.638,43.668,1045
2016.07.08 08:30,43.669,43.695,43.618,43.652,3100
2016.07.08 09:00,43.652,43.675,43.632,43.652,2535
2016.07.08 09:30,43.653,43.671,43.577,43.590,2803
2016.07.08 10:00,43.591,43.617,43.531,43.549,3260
2016.07.08 10:30,43.550,43.578,43.547,43.565,2980
2016.07.08 11:00,43.566,43.598,43.526,43.528,1855
2016.07.08 11:30,43.529,43.607,43.529,43.598,1120
2016.07.08 12:00,43.597,43.624,43.581,43.602,1273
2016.07.08 12:30,43.603,43.626,43.585,43.609,1537
2016.07.08 13:00,43.608,43.628,43.591,43.612,1942
2016.07.08 13:30,43.612,43.648,43.612,43.625,1951
2016.07.08 14:00,43.626,43.646,43.606,43.608,2124
2016.07.08 14:30,43.608,43.615,43.559,43.565,2415
2016.07.08 15:00,43.565,43.850,43.485,43.565,5358
2016.07.08 15:30,43.563,43.563,42.860,43.317,11847
2016.07.08 16:00,43.318,43.986,43.294,43.671,10212
2016.07.08 16:30,43.670,43.775,43.418,43.499,9301
2016.07.08 17:00,43.495,43.633,43.455,43.566,7778
2016.07.08 17:30,43.564,43.590,43.492,43.561,3716
2016.07.08 18:00,43.561,43.609,43.450,43.450,3995
2016.07.08 18:30,43.450,43.520,43.434,43.494,3572
2016.07.08 19:00,43.493,43.562,43.493,43.541,1863
2016.07.08 19:30,43.542,43.620,43.536,43.590,2169
2016.07.08 20:00,43.588,43.676,43.585,43.628,2990
2016.07.08 20:30,43.628,43.760,43.614,43.738,2151
2016.07.08 21:00,43.739,43.752,43.687,43.720,2091
2016.07.08 21:30,43.721,43.818,43.710,43.766,2300
2016.07.08 22:00,43.768,43.828,43.758,43.764,1626
2016.07.08 22:30,43.765,43.891,43.736,43.888,1070
2016.07.08 23:00,43.889,43.941,43.823,43.941,857
2016.07.08 23:30,43.942,43.964,43.847,43.898,839
2016.07.11 01:00,43.965,44.039,43.944,43.992,1534
2016.07.11 01:30,43.994,44.208,43.972,44.128,1646
2016.07.11 02:00,44.130,44.135,44.069,44.094,1639
2016.07.11 02:30,44.094,44.098,43.984,44.039,1130
2016.07.11 03:00,44.041,44.058,43.912,43.930,2924
2016.07.11 03:30,43.929,43.932,43.874,43.883,2128
2016.07.11 04:00,43.883,43.973,43.824,43.911,3811
2016.07.11 04:30,43.912,44.083,43.909,44.028,3260
2016.07.11 05:00,44.025,44.058,43.993,44.036,1479
2016.07.11 05:30,44.037,44.065,43.984,44.019,1961
