Date,Open,High,Low,Close,Volume
2005.07.03 00:00,90.360,90.810,89.720,90.180,2001
2005.07.10 00:00,90.200,90.270,88.250,89.760,3601
2005.07.17 00:00,89.830,90.390,88.420,89.620,3731
2005.07.24 00:00,89.700,90.470,89.110,89.370,2391
2005.07.31 00:00,89.390,89.480,87.590,87.960,2351
2005.08.07 00:00,88.140,88.330,86.750,86.960,1981
2005.08.14 00:00,86.890,88.930,86.850,88.660,2391
2005.08.21 00:00,88.640,88.690,87.400,87.860,1801
2005.08.28 00:00,87.840,88.720,86.040,86.360,3881
2005.09.04 00:00,86.360,87.240,85.950,86.850,2091
2005.09.11 00:00,86.810,88.340,86.730,88.060,1971
2005.09.18 00:00,88.470,89.320,87.720,89.280,2391
2005.09.25 00:00,89.300,89.860,88.990,89.440,1601
2005.10.02 00:00,89.430,90.270,88.500,89.070,3181
2005.10.09 00:00,89.070,90.420,88.900,89.440,2671
2005.10.16 00:00,89.450,90.720,89.120,90.250,2401
2005.10.23 00:00,90.290,90.410,88.800,89.550,2481
2005.10.30 00:00,89.580,91.360,89.380,91.240,2301
2005.11.06 00:00,91.330,92.110,91.140,91.760,1511
2005.11.13 00:00,91.800,92.610,91.500,91.870,2151
2005.11.20 00:00,91.860,92.320,91.110,91.970,2311
2005.11.27 00:00,92.020,92.310,91.850,91.900,801
2005.12.04 00:00,92.060,92.170,91.050,91.260,1441
2005.12.11 00:00,91.440,91.490,89.500,89.700,2241
2005.12.18 00:00,89.660,91.210,89.550,90.740,2241
2005.12.25 00:00,90.780,91.450,90.500,91.340,1341
2006.01.01 00:00,90.690,90.900,88.770,88.850,2421
2006.01.08 00:00,88.910,89.650,88.700,88.890,1881
2006.01.15 00:00,88.790,89.630,88.610,88.940,1891
2006.01.22 00:00,88.930,89.390,87.810,89.300,2791
2006.01.29 00:00,89.290,90.220,88.660,89.890,2521
2006.02.05 00:00,89.770,90.610,89.680,90.580,1051
2006.02.12 00:00,90.560,90.990,90.180,90.470,1531
2006.02.19 00:00,90.480,90.880,90.060,90.640,1481
2006.02.26 00:00,90.630,90.890,89.490,89.610,1781
2006.03.05 00:00,89.530,91.120,89.250,90.830,2441
2006.03.12 00:00,90.820,90.850,88.850,88.920,2101
2006.03.19 00:00,88.970,90.590,88.930,90.010,2281
2006.03.26 00:00,90.020,90.440,89.260,89.720,2061
2006.04.02 00:00,89.710,90.370,88.420,89.700,3891
2006.04.09 00:00,89.680,89.810,89.220,89.610,1111
2006.04.16 00:00,89.600,89.600,87.750,88.020,2121
2006.04.23 00:00,87.790,87.920,85.950,85.970,2121
2006.04.30 00:00,85.960,86.360,85.010,85.170,1911
2006.05.07 00:00,85.100,85.490,83.660,83.870,2431
2006.05.14 00:00,83.800,85.350,83.580,84.830,2511
2006.05.21 00:00,84.840,85.470,84.250,85.120,2161
2006.05.28 00:00,85.160,85.270,83.900,84.070,1651
2006.06.04 00:00,84.040,86.070,83.710,85.770,2991
2006.06.11 00:00,85.780,86.500,85.670,85.970,1471
2006.06.18 00:00,85.960,87.050,85.660,86.880,1861
2006.06.25 00:00,86.860,86.900,85.120,85.190,1891
2006.07.02 00:00,85.180,85.760,84.750,85.010,1851
2006.07.09 00:00,85.000,86.280,84.960,86.100,1541
2006.07.16 00:00,86.160,87.330,85.840,85.900,2721
2006.07.23 00:00,85.860,86.740,85.320,85.400,2381
2006.07.30 00:00,85.390,85.610,84.360,84.600,1711
2006.08.06 00:00,84.570,85.600,84.430,85.530,1381
2006.08.13 00:00,85.560,85.750,84.650,85.090,1731
2006.08.20 00:00,85.080,85.520,84.420,85.400,1881
2006.08.27 00:00,85.390,85.420,84.730,84.950,941
2006.09.03 00:00,84.940,86.040,84.670,85.960,1721
2006.09.10 00:00,85.990,86.130,85.450,85.950,1321
2006.09.17 00:00,86.060,86.130,84.920,85.180,1541
2006.09.24 00:00,85.170,86.160,84.990,86.020,1491
2006.10.01 00:00,86.000,86.610,85.490,86.520,1721
2006.10.08 00:00,86.530,87.310,86.440,87.090,1181
2006.10.15 00:00,87.100,87.210,86.160,86.290,1291
2006.10.22 00:00,86.300,86.940,85.510,85.520,2081
2006.10.29 00:00,85.510,85.910,85.150,85.710,1321
2006.11.05 00:00,85.700,85.930,84.690,85.040,1821
2006.11.12 00:00,85.050,85.700,84.830,85.330,1461
2006.11.19 00:00,85.310,85.490,83.560,83.680,2231
2006.11.26 00:00,83.650,83.780,82.350,82.480,1691
2006.12.03 00:00,82.490,83.350,82.240,83.290,1421
2006.12.10 00:00,83.380,84.120,82.880,84.020,1841
2006.12.17 00:00,84.030,84.230,83.200,83.800,1831
2006.12.24 00:00,83.800,84.110,83.510,83.660,1061
2006.12.31 00:00,83.600,84.840,83.160,84.650,2311
2007.01.07 00:00,84.610,85.410,84.430,85.030,1541
2007.01.14 00:00,85.020,85.270,84.630,84.880,1141
2007.01.21 00:00,84.890,85.420,84.500,85.250,1481
2007.01.28 00:00,85.230,85.370,84.380,84.960,1711
2007.02.04 00:00,84.970,85.210,84.650,84.880,1031
2007.02.11 00:00,84.940,85.150,83.920,84.090,1611
2007.02.18 00:00,84.030,84.480,83.880,84.060,1171
2007.02.25 00:00,84.050,84.100,83.350,83.730,1181
2007.03.04 00:00,83.690,84.340,83.600,84.160,1011
2007.03.11 00:00,84.170,84.200,83.010,83.180,1391
2007.03.18 00:00,83.140,83.540,82.660,83.320,1581
2007.03.25 00:00,83.310,83.450,82.660,82.940,1211
2007.04.01 00:00,82.870,83.210,82.590,82.970,1141
2007.04.08 00:00,82.960,83.180,81.970,82.190,1651
2007.04.15 00:00,82.200,82.200,81.500,81.690,891
2007.04.22 00:00,81.630,81.930,81.270,81.490,1181
2007.04.29 00:00,81.460,82.030,81.240,81.780,1261
2007.05.06 00:00,81.760,82.390,81.540,82.140,1321
2007.05.13 00:00,82.120,82.410,81.660,82.180,1441
2007.05.20 00:00,82.170,82.610,82.100,82.370,821
2007.05.27 00:00,82.350,82.590,82.040,82.310,1061
2007.06.03 00:00,82.290,82.910,81.700,82.640,2071
2007.06.10 00:00,82.670,83.270,82.620,82.810,1161
2007.06.17 00:00,82.800,82.850,82.320,82.340,601
2007.06.24 00:00,82.330,82.480,81.900,81.910,741
2007.07.01 00:00,81.890,81.950,81.240,81.430,961
2007.07.08 00:00,81.440,81.590,80.440,80.580,1441
2007.07.15 00:00,80.590,80.670,80.120,80.280,791
2007.07.22 00:00,80.300,81.030,80.020,81.030,1291
2007.07.29 00:00,81.000,81.120,80.090,80.240,1301
2007.08.05 00:00,80.220,80.900,79.960,80.700,1401
2007.08.12 00:00,80.730,82.130,80.630,81.430,2301
2007.08.19 00:00,81.420,81.570,80.610,80.650,1151
2007.08.26 00:00,80.660,81.060,80.450,80.790,1091
2007.09.02 00:00,80.780,81.140,79.820,79.930,1791
2007.09.09 00:00,79.890,80.000,79.300,79.660,1171
2007.09.16 00:00,79.670,79.850,78.420,78.580,1771
2007.09.23 00:00,78.570,78.690,77.670,77.720,1191
2007.09.30 00:00,77.710,78.830,77.680,78.310,1701
2007.10.07 00:00,78.260,78.890,77.960,78.190,1791
2007.10.14 00:00,78.210,78.340,77.360,77.380,1131
2007.10.21 00:00,77.360,78.200,76.970,76.990,2091
2007.10.28 00:00,76.980,77.100,76.220,76.320,1101
2007.11.04 00:00,76.330,76.500,74.980,75.400,2111
2007.11.11 00:00,75.390,76.160,75.370,75.860,1111
