Date,Open,High,Low,Close,Volume
2016.04.08 12:00,13.327,13.355,13.301,13.305,260
2016.04.08 13:00,13.303,13.357,13.290,13.335,275
2016.04.08 14:00,13.334,13.364,13.315,13.354,209
2016.04.08 15:00,13.353,13.392,13.335,13.350,238
2016.04.08 16:00,13.362,13.416,13.329,13.410,467
2016.04.08 17:00,13.415,13.435,13.375,13.385,382
2016.04.08 18:00,13.387,13.445,13.386,13.412,480
2016.04.08 19:00,13.396,13.435,13.395,13.418,175
2016.04.08 20:00,13.415,13.465,13.415,13.443,223
2016.04.08 21:00,13.436,13.459,13.417,13.442,127
2016.04.08 22:00,13.446,13.462,13.427,13.442,65
2016.04.08 23:00,13.432,13.478,13.432,13.456,76
2016.04.11 01:00,13.442,13.507,13.442,13.482,77
2016.04.11 02:00,13.492,13.502,13.457,13.462,66
2016.04.11 03:00,13.463,13.485,13.447,13.454,80
2016.04.11 04:00,13.455,13.536,13.442,13.493,308
2016.04.11 05:00,13.495,13.542,13.493,13.502,194
2016.04.11 06:00,13.507,13.512,13.482,13.487,95
2016.04.11 07:00,13.488,13.522,13.485,13.502,137
2016.04.11 08:00,13.515,13.515,13.492,13.502,124
2016.04.11 09:00,13.510,13.536,13.485,13.531,150
2016.04.11 10:00,13.530,13.584,13.529,13.565,310
2016.04.11 11:00,13.582,13.603,13.545,13.574,318
2016.04.11 12:00,13.573,13.621,13.564,13.611,207
2016.04.11 13:00,13.615,13.655,13.605,13.635,185
2016.04.11 14:00,13.634,13.646,13.606,13.635,215
2016.04.11 15:00,13.634,13.788,13.625,13.745,468
2016.04.11 16:00,13.756,13.795,13.735,13.769,664
2016.04.11 17:00,13.770,13.825,13.755,13.814,480
2016.04.11 18:00,13.805,13.925,13.805,13.921,466
2016.04.11 19:00,13.905,13.940,13.904,13.939,325
2016.04.11 20:00,13.940,13.955,13.915,13.939,296
2016.04.11 21:00,13.932,13.952,13.922,13.922,171
2016.04.11 22:00,13.927,13.975,13.907,13.912,146
2016.04.11 23:00,13.929,13.950,13.899,13.902,89
2016.04.12 01:00,13.923,13.965,13.914,13.922,81
2016.04.12 02:00,13.925,13.955,13.902,13.902,107
2016.04.12 03:00,13.909,13.915,13.856,13.868,194
2016.04.12 04:00,13.862,13.865,13.810,13.822,353
2016.04.12 05:00,13.828,13.856,13.812,13.836,185
2016.04.12 06:00,13.832,13.885,13.822,13.872,141
2016.04.12 07:00,13.881,13.890,13.833,13.838,68
2016.04.12 08:00,13.851,13.875,13.812,13.842,172
2016.04.12 09:00,13.852,13.920,13.842,13.905,257
2016.04.12 10:00,13.913,13.945,13.895,13.923,273
2016.04.12 11:00,13.924,13.995,13.917,13.975,442
2016.04.12 12:00,13.984,14.025,13.973,13.973,240
2016.04.12 13:00,13.974,13.986,13.945,13.985,216
2016.04.12 14:00,13.991,14.148,13.965,14.125,358
2016.04.12 15:00,14.120,14.146,14.022,14.115,497
2016.04.12 16:00,14.105,14.135,14.023,14.077,706
2016.04.12 17:00,14.050,14.125,14.042,14.075,752
2016.04.12 18:00,14.076,14.145,14.071,14.131,410
2016.04.12 19:00,14.120,14.165,14.095,14.165,288
2016.04.12 20:00,14.150,14.225,14.150,14.175,366
2016.04.12 21:00,14.182,14.195,14.142,14.162,200
2016.04.12 22:00,14.152,14.200,14.152,14.172,76
2016.04.12 23:00,14.173,14.192,14.162,14.167,79
2016.04.13 01:00,14.182,14.183,14.157,14.167,60
2016.04.13 02:00,14.178,14.179,14.132,14.132,64
2016.04.13 03:00,14.142,14.165,14.132,14.142,136
2016.04.13 04:00,14.152,14.172,14.108,14.132,268
2016.04.13 05:00,14.137,14.170,14.118,14.129,267
2016.04.13 06:00,14.128,14.132,14.092,14.122,128
2016.04.13 07:00,14.130,14.130,14.102,14.112,51
2016.04.13 08:00,14.107,14.115,14.072,14.092,180
2016.04.13 09:00,14.088,14.122,14.088,14.111,337
2016.04.13 10:00,14.113,14.185,14.095,14.162,388
2016.04.13 11:00,14.163,14.185,14.115,14.125,343
2016.04.13 12:00,14.130,14.165,14.112,14.155,222
2016.04.13 13:00,14.166,14.166,14.118,14.147,333
2016.04.13 14:00,14.150,14.205,14.130,14.195,348
2016.04.13 15:00,14.206,14.251,14.195,14.250,486
2016.04.13 16:00,14.255,14.375,14.221,14.260,713
2016.04.13 17:00,14.262,14.365,14.255,14.345,655
2016.04.13 18:00,14.346,14.375,14.315,14.345,532
2016.04.13 19:00,14.352,14.411,14.315,14.395,361
2016.04.13 20:00,14.400,14.435,14.381,14.425,303
2016.04.13 21:00,14.412,14.420,14.378,14.382,191
2016.04.13 22:00,14.372,14.383,14.327,14.370,194
2016.04.13 23:00,14.371,14.382,14.333,14.333,83
2016.04.14 01:00,14.342,14.356,14.322,14.332,62
2016.04.14 02:00,14.335,14.352,14.317,14.322,109
2016.04.14 03:00,14.321,14.326,14.256,14.282,203
2016.04.14 04:00,14.283,14.292,14.194,14.232,453
