Date,Open,High,Low,Close,Volume
2016.05.16 14:03,1062.50,1062.50,1062.25,1062.25,2
2016.05.16 14:04,1062.50,1062.50,1062.25,1062.25,6
2016.05.16 14:05,1062.50,1063.25,1062.50,1063.25,8
2016.05.16 14:06,1063.50,1064.50,1063.50,1064.50,21
2016.05.16 14:07,1064.25,1064.50,1064.25,1064.50,2
2016.05.16 14:08,1064.75,1064.75,1063.75,1064.00,12
2016.05.16 14:09,1063.75,1064.75,1063.75,1064.50,10
2016.05.16 14:10,1064.75,1065.50,1064.50,1065.25,15
2016.05.16 14:11,1065.50,1065.50,1065.00,1065.50,9
2016.05.16 14:12,1065.25,1065.25,1065.25,1065.25,1
2016.05.16 14:13,1065.00,1065.00,1064.50,1064.50,5
2016.05.16 14:14,1064.75,1065.00,1064.25,1065.00,6
2016.05.16 14:15,1064.75,1064.75,1064.50,1064.50,4
2016.05.16 14:16,1064.75,1064.75,1064.75,1064.75,1
2016.05.16 14:18,1065.00,1065.00,1064.50,1064.50,3
2016.05.16 14:19,1064.75,1064.75,1064.50,1064.75,3
2016.05.16 14:20,1064.50,1065.00,1064.50,1065.00,3
2016.05.16 14:22,1065.25,1065.25,1064.75,1065.00,5
2016.05.16 14:23,1064.75,1065.00,1064.75,1065.00,4
2016.05.16 14:25,1066.00,1066.00,1064.25,1064.25,6
2016.05.16 14:26,1064.00,1064.00,1063.50,1063.75,11
2016.05.16 14:27,1064.00,1064.00,1063.75,1063.75,2
2016.05.16 14:28,1064.00,1064.00,1063.25,1063.25,4
2016.05.16 14:29,1063.00,1063.00,1062.75,1062.75,2
2016.05.16 14:30,1062.50,1062.50,1062.00,1062.00,5
2016.05.16 14:31,1062.25,1062.25,1062.25,1062.25,1
2016.05.16 14:32,1062.00,1062.00,1062.00,1062.00,1
2016.05.16 14:33,1062.75,1062.75,1062.75,1062.75,1
2016.05.16 14:34,1063.00,1063.00,1062.25,1062.50,8
2016.05.16 14:36,1063.00,1063.25,1062.25,1062.50,11
2016.05.16 14:37,1062.75,1063.00,1062.50,1062.75,5
2016.05.16 14:38,1063.00,1063.00,1062.75,1063.00,3
2016.05.16 14:39,1062.75,1063.00,1062.75,1063.00,2
2016.05.16 14:40,1063.25,1063.25,1062.75,1063.00,6
2016.05.16 14:41,1063.75,1063.75,1063.75,1063.75,2
2016.05.16 14:42,1062.75,1062.75,1062.75,1062.75,1
2016.05.16 14:43,1063.75,1063.75,1063.75,1063.75,1
2016.05.16 14:44,1062.75,1062.75,1062.75,1062.75,1
2016.05.16 14:46,1063.75,1063.75,1062.75,1062.75,2
2016.05.16 14:47,1063.00,1063.25,1063.00,1063.25,4
2016.05.16 14:48,1063.00,1063.00,1062.50,1062.50,7
2016.05.16 14:49,1062.75,1062.75,1062.75,1062.75,1
2016.05.16 14:51,1063.75,1063.75,1063.00,1063.00,6
2016.05.16 14:52,1063.75,1063.75,1063.50,1063.50,2
2016.05.16 14:53,1063.25,1063.25,1063.25,1063.25,1
2016.05.16 14:54,1063.50,1063.50,1063.25,1063.50,5
2016.05.16 14:55,1063.25,1063.50,1063.25,1063.50,2
2016.05.16 14:56,1063.25,1063.25,1063.25,1063.25,1
2016.05.16 14:57,1063.50,1063.50,1063.00,1063.25,4
2016.05.16 14:58,1063.50,1063.50,1063.50,1063.50,1
2016.05.16 14:59,1063.25,1064.00,1063.25,1064.00,4
2016.05.16 15:00,1063.75,1064.00,1063.75,1063.75,7
2016.05.16 15:01,1064.00,1064.00,1063.75,1064.00,5
2016.05.16 15:02,1063.75,1063.75,1063.25,1063.75,9
2016.05.16 15:03,1063.50,1063.75,1063.50,1063.75,6
2016.05.16 15:04,1063.50,1063.75,1063.50,1063.50,3
2016.05.16 15:05,1064.25,1064.25,1063.75,1063.75,3
2016.05.16 15:06,1063.50,1063.75,1063.50,1063.50,3
2016.05.16 15:07,1063.25,1063.75,1063.25,1063.50,4
2016.05.16 15:08,1063.75,1063.75,1063.75,1063.75,1
2016.05.16 15:09,1063.50,1063.75,1063.50,1063.50,3
2016.05.16 15:10,1063.75,1063.75,1063.50,1063.75,11
2016.05.16 15:11,1063.50,1063.50,1063.50,1063.50,1
2016.05.16 15:12,1063.75,1063.75,1063.50,1063.50,4
2016.05.16 15:14,1062.75,1062.75,1062.25,1062.75,7
2016.05.16 15:15,1062.25,1062.50,1061.75,1061.75,7
2016.05.16 15:16,1062.00,1062.00,1061.25,1061.50,9
2016.05.16 15:17,1061.25,1061.50,1061.00,1061.25,11
2016.05.16 15:18,1061.00,1061.25,1060.75,1061.25,8
2016.05.16 15:19,1061.50,1062.00,1061.50,1062.00,7
2016.05.16 15:20,1061.75,1062.00,1061.50,1061.50,4
2016.05.16 15:21,1061.75,1062.00,1061.75,1062.00,4
2016.05.16 15:22,1061.75,1062.00,1061.75,1062.00,2
2016.05.16 15:24,1061.75,1062.00,1061.75,1062.00,2
2016.05.16 15:25,1061.75,1062.00,1061.75,1061.75,3
2016.05.16 15:26,1061.50,1061.50,1061.50,1061.50,1
2016.05.16 15:27,1062.25,1062.50,1061.25,1061.25,7
2016.05.16 15:28,1062.25,1062.25,1061.00,1061.00,3
2016.05.16 15:29,1061.50,1061.50,1061.50,1061.50,1
2016.05.16 15:30,1061.25,1061.50,1061.25,1061.25,5
2016.05.16 15:31,1061.50,1061.50,1061.50,1061.50,1
2016.05.16 15:32,1062.25,1062.50,1061.00,1061.00,6
2016.05.16 15:33,1062.00,1062.00,1061.50,1061.75,6
2016.05.16 15:34,1061.25,1061.25,1061.00,1061.25,3
2016.05.16 15:35,1061.50,1061.50,1061.25,1061.25,4
2016.05.16 15:36,1061.00,1061.25,1061.00,1061.25,2
2016.05.16 15:37,1061.50,1061.75,1061.25,1061.75,10
2016.05.16 15:38,1062.00,1062.00,1061.75,1062.00,9
2016.05.16 15:39,1062.25,1062.25,1062.00,1062.25,3
2016.05.16 15:40,1062.00,1062.00,1061.75,1062.00,5
2016.05.16 15:41,1061.75,1061.75,1061.75,1061.75,1
2016.05.16 15:42,1061.50,1061.75,1061.50,1061.75,4
2016.05.16 15:43,1061.50,1061.75,1060.50,1060.75,7
2016.05.16 15:44,1061.00,1061.00,1060.25,1060.75,8
2016.05.16 16:30,1062.50,1063.25,1061.75,1063.25,76
2016.05.16 16:31,1063.00,1063.50,1060.50,1060.75,76
2016.05.16 16:32,1061.00,1062.50,1060.75,1062.00,46
2016.05.16 16:33,1061.75,1062.00,1060.50,1060.75,52
2016.05.16 16:34,1061.00,1061.75,1060.50,1060.75,22
2016.05.16 16:35,1061.00,1061.00,1059.25,1059.25,54
2016.05.16 16:36,1059.00,1059.00,1057.25,1057.50,97
2016.05.16 16:37,1057.75,1058.50,1057.50,1058.50,34
2016.05.16 16:38,1058.25,1058.75,1057.75,1057.75,31
2016.05.16 16:39,1057.50,1058.50,1057.25,1058.50,27
2016.05.16 16:40,1058.75,1059.25,1058.75,1059.25,21
2016.05.16 16:41,1059.50,1060.25,1059.25,1059.75,32
2016.05.16 16:42,1059.50,1060.25,1059.50,1060.00,27
2016.05.16 16:43,1059.75,1060.00,1059.25,1059.75,15
2016.05.16 16:44,1060.00,1060.75,1059.75,1060.75,16
2016.05.16 16:45,1060.50,1061.75,1060.50,1061.50,33
2016.05.16 16:46,1061.25,1061.50,1061.00,1061.50,22
2016.05.16 16:47,1061.75,1062.75,1061.75,1062.00,43
2016.05.16 16:48,1062.25,1062.25,1060.50,1061.25,27
2016.05.16 16:49,1061.50,1062.00,1061.25,1061.25,29
2016.05.16 16:50,1061.50,1063.00,1061.25,1063.00,27
2016.05.16 16:51,1062.75,1062.75,1061.50,1062.00,36
2016.05.16 16:52,1062.25,1062.50,1060.75,1061.25,39
2016.05.16 16:53,1061.00,1062.25,1061.00,1061.75,34
2016.05.16 16:54,1062.00,1062.00,1061.25,1061.75,24
2016.05.16 16:55,1061.50,1061.75,1060.75,1061.75,32
2016.05.16 16:56,1062.00,1062.00,1061.50,1062.00,10
2016.05.16 16:57,1061.75,1062.50,1061.75,1062.00,20
2016.05.16 16:58,1062.25,1063.25,1062.25,1063.00,13
2016.05.16 16:59,1063.25,1063.50,1063.00,1063.25,15
2016.05.16 17:00,1063.50,1064.75,1063.50,1064.75,28
2016.05.16 17:01,1065.00,1066.75,1065.00,1066.50,35
2016.05.16 17:02,1066.25,1066.50,1064.50,1065.25,77
2016.05.16 17:03,1065.00,1065.75,1064.50,1064.75,53
2016.05.16 17:04,1064.50,1065.50,1064.50,1065.50,17
2016.05.16 17:05,1065.25,1065.75,1065.00,1065.25,13
2016.05.16 17:06,1065.00,1065.50,1065.00,1065.50,15
2016.05.16 17:07,1065.75,1065.75,1065.00,1065.00,12
2016.05.16 17:08,1064.75,1064.75,1064.50,1064.50,18
2016.05.16 17:09,1064.25,1064.25,1063.25,1063.75,22
2016.05.16 17:10,1064.00,1065.00,1063.75,1064.25,42
2016.05.16 17:11,1064.00,1064.25,1063.00,1063.25,26
2016.05.16 17:12,1063.00,1063.50,1063.00,1063.50,21
2016.05.16 17:13,1063.25,1063.75,1062.75,1062.75,21
2016.05.16 17:14,1063.00,1063.25,1062.75,1063.00,7
2016.05.16 17:15,1062.75,1062.75,1062.00,1062.75,13
2016.05.16 17:16,1062.50,1062.75,1061.50,1062.00,11
2016.05.16 17:17,1061.75,1061.75,1061.25,1061.25,3
2016.05.16 17:18,1061.50,1062.50,1061.25,1062.25,16
2016.05.16 17:19,1062.00,1062.50,1062.00,1062.25,34
2016.05.16 17:20,1062.50,1062.50,1061.50,1061.50,21
2016.05.16 17:21,1061.25,1061.75,1060.75,1061.25,21
2016.05.16 17:22,1061.50,1062.50,1061.50,1062.00,25
2016.05.16 17:23,1062.25,1062.25,1061.25,1061.50,21
2016.05.16 17:24,1061.75,1061.75,1061.25,1061.75,9
2016.05.16 17:25,1061.50,1062.00,1061.50,1062.00,9
2016.05.16 17:26,1061.75,1062.00,1061.75,1061.75,11
2016.05.16 17:27,1061.50,1061.75,1061.25,1061.75,14
2016.05.16 17:28,1061.50,1061.75,1061.25,1061.25,24
2016.05.16 17:29,1061.50,1061.75,1060.75,1061.00,27
2016.05.16 17:30,1060.75,1060.75,1060.00,1060.50,42
2016.05.16 17:31,1060.25,1060.50,1059.75,1059.75,33
2016.05.16 17:32,1059.50,1061.00,1059.50,1061.00,27
2016.05.16 17:33,1060.75,1061.00,1060.50,1060.75,17
2016.05.16 17:34,1060.50,1060.50,1059.75,1060.00,23
2016.05.16 17:35,1059.75,1060.00,1059.00,1059.50,30
2016.05.16 17:36,1059.25,1060.00,1059.25,1059.50,12
2016.05.16 17:37,1059.75,1059.75,1059.00,1059.00,27
2016.05.16 17:38,1059.25,1059.25,1059.00,1059.00,20
2016.05.16 17:39,1059.25,1059.25,1058.25,1058.25,27
2016.05.16 17:40,1058.00,1058.00,1057.00,1057.75,16
2016.05.16 17:41,1058.00,1059.00,1057.25,1059.00,35
2016.05.16 17:42,1058.75,1059.00,1058.00,1058.25,24
2016.05.16 17:43,1058.00,1058.50,1058.00,1058.00,19
2016.05.16 17:44,1058.25,1059.00,1058.25,1058.50,12
2016.05.16 17:45,1058.75,1058.75,1058.00,1058.00,24
2016.05.16 17:46,1058.25,1058.75,1058.00,1058.75,16
2016.05.16 17:47,1058.50,1059.75,1058.50,1059.50,37
2016.05.16 17:48,1059.25,1059.25,1058.75,1059.00,18
2016.05.16 17:49,1058.75,1059.25,1058.75,1059.00,6
2016.05.16 17:50,1058.75,1059.00,1058.75,1059.00,2
2016.05.16 17:51,1058.75,1058.75,1058.00,1058.25,15
2016.05.16 17:52,1058.50,1058.50,1058.00,1058.25,6
2016.05.16 17:53,1058.00,1058.25,1057.50,1057.75,22
2016.05.16 17:54,1057.50,1057.50,1057.00,1057.25,10
2016.05.16 17:55,1057.00,1058.25,1056.50,1057.75,28
2016.05.16 17:56,1058.00,1059.25,1057.75,1059.25,25
2016.05.16 17:57,1059.00,1059.75,1058.50,1058.50,21
2016.05.16 17:58,1058.25,1058.75,1058.00,1058.00,21
2016.05.16 17:59,1058.25,1058.75,1057.75,1058.00,22
2016.05.16 18:00,1058.25,1058.75,1058.25,1058.50,12
2016.05.16 18:01,1058.25,1058.50,1057.75,1057.75,11
2016.05.16 18:02,1058.00,1058.25,1057.75,1058.00,19
2016.05.16 18:03,1057.75,1058.00,1056.50,1056.75,31
2016.05.16 18:04,1056.50,1056.75,1054.25,1056.25,105
2016.05.16 18:05,1056.00,1056.50,1055.25,1055.75,35
2016.05.16 18:06,1055.50,1056.00,1055.25,1055.75,20
2016.05.16 18:07,1055.50,1055.50,1054.75,1055.50,21
2016.05.16 18:08,1055.25,1055.75,1055.25,1055.50,4
2016.05.16 18:09,1056.50,1056.50,1054.75,1055.00,19
2016.05.16 18:10,1054.75,1055.25,1054.50,1055.00,10
2016.05.16 18:11,1055.25,1056.25,1055.00,1055.75,15
2016.05.16 18:12,1056.00,1057.00,1056.00,1056.75,28
2016.05.16 18:13,1056.50,1058.50,1056.50,1058.50,40
2016.05.16 18:14,1058.25,1058.50,1057.50,1058.50,24
2016.05.16 18:15,1058.75,1059.50,1058.50,1058.75,27
2016.05.16 18:16,1059.00,1059.75,1058.75,1059.25,36
2016.05.16 18:17,1059.50,1059.50,1058.75,1059.00,15
2016.05.16 18:18,1058.75,1058.75,1058.25,1058.50,14
2016.05.16 18:19,1058.25,1058.50,1058.00,1058.00,16
2016.05.16 18:20,1058.25,1058.50,1058.00,1058.50,10
2016.05.16 18:21,1058.25,1058.25,1057.00,1057.25,21
2016.05.16 18:22,1057.50,1057.50,1057.25,1057.50,7
2016.05.16 18:23,1057.25,1057.50,1056.75,1056.75,21
2016.05.16 18:24,1057.00,1057.50,1056.25,1056.50,48
2016.05.16 18:25,1056.75,1057.00,1056.50,1056.75,11
2016.05.16 18:26,1057.00,1057.50,1057.00,1057.25,6
2016.05.16 18:27,1058.00,1058.00,1057.25,1057.25,2
2016.05.16 18:28,1057.50,1057.50,1056.75,1057.00,7
2016.05.16 18:29,1056.75,1057.50,1056.75,1057.50,10
2016.05.16 18:30,1057.25,1057.50,1057.00,1057.00,4
2016.05.16 18:31,1057.25,1057.50,1057.00,1057.50,21
2016.05.16 18:32,1057.75,1058.75,1057.25,1058.25,13
2016.05.16 18:33,1058.00,1059.75,1058.00,1059.25,18
2016.05.16 18:34,1059.00,1059.75,1059.00,1059.25,14
2016.05.16 18:35,1059.00,1059.25,1058.50,1058.75,12
2016.05.16 18:36,1059.00,1059.75,1058.50,1058.50,29
2016.05.16 18:37,1058.75,1059.00,1058.25,1059.00,11
2016.05.16 18:38,1059.25,1059.50,1058.75,1059.00,14
2016.05.16 18:39,1058.75,1059.25,1058.75,1059.00,8
2016.05.16 18:40,1059.25,1059.50,1059.00,1059.50,4
2016.05.16 18:41,1059.25,1059.75,1059.25,1059.75,9
2016.05.16 18:42,1060.00,1060.25,1060.00,1060.25,2
2016.05.16 18:43,1060.50,1060.75,1060.00,1060.25,20
2016.05.16 18:44,1060.50,1060.50,1060.00,1060.25,12
2016.05.16 18:45,1060.50,1061.25,1060.25,1061.00,15
2016.05.16 18:46,1061.25,1061.25,1061.00,1061.00,14
2016.05.16 18:47,1060.75,1060.75,1060.25,1060.25,25
2016.05.16 18:48,1060.00,1060.25,1059.75,1059.75,6
2016.05.16 18:49,1060.00,1060.00,1059.75,1059.75,8
2016.05.16 18:50,1060.00,1061.25,1060.00,1060.75,20
2016.05.16 18:51,1060.50,1060.50,1059.50,1060.00,7
2016.05.16 18:52,1059.75,1060.25,1059.75,1060.25,9
2016.05.16 18:53,1060.50,1060.50,1059.75,1060.50,31
2016.05.16 18:54,1060.25,1060.50,1059.50,1059.75,16
2016.05.16 18:55,1059.50,1059.75,1059.25,1059.25,4
2016.05.16 18:56,1059.00,1059.25,1059.00,1059.00,3
2016.05.16 18:57,1058.75,1059.00,1058.50,1058.75,29
2016.05.16 18:58,1058.50,1059.25,1058.50,1059.00,55
2016.05.16 18:59,1059.25,1059.25,1058.50,1058.75,13
2016.05.16 19:00,1059.00,1060.25,1059.00,1060.25,12
2016.05.16 19:01,1060.00,1060.00,1059.50,1059.50,7
2016.05.16 19:02,1059.25,1059.25,1058.75,1058.75,3
2016.05.16 19:03,1059.00,1059.25,1058.50,1059.00,7
2016.05.16 19:04,1059.25,1059.75,1059.25,1059.50,8
2016.05.16 19:05,1059.25,1059.75,1059.25,1059.50,30
2016.05.16 19:06,1059.75,1060.25,1059.75,1060.00,8
2016.05.16 19:07,1060.25,1060.25,1059.25,1059.25,17
2016.05.16 19:08,1059.00,1059.50,1059.00,1059.25,6
2016.05.16 19:09,1059.50,1059.50,1059.00,1059.00,3
2016.05.16 19:10,1058.75,1059.00,1058.75,1059.00,10
2016.05.16 19:11,1058.75,1059.00,1058.75,1058.75,11
2016.05.16 19:12,1058.50,1058.50,1057.75,1058.00,29
2016.05.16 19:13,1058.25,1058.50,1058.25,1058.25,5
2016.05.16 19:14,1058.50,1058.75,1058.50,1058.75,2
2016.05.16 19:15,1059.00,1060.00,1059.00,1059.50,15
2016.05.16 19:16,1059.25,1060.00,1059.25,1060.00,18
2016.05.16 19:17,1060.25,1060.75,1060.25,1060.50,14
2016.05.16 19:18,1060.25,1061.50,1060.25,1061.25,9
2016.05.16 19:19,1061.50,1061.50,1060.75,1061.25,16
2016.05.16 19:20,1061.00,1062.25,1061.00,1061.25,29
2016.05.16 19:21,1061.50,1061.50,1060.75,1060.75,22
2016.05.16 19:22,1061.00,1061.00,1060.25,1060.50,9
2016.05.16 19:23,1060.75,1061.50,1060.75,1061.25,5
2016.05.16 19:24,1061.50,1061.75,1061.00,1061.50,18
2016.05.16 19:25,1061.75,1061.75,1061.50,1061.50,14
2016.05.16 19:26,1061.25,1061.50,1061.25,1061.50,10
2016.05.16 19:27,1061.25,1061.75,1060.50,1060.75,17
2016.05.16 19:28,1060.50,1060.75,1060.50,1060.50,9
2016.05.16 19:29,1060.75,1060.75,1060.50,1060.50,6
2016.05.16 19:30,1060.75,1061.50,1060.75,1061.50,16
2016.05.16 19:31,1061.75,1062.00,1061.50,1061.50,10
2016.05.16 19:32,1061.25,1061.50,1060.75,1061.00,6
2016.05.16 19:33,1060.75,1060.75,1060.50,1060.75,3
2016.05.16 19:34,1060.50,1060.75,1060.50,1060.50,5
2016.05.16 19:35,1060.75,1061.25,1060.75,1061.00,4
2016.05.16 19:36,1061.25,1061.25,1061.00,1061.00,2
2016.05.16 19:37,1061.25,1061.50,1061.25,1061.50,8
2016.05.16 19:38,1061.75,1061.75,1061.25,1061.25,3
2016.05.16 19:39,1061.50,1061.50,1061.25,1061.25,2
2016.05.16 19:40,1061.50,1061.50,1060.50,1060.75,10
2016.05.16 19:41,1061.00,1061.50,1060.75,1061.25,13
2016.05.16 19:42,1061.50,1061.50,1061.50,1061.50,1
2016.05.16 19:43,1061.25,1061.75,1061.25,1061.75,11
2016.05.16 19:44,1061.50,1061.75,1061.25,1061.50,9
2016.05.16 19:45,1061.25,1061.25,1061.00,1061.25,5
2016.05.16 19:46,1061.00,1061.50,1061.00,1061.25,6
2016.05.16 19:47,1061.50,1061.50,1061.25,1061.25,6
2016.05.16 19:48,1061.50,1061.50,1061.25,1061.50,3
2016.05.16 19:49,1061.75,1062.25,1061.75,1062.00,6
2016.05.16 19:50,1063.00,1063.00,1061.50,1061.75,11
2016.05.16 19:51,1061.50,1062.00,1061.50,1062.00,7
2016.05.16 19:52,1061.75,1062.25,1061.75,1062.25,8
2016.05.16 19:53,1062.50,1062.75,1062.00,1062.50,9
2016.05.16 19:54,1063.00,1063.50,1063.00,1063.25,10
2016.05.16 19:55,1063.00,1063.25,1063.00,1063.25,6
2016.05.16 19:56,1063.00,1063.50,1062.75,1063.50,6
2016.05.16 19:57,1063.25,1063.50,1063.00,1063.00,8
2016.05.16 19:58,1062.75,1062.75,1062.25,1062.75,13
2016.05.16 19:59,1062.50,1062.75,1062.50,1062.50,9
2016.05.16 20:00,1062.75,1062.75,1062.75,1062.75,1
2016.05.16 20:01,1063.00,1063.50,1063.00,1063.25,18
2016.05.16 20:02,1063.00,1063.75,1063.00,1063.50,13
2016.05.16 20:03,1063.75,1063.75,1063.25,1063.25,5
2016.05.16 20:04,1063.00,1063.00,1062.75,1062.75,6
2016.05.16 20:05,1062.50,1062.75,1062.00,1062.25,10
2016.05.16 20:06,1062.00,1062.00,1061.00,1061.25,14
2016.05.16 20:07,1061.00,1061.50,1061.00,1061.25,12
2016.05.16 20:08,1061.00,1061.25,1061.00,1061.25,6
2016.05.16 20:09,1061.00,1061.00,1061.00,1061.00,1
2016.05.16 20:10,1060.75,1061.25,1060.50,1061.00,8
2016.05.16 20:11,1061.25,1061.25,1060.50,1060.50,10
2016.05.16 20:12,1060.00,1060.75,1060.00,1060.25,24
2016.05.16 20:13,1060.00,1060.25,1059.50,1060.00,17
2016.05.16 20:14,1059.75,1060.25,1059.25,1059.25,8
2016.05.16 20:15,1059.50,1059.50,1059.25,1059.50,7
2016.05.16 20:16,1059.25,1059.50,1059.25,1059.50,12
2016.05.16 20:17,1059.75,1060.00,1059.75,1059.75,5
2016.05.16 20:18,1060.00,1060.00,1059.25,1059.25,12
2016.05.16 20:19,1059.50,1059.75,1059.25,1059.75,10
2016.05.16 20:20,1059.50,1059.75,1059.00,1059.25,15
2016.05.16 20:21,1059.00,1059.50,1059.00,1059.25,4
2016.05.16 20:22,1059.00,1059.50,1059.00,1059.50,5
2016.05.16 20:23,1059.25,1060.25,1059.25,1060.00,8
2016.05.16 20:24,1060.25,1061.00,1060.25,1060.75,25
2016.05.16 20:25,1060.50,1061.00,1060.25,1060.75,11
2016.05.16 20:26,1061.00,1061.00,1060.75,1061.00,7
2016.05.16 20:27,1061.25,1061.25,1060.75,1061.00,4
2016.05.16 20:28,1060.75,1061.00,1060.25,1060.75,9
2016.05.16 20:29,1061.00,1061.75,1061.00,1061.75,14
2016.05.16 20:30,1061.50,1062.00,1061.50,1061.75,4
2016.05.16 20:31,1061.50,1061.50,1061.00,1061.25,8
2016.05.16 20:32,1062.00,1062.25,1062.00,1062.25,2
2016.05.16 20:33,1062.00,1062.25,1060.50,1060.50,15
2016.05.16 20:34,1060.75,1060.75,1060.50,1060.50,12
2016.05.16 20:35,1060.75,1061.50,1060.75,1061.00,20
2016.05.16 20:36,1060.75,1061.00,1060.75,1060.75,3
2016.05.16 20:37,1060.50,1061.00,1060.25,1061.00,17
2016.05.16 20:38,1060.75,1061.00,1060.50,1060.50,8
2016.05.16 20:39,1060.25,1060.50,1060.00,1060.25,7
2016.05.16 20:40,1060.00,1060.50,1060.00,1060.25,6
2016.05.16 20:41,1060.00,1060.00,1059.75,1059.75,2
2016.05.16 20:42,1059.50,1060.25,1059.50,1060.25,10
2016.05.16 20:43,1060.50,1060.50,1060.25,1060.25,4
2016.05.16 20:44,1061.00,1061.00,1059.75,1060.00,4
2016.05.16 20:45,1059.75,1060.25,1059.75,1060.25,5
2016.05.16 20:46,1060.50,1060.50,1060.25,1060.50,3
2016.05.16 20:47,1060.75,1060.75,1060.50,1060.75,5
2016.05.16 20:48,1060.50,1061.00,1060.50,1061.00,13
2016.05.16 20:49,1061.25,1061.50,1061.00,1061.50,16
2016.05.16 20:50,1061.25,1061.75,1061.25,1061.75,9
2016.05.16 20:51,1061.50,1061.50,1060.75,1061.25,12
2016.05.16 20:52,1061.00,1061.25,1060.75,1061.25,11
2016.05.16 20:53,1061.00,1061.25,1061.00,1061.00,11
2016.05.16 20:54,1061.25,1061.25,1061.00,1061.00,4
2016.05.16 20:55,1061.75,1062.00,1061.75,1061.75,3
2016.05.16 20:56,1062.00,1062.00,1060.50,1060.50,6
2016.05.16 20:57,1061.25,1061.50,1060.25,1060.75,16
2016.05.16 20:58,1061.00,1062.25,1060.75,1062.00,15
