Date,Open,High,Low,Close,Volume
2008.05.14 00:00,12816,12993,12782,12875,364
2008.05.15 00:00,12879,13000,12858,12985,179
2008.05.16 00:00,12973,13033,12894,12978,274
2008.05.19 00:00,12978,13139,12962,13040,293
2008.05.20 00:00,13037,13044,12775,12838,340
2008.05.21 00:00,12836,12880,12571,12618,401
2008.05.22 00:00,12615,12672,12592,12605,151
2008.05.23 00:00,12613,12624,12460,12464,180
2008.05.26 00:00,12483,12500,12455,12478,86
2008.05.27 00:00,12481,12571,12438,12553,195
2008.05.28 00:00,12548,12614,12492,12582,211
2008.05.29 00:00,12578,12725,12550,12629,300
2008.05.30 00:00,12620,12685,12585,12615,196
2008.06.02 00:00,12623,12627,12421,12502,292
2008.06.03 00:00,12499,12550,12338,12393,319
2008.06.04 00:00,12384,12500,12343,12387,312
2008.06.05 00:00,12390,12623,12388,12619,242
2008.06.06 00:00,12613,12656,12187,12206,532
2008.06.09 00:00,12213,12332,12200,12290,188
2008.06.10 00:00,12288,12371,12171,12276,389
2008.06.11 00:00,12277,12332,12086,12102,318
2008.06.12 00:00,12104,12272,12080,12152,337
2008.06.13 00:00,12160,12320,12113,12285,290
2008.06.16 00:00,12294,12333,12211,12247,198
2008.06.17 00:00,12250,12349,12148,12176,329
2008.06.18 00:00,12161,12197,11993,12022,270
2008.06.19 00:00,12018,12114,11979,12048,241
2008.06.20 00:00,12039,12044,11815,11840,260
2008.06.23 00:00,11861,11912,11809,11817,163
2008.06.24 00:00,11825,11901,11719,11810,350
2008.06.25 00:00,11811,11916,11778,11788,254
2008.06.26 00:00,11766,11799,11440,11463,416
2008.06.27 00:00,11471,11512,11285,11350,334
2008.06.30 00:00,11358,11424,11273,11366,295
2008.07.01 00:00,11364,11395,11168,11381,438
2008.07.02 00:00,11379,11437,11192,11208,320
2008.07.03 00:00,11209,11321,11138,11286,290
2008.07.04 00:00,11289,11299,11233,11233,77
2008.07.07 00:00,11256,11383,11105,11212,513
2008.07.08 00:00,11210,11392,11082,11385,446
2008.07.09 00:00,11386,11410,11073,11134,423
2008.07.10 00:00,11130,11259,11073,11234,269
2008.07.11 00:00,11230,11280,10962,11088,495
2008.07.14 00:00,11170,11243,10988,11035,376
2008.07.15 00:00,11022,11111,10813,10925,500
2008.07.16 00:00,10930,11231,10850,11198,495
2008.07.17 00:00,11191,11441,11177,11352,368
2008.07.18 00:00,11335,11509,11303,11495,253
2008.07.21 00:00,11496,11563,11353,11353,278
2008.07.22 00:00,11356,11602,11336,11561,328
2008.07.23 00:00,11559,11680,11543,11599,235
2008.07.24 00:00,11611,11630,11330,11348,338
2008.07.25 00:00,11347,11426,11304,11306,204
2008.07.28 00:00,11333,11346,11105,11126,276
2008.07.29 00:00,11131,11380,11101,11370,320
2008.07.30 00:00,11369,11584,11359,11575,245
2008.07.31 00:00,11576,11599,11341,11360,301
2008.08.01 00:00,11357,11424,11243,11282,288
2008.08.04 00:00,11321,11361,11197,11272,280
2008.08.05 00:00,11276,11594,11258,11577,372
2008.08.06 00:00,11582,11671,11507,11622,289
2008.08.07 00:00,11589,11625,11401,11442,302
2008.08.08 00:00,11433,11746,11379,11682,486
2008.08.11 00:00,11678,11851,11655,11765,306
2008.08.12 00:00,11764,11783,11586,11653,284
2008.08.13 00:00,11655,11660,11443,11522,302
2008.08.14 00:00,11524,11711,11444,11629,430
2008.08.15 00:00,11639,11706,11595,11659,203
2008.08.18 00:00,11649,11711,11426,11502,424
2008.08.19 00:00,11498,11504,11312,11348,235
2008.08.20 00:00,11353,11451,11286,11407,277
2008.08.21 00:00,11407,11474,11305,11405,337
2008.08.22 00:00,11396,11635,11374,11615,304
2008.08.25 00:00,11604,11626,11356,11388,325
2008.08.26 00:00,11388,11435,11340,11415,164
2008.08.27 00:00,11409,11551,11365,11492,290
2008.08.28 00:00,11495,11710,11443,11694,336
2008.08.29 00:00,11686,11696,11527,11540,193
2008.09.01 00:00,11534,11573,11496,11560,129
2008.09.02 00:00,11578,11791,11466,11512,585
2008.09.03 00:00,11495,11562,11420,11542,238
2008.09.04 00:00,11549,11550,11182,11205,393
2008.09.05 00:00,11134,11246,11040,11222,325
2008.09.08 00:00,11459,11577,11314,11494,492
2008.09.09 00:00,11503,11581,11224,11232,444
2008.09.10 00:00,11271,11382,11189,11293,365
2008.09.11 00:00,11291,11470,11102,11470,558
2008.09.12 00:00,11454,11495,11282,11452,425
2008.09.15 00:00,11208,11254,10930,10949,390
2008.09.16 00:00,10898,11085,10725,10910,709
2008.09.17 00:00,11002,11138,10592,10674,765
2008.09.18 00:00,10661,11088,10468,10965,937
2008.09.19 00:00,11079,11610,11055,11355,835
2008.09.22 00:00,11172,11391,10996,11065,684
2008.09.23 00:00,11072,11143,10831,10878,431
2008.09.24 00:00,10984,11001,10750,10862,381
2008.09.25 00:00,10849,11130,10799,11007,505
2008.09.26 00:00,10962,11175,10801,11138,573
2008.09.29 00:00,11171,11185,10409,10433,815
