Date,Open,High,Low,Close,Volume
1999.09.19 00:00,246.26,257.45,246.26,257.45,1120
1999.09.26 00:00,270.28,293.59,270.28,288.11,2880
1999.10.03 00:00,295.57,303.64,295.57,301.12,1060
1999.10.10 00:00,298.93,298.93,289.29,289.29,965
1999.10.17 00:00,282.31,282.88,282.31,282.88,638
1999.10.24 00:00,279.16,284.46,272.61,283.63,5
1999.10.31 00:00,276.09,282.41,276.09,278.76,5
1999.11.07 00:00,279.06,285.49,279.06,282.32,5
1999.11.14 00:00,282.13,286.41,282.13,286.41,5
1999.11.21 00:00,285.34,293.01,285.34,292.12,5
1999.11.28 00:00,288.03,288.03,279.33,279.33,5
1999.12.05 00:00,269.95,278.67,269.95,275.26,5
1999.12.12 00:00,276.29,281.15,276.29,281.15,5
1999.12.19 00:00,280.42,285.06,280.42,284.50,5
1999.12.26 00:00,284.00,288.98,284.00,286.23,5
2000.01.02 00:00,282.14,282.14,271.29,273.68,5
2000.01.09 00:00,274.45,280.77,273.89,280.77,5
2000.01.16 00:00,282.06,286.29,282.06,286.29,5
2000.01.23 00:00,285.54,290.60,285.46,290.60,5
2000.01.30 00:00,292.06,315.60,290.53,315.60,5
2000.02.06 00:00,308.46,319.67,306.19,314.89,5
2000.02.13 00:00,314.99,314.99,304.21,309.99,5
2000.02.20 00:00,309.30,309.30,298.92,300.13,5
2000.02.27 00:00,300.49,303.05,297.88,301.27,5
2000.03.05 00:00,300.05,305.98,299.82,299.89,5
2000.03.12 00:00,301.49,301.49,292.77,292.77,5
2000.03.19 00:00,294.90,301.23,291.44,291.44,5
2000.03.26 00:00,289.81,292.08,287.89,292.08,5
2000.04.02 00:00,291.22,296.43,291.22,293.10,5
2000.04.09 00:00,292.93,295.67,292.93,293.70,5
2000.04.16 00:00,295.35,298.70,295.35,298.35,5
2000.04.23 00:00,298.29,304.48,298.29,299.98,5
2000.04.30 00:00,298.48,314.73,298.48,310.98,5
2000.05.07 00:00,308.27,308.27,300.26,300.26,5
2000.05.14 00:00,302.29,306.18,302.29,305.57,5
2000.05.21 00:00,305.23,305.23,292.46,292.46,5
2000.05.28 00:00,293.71,297.10,290.09,297.10,5
2000.06.04 00:00,301.14,302.68,297.54,297.66,5
2000.06.11 00:00,300.69,304.57,297.78,299.74,5
2000.06.18 00:00,299.21,305.34,299.21,302.54,5
2000.06.25 00:00,303.13,311.30,302.41,303.96,5
2000.07.02 00:00,303.46,303.46,298.36,299.08,5
2000.07.09 00:00,297.24,299.73,296.58,299.73,5
2000.07.16 00:00,302.80,305.63,299.23,299.23,5
2000.07.23 00:00,299.08,301.60,296.72,301.60,5
2000.07.30 00:00,299.21,303.80,299.21,301.11,5
2000.08.06 00:00,301.79,304.84,300.29,304.84,5
2000.08.13 00:00,303.45,305.22,300.66,305.22,5
2000.08.20 00:00,305.26,305.39,300.82,304.01,5
