Date,Open,High,Low,Close,Volume
2016.06.27 03:33,386.75,386.75,386.50,386.75,3
2016.06.27 03:34,387.00,387.00,387.00,387.00,1
2016.06.27 03:35,386.75,387.00,386.50,386.75,5
2016.06.27 03:36,387.00,387.00,387.00,387.00,1
2016.06.27 03:37,386.75,386.75,386.75,386.75,6
2016.06.27 03:38,386.75,386.75,386.75,386.75,1
2016.06.27 03:40,386.50,386.50,386.25,386.50,5
2016.06.27 03:41,386.25,386.50,385.75,386.25,17
2016.06.27 03:42,386.00,386.50,386.00,386.25,4
2016.06.27 03:43,386.50,386.50,386.25,386.25,4
2016.06.27 03:44,386.00,386.00,386.00,386.00,1
2016.06.27 03:45,386.25,386.25,386.25,386.25,1
2016.06.27 03:46,386.00,386.25,386.00,386.25,2
2016.06.27 03:47,386.50,386.50,386.25,386.25,4
2016.06.27 03:48,386.50,386.50,386.25,386.25,4
2016.06.27 03:49,386.50,387.00,386.50,387.00,3
2016.06.27 03:50,386.75,386.75,386.75,386.75,1
2016.06.27 03:51,387.00,387.00,387.00,387.00,1
2016.06.27 03:52,386.75,387.00,386.75,386.75,4
2016.06.27 03:53,387.00,387.00,387.00,387.00,1
2016.06.27 03:54,386.75,386.75,386.75,386.75,1
2016.06.27 03:56,387.00,387.00,387.00,387.00,1
2016.06.27 03:57,386.75,387.00,386.75,387.00,2
2016.06.27 03:58,386.75,387.00,386.75,387.00,2
2016.06.27 03:59,386.75,386.75,386.75,386.75,2
2016.06.27 04:00,387.00,387.25,387.00,387.00,3
2016.06.27 04:01,387.25,388.00,387.25,387.75,20
2016.06.27 04:02,387.50,387.75,387.50,387.50,3
2016.06.27 04:03,387.75,387.75,387.50,387.75,3
2016.06.27 04:04,388.00,388.00,387.75,388.00,5
2016.06.27 04:06,387.75,387.75,387.75,387.75,1
2016.06.27 04:07,387.50,387.75,387.50,387.50,3
2016.06.27 04:08,387.75,388.00,387.75,388.00,2
2016.06.27 04:09,387.50,388.00,387.50,388.00,3
2016.06.27 04:10,388.00,388.00,388.00,388.00,3
2016.06.27 04:12,388.00,388.00,388.00,388.00,1
2016.06.27 04:13,388.00,388.00,387.50,387.50,4
2016.06.27 04:14,387.75,387.75,387.50,387.75,7
2016.06.27 04:15,388.00,388.00,387.50,387.75,4
2016.06.27 04:16,387.50,387.75,386.75,387.25,8
2016.06.27 04:17,387.50,387.50,387.00,387.00,5
2016.06.27 04:18,387.25,387.50,387.00,387.25,5
2016.06.27 04:19,387.00,387.00,386.75,386.75,2
2016.06.27 04:21,386.25,386.75,386.25,386.50,8
2016.06.27 04:22,386.25,386.50,386.00,386.50,4
2016.06.27 04:23,386.75,386.75,386.75,386.75,1
2016.06.27 04:25,386.50,386.75,386.50,386.75,2
2016.06.27 04:27,386.50,386.50,386.50,386.50,1
2016.06.27 04:28,386.75,386.75,386.50,386.75,5
2016.06.27 04:29,386.50,386.50,386.50,386.50,1
2016.06.27 04:31,386.25,386.75,386.25,386.75,4
2016.06.27 04:36,387.00,387.00,387.00,387.00,1
2016.06.27 04:40,387.25,387.25,387.25,387.25,1
2016.06.27 04:41,387.00,387.50,387.00,387.50,3
2016.06.27 04:43,387.25,387.75,387.25,387.50,9
2016.06.27 04:44,387.75,387.75,387.50,387.75,3
2016.06.27 04:45,387.50,387.75,387.50,387.75,4
2016.06.27 04:46,387.50,390.50,387.50,389.50,30
2016.06.27 04:47,389.25,389.25,389.25,389.25,1
2016.06.27 04:48,389.00,389.00,388.50,388.75,12
2016.06.27 04:49,388.50,388.75,388.25,388.75,8
2016.06.27 04:50,388.50,388.75,388.50,388.50,5
2016.06.27 04:51,388.25,388.50,388.25,388.25,5
2016.06.27 04:52,388.00,388.25,387.50,387.50,13
2016.06.27 04:53,387.75,387.75,387.50,387.50,6
2016.06.27 04:55,387.25,387.50,387.25,387.50,2
2016.06.27 04:56,387.25,387.50,387.25,387.50,6
2016.06.27 04:57,387.25,387.25,387.25,387.25,1
2016.06.27 04:58,387.50,387.50,387.50,387.50,1
2016.06.27 05:00,387.75,388.00,387.50,388.00,4
2016.06.27 05:01,387.75,387.75,387.50,387.75,3
2016.06.27 05:02,387.50,387.50,387.25,387.25,8
2016.06.27 05:03,387.00,387.25,387.00,387.00,3
2016.06.27 05:05,387.25,387.25,387.25,387.25,1
2016.06.27 05:06,387.50,387.50,387.00,387.25,4
2016.06.27 05:08,387.00,387.25,387.00,387.25,8
2016.06.27 05:09,387.00,387.25,387.00,387.25,2
2016.06.27 05:10,387.00,387.25,387.00,387.25,2
2016.06.27 05:12,386.75,387.50,386.75,387.50,4
2016.06.27 05:13,387.25,387.50,387.25,387.50,2
2016.06.27 05:14,387.75,387.75,387.50,387.50,2
2016.06.27 05:15,387.25,387.25,387.25,387.25,1
2016.06.27 05:16,387.00,387.25,386.75,386.75,6
2016.06.27 05:17,387.00,387.25,386.75,387.25,6
2016.06.27 05:18,387.50,387.75,387.50,387.75,2
2016.06.27 05:19,387.50,387.50,387.50,387.50,1
2016.06.27 05:21,387.25,387.25,386.75,386.75,7
2016.06.27 05:22,387.00,387.00,386.75,386.75,4
2016.06.27 05:23,386.50,386.75,386.50,386.75,2
2016.06.27 05:24,386.50,386.75,386.50,386.50,3
2016.06.27 05:25,386.75,386.75,386.75,386.75,1
2016.06.27 05:26,386.50,386.50,386.50,386.50,1
2016.06.27 05:30,386.75,386.75,386.75,386.75,1
2016.06.27 05:31,387.00,387.00,386.75,386.75,4
2016.06.27 05:32,387.00,387.00,387.00,387.00,1
2016.06.27 05:33,386.75,386.75,386.75,386.75,1
2016.06.27 05:34,387.00,387.00,387.00,387.00,1
2016.06.27 05:35,386.75,387.25,386.75,387.00,8
2016.06.27 05:36,386.50,387.00,386.50,387.00,3
2016.06.27 05:37,386.75,386.75,386.75,386.75,2
2016.06.27 05:38,387.50,387.50,387.25,387.50,3
2016.06.27 05:39,387.25,387.50,387.00,387.50,3
2016.06.27 05:40,387.25,387.25,387.25,387.25,1
2016.06.27 05:41,387.50,387.50,387.50,387.50,1
2016.06.27 05:42,387.25,387.50,387.25,387.50,2
2016.06.27 05:43,387.25,387.25,387.25,387.25,1
2016.06.27 05:44,387.50,387.50,387.25,387.50,9
2016.06.27 05:45,387.25,387.50,387.25,387.50,8
2016.06.27 05:46,387.25,387.50,387.25,387.25,5
2016.06.27 05:47,387.50,387.50,387.50,387.50,1
2016.06.27 05:48,387.25,387.25,387.25,387.25,1
2016.06.27 05:49,387.50,387.50,387.50,387.50,1
2016.06.27 05:51,387.25,387.50,387.25,387.50,2
2016.06.27 05:57,387.50,387.75,387.50,387.75,2
2016.06.27 05:58,387.50,387.50,387.50,387.50,1
2016.06.27 06:02,387.25,387.50,387.00,387.00,8
2016.06.27 06:03,387.25,387.25,387.00,387.25,5
2016.06.27 06:06,387.00,387.25,387.00,387.25,2
2016.06.27 06:07,387.00,387.00,387.00,387.00,2
2016.06.27 06:08,387.25,387.50,387.25,387.50,8
2016.06.27 06:09,387.25,387.50,387.25,387.50,2
2016.06.27 06:10,387.25,387.75,387.25,387.75,2
2016.06.27 06:12,387.50,387.75,387.50,387.50,3
2016.06.27 06:14,387.75,387.75,387.50,387.50,2
2016.06.27 06:15,387.75,387.75,387.50,387.50,2
2016.06.27 06:16,387.75,387.75,387.75,387.75,1
2016.06.27 06:18,388.00,388.00,388.00,388.00,1
2016.06.27 06:19,387.50,388.00,387.50,387.75,8
2016.06.27 06:20,388.00,388.00,387.75,387.75,4
2016.06.27 06:22,388.00,388.00,387.75,388.00,5
2016.06.27 06:23,387.75,388.00,387.75,388.00,2
2016.06.27 06:24,388.25,388.25,388.00,388.00,2
2016.06.27 06:25,388.25,388.25,388.00,388.25,3
2016.06.27 06:26,388.00,388.25,388.00,388.00,7
2016.06.27 06:27,388.25,388.25,388.00,388.00,6
2016.06.27 06:28,387.75,388.00,387.75,387.75,3
2016.06.27 06:32,388.00,388.00,388.00,388.00,1
2016.06.27 06:36,387.75,388.00,387.75,388.00,2
2016.06.27 06:37,388.25,388.25,388.00,388.25,3
2016.06.27 06:39,388.00,388.00,388.00,388.00,1
2016.06.27 06:40,387.75,388.25,387.75,388.25,4
2016.06.27 06:42,388.00,388.25,388.00,388.00,7
2016.06.27 06:44,388.00,388.25,388.00,388.25,2
2016.06.27 06:50,388.50,388.50,388.50,388.50,1
2016.06.27 06:51,388.25,388.25,388.25,388.25,1
2016.06.27 06:57,388.00,388.25,388.00,388.25,2
2016.06.27 07:00,388.00,388.25,388.00,388.25,2
2016.06.27 07:01,388.00,388.00,388.00,388.00,2
2016.06.27 07:02,388.00,388.00,388.00,388.00,1
2016.06.27 07:03,388.00,388.50,388.00,388.25,5
2016.06.27 07:05,388.00,388.25,388.00,388.25,2
2016.06.27 07:08,388.00,388.25,388.00,388.25,2
2016.06.27 07:09,388.00,388.25,388.00,388.25,2
2016.06.27 07:18,388.00,388.25,388.00,388.25,2
2016.06.27 07:19,388.00,388.25,388.00,388.00,5
2016.06.27 07:22,388.25,388.25,388.25,388.25,1
2016.06.27 07:23,388.00,388.00,388.00,388.00,7
2016.06.27 07:24,388.00,388.25,388.00,388.25,5
2016.06.27 07:25,388.00,388.25,388.00,388.00,4
2016.06.27 07:30,387.75,388.00,387.75,388.00,3
2016.06.27 07:32,387.75,387.75,387.75,387.75,2
2016.06.27 07:34,388.00,388.00,388.00,388.00,1
2016.06.27 07:35,388.25,388.25,388.00,388.00,2
2016.06.27 07:36,387.75,388.00,387.75,388.00,3
2016.06.27 07:38,388.25,388.25,388.25,388.25,1
2016.06.27 07:39,388.00,388.00,388.00,388.00,1
2016.06.27 07:42,387.75,387.75,387.75,387.75,1
2016.06.27 07:45,387.75,387.75,387.75,387.75,1
2016.06.27 07:48,388.00,388.25,388.00,388.00,5
2016.06.27 07:49,388.25,388.25,388.25,388.25,1
2016.06.27 07:51,388.00,388.00,388.00,388.00,1
2016.06.27 07:52,388.25,388.25,388.00,388.00,2
2016.06.27 07:53,388.25,388.25,388.00,388.00,2
2016.06.27 08:00,388.25,388.25,388.00,388.25,3
2016.06.27 08:02,387.75,387.75,387.75,387.75,1
2016.06.27 08:05,387.75,387.75,387.75,387.75,1
2016.06.27 08:08,388.00,388.00,388.00,388.00,1
2016.06.27 08:10,387.75,387.75,387.75,387.75,1
2016.06.27 08:14,388.00,388.25,388.00,388.25,2
2016.06.27 08:16,387.75,387.75,387.75,387.75,1
2016.06.27 08:17,388.00,388.00,388.00,388.00,1
2016.06.27 08:25,388.25,388.25,388.25,388.25,1
2016.06.27 08:28,388.00,388.25,388.00,388.00,3
2016.06.27 08:35,387.75,388.00,387.75,388.00,2
2016.06.27 08:36,388.00,388.00,388.00,388.00,1
2016.06.27 08:37,387.75,388.00,387.75,388.00,2
2016.06.27 08:40,388.00,388.00,388.00,388.00,1
2016.06.27 08:42,388.25,388.25,388.25,388.25,1
2016.06.27 08:43,388.00,388.00,388.00,388.00,2
2016.06.27 08:44,388.00,388.25,388.00,388.25,2
2016.06.27 08:45,388.00,388.00,388.00,388.00,1
2016.06.27 08:46,388.25,388.50,388.25,388.25,5
2016.06.27 08:48,388.00,388.25,388.00,388.25,5
2016.06.27 08:50,388.50,388.50,388.50,388.50,3
2016.06.27 08:53,388.75,388.75,388.75,388.75,1
2016.06.27 08:56,388.50,388.75,388.50,388.75,2
2016.06.27 08:57,388.50,388.75,388.50,388.75,2
2016.06.27 09:00,388.50,388.75,388.50,388.50,11
2016.06.27 09:01,388.75,388.75,388.50,388.50,14
2016.06.27 09:02,388.75,388.75,388.50,388.50,14
2016.06.27 09:03,388.75,388.75,388.50,388.50,6
2016.06.27 09:04,388.75,388.75,388.50,388.75,7
2016.06.27 09:05,388.50,388.75,388.50,388.50,13
2016.06.27 09:06,388.75,388.75,388.50,388.75,7
2016.06.27 09:07,388.50,388.75,388.50,388.75,2
2016.06.27 09:10,388.50,388.50,388.50,388.50,1
2016.06.27 09:13,389.00,389.00,389.00,389.00,1
2016.06.27 09:14,388.75,388.75,388.75,388.75,1
2016.06.27 09:15,388.75,388.75,388.75,388.75,1
2016.06.27 09:16,389.00,389.25,389.00,389.25,4
2016.06.27 09:20,389.50,389.50,389.50,389.50,1
2016.06.27 09:21,389.25,389.25,389.25,389.25,1
2016.06.27 09:22,389.25,389.75,389.25,389.75,4
2016.06.27 09:24,389.50,389.50,389.50,389.50,3
2016.06.27 09:25,389.50,389.50,389.50,389.50,1
2016.06.27 09:26,389.75,389.75,389.75,389.75,1
2016.06.27 09:27,390.00,390.75,390.00,390.25,7
2016.06.27 09:29,390.00,390.25,389.75,389.75,10
2016.06.27 09:30,390.00,390.00,389.75,389.75,2
2016.06.27 09:31,390.00,390.00,390.00,390.00,1
2016.06.27 09:32,389.75,390.25,389.75,390.25,2
2016.06.27 09:33,390.00,390.50,390.00,390.50,3
2016.06.27 09:34,390.25,390.25,390.25,390.25,1
2016.06.27 09:35,390.00,390.25,390.00,390.25,2
2016.06.27 09:36,390.00,390.25,390.00,390.25,2
2016.06.27 09:38,390.50,390.50,390.50,390.50,1
2016.06.27 09:40,390.00,390.00,390.00,390.00,1
2016.06.27 09:42,390.25,390.50,390.25,390.50,4
2016.06.27 09:43,390.75,390.75,390.50,390.50,2
2016.06.27 09:44,390.25,390.25,390.25,390.25,1
2016.06.27 09:45,390.50,390.50,390.25,390.25,6
2016.06.27 09:47,390.00,390.75,390.00,390.75,2
2016.06.27 09:48,391.00,391.00,390.75,390.75,2
2016.06.27 09:49,390.50,390.75,390.50,390.50,3
2016.06.27 09:51,391.00,391.00,391.00,391.00,1
2016.06.27 09:53,390.75,390.75,390.75,390.75,1
2016.06.27 09:54,390.50,390.75,390.50,390.75,6
2016.06.27 09:55,390.50,390.75,390.50,390.50,5
2016.06.27 09:56,390.75,391.00,390.50,391.00,8
2016.06.27 09:57,391.25,391.25,391.25,391.25,1
2016.06.27 09:59,391.00,391.25,391.00,391.25,4
2016.06.27 10:03,390.75,391.00,390.75,391.00,2
2016.06.27 10:04,391.00,391.00,391.00,391.00,1
2016.06.27 10:05,390.75,390.75,390.75,390.75,1
2016.06.27 10:06,390.75,390.75,390.75,390.75,4
2016.06.27 10:08,391.00,391.25,391.00,391.00,13
2016.06.27 10:09,390.75,390.75,390.75,390.75,1
2016.06.27 10:10,390.75,390.75,390.75,390.75,1
2016.06.27 10:11,390.75,390.75,390.75,390.75,1
2016.06.27 10:12,390.50,390.75,390.50,390.75,2
2016.06.27 10:13,391.00,391.00,390.50,390.50,5
2016.06.27 10:14,390.25,390.25,389.75,389.75,3
2016.06.27 10:15,389.50,389.50,389.50,389.50,1
2016.06.27 10:16,389.75,390.00,389.75,390.00,6
2016.06.27 10:17,389.75,389.75,389.75,389.75,4
2016.06.27 10:20,389.50,389.50,389.50,389.50,1
2016.06.27 10:24,389.50,389.50,389.50,389.50,1
2016.06.27 10:26,389.25,389.50,389.25,389.50,4
2016.06.27 10:28,389.25,389.50,389.00,389.50,4
2016.06.27 10:29,389.00,389.25,389.00,389.00,3
2016.06.27 10:30,389.25,389.25,389.00,389.00,2
2016.06.27 10:31,389.25,389.25,389.00,389.25,10
2016.06.27 10:33,388.75,389.00,388.75,389.00,4
2016.06.27 10:34,388.75,389.00,388.75,389.00,4
2016.06.27 10:36,388.75,388.75,388.75,388.75,4
2016.06.27 10:37,388.75,389.00,388.75,389.00,4
2016.06.27 10:38,388.75,388.75,388.75,388.75,1
2016.06.27 10:40,389.00,389.25,389.00,389.25,6
2016.06.27 10:41,389.00,389.25,389.00,389.25,4
2016.06.27 10:42,389.00,389.25,388.50,389.00,4
2016.06.27 10:43,389.00,389.00,388.75,389.00,3
2016.06.27 10:44,389.25,389.50,389.25,389.50,4
2016.06.27 10:46,389.25,389.50,389.25,389.50,2
2016.06.27 10:47,389.25,389.25,389.25,389.25,1
2016.06.27 10:48,389.25,389.75,389.25,389.75,3
2016.06.27 10:49,389.50,389.75,389.50,389.75,2
2016.06.27 10:50,389.50,389.50,389.25,389.25,5
2016.06.27 10:51,389.50,389.75,389.25,389.75,3
2016.06.27 10:52,390.00,390.00,389.75,389.75,2
2016.06.27 10:53,389.50,390.00,389.50,390.00,4
2016.06.27 10:54,389.75,389.75,389.50,389.50,2
2016.06.27 10:55,389.25,389.50,389.25,389.50,2
2016.06.27 10:56,389.50,389.75,389.50,389.75,2
2016.06.27 10:57,390.00,390.25,390.00,390.25,2
2016.06.27 10:58,390.50,390.75,389.75,390.25,16
2016.06.27 10:59,390.00,390.25,390.00,390.25,4
2016.06.27 11:00,390.50,390.75,390.50,390.75,2
2016.06.27 11:02,390.50,390.50,390.50,390.50,1
2016.06.27 11:03,390.75,390.75,390.50,390.50,8
2016.06.27 11:04,390.75,390.75,390.50,390.50,4
2016.06.27 11:05,390.50,390.50,390.50,390.50,1
2016.06.27 11:06,390.50,390.75,390.50,390.75,6
2016.06.27 11:07,390.50,390.75,390.50,390.75,2
2016.06.27 11:08,390.50,390.50,390.50,390.50,1
2016.06.27 11:09,390.75,391.00,390.75,390.75,4
2016.06.27 11:13,390.50,390.50,390.50,390.50,3
2016.06.27 11:17,390.50,390.50,390.50,390.50,3
2016.06.27 11:18,390.50,390.50,390.50,390.50,8
2016.06.27 11:20,390.50,390.50,390.25,390.25,4
2016.06.27 11:21,390.25,390.25,390.00,390.25,5
2016.06.27 11:22,390.50,390.50,390.00,390.00,3
2016.06.27 11:23,389.75,389.75,389.50,389.75,5
2016.06.27 11:24,389.75,389.75,389.75,389.75,1
2016.06.27 11:26,389.25,389.75,389.25,389.75,4
2016.06.27 11:27,389.50,389.75,389.50,389.50,5
2016.06.27 11:28,389.75,389.75,389.50,389.50,6
2016.06.27 11:29,389.25,389.25,389.25,389.25,1
2016.06.27 11:30,389.00,389.25,389.00,389.25,5
2016.06.27 11:31,389.00,389.25,389.00,389.25,2
2016.06.27 11:32,389.00,389.25,389.00,389.25,6
2016.06.27 11:33,389.25,389.25,389.00,389.00,8
2016.06.27 11:34,389.00,389.50,389.00,389.25,6
2016.06.27 11:36,389.00,389.25,389.00,389.25,2
2016.06.27 11:38,389.50,389.75,389.50,389.50,3
2016.06.27 11:39,390.00,390.00,390.00,390.00,1
2016.06.27 11:40,389.50,389.75,389.50,389.50,3
2016.06.27 11:41,389.75,389.75,389.50,389.50,2
2016.06.27 11:43,389.25,389.25,389.00,389.00,2
2016.06.27 11:44,388.75,389.25,388.75,389.25,5
2016.06.27 11:45,389.50,389.50,389.50,389.50,1
2016.06.27 11:46,389.00,389.00,389.00,389.00,1
2016.06.27 11:48,389.25,389.25,389.00,389.00,2
2016.06.27 11:49,389.25,389.25,389.00,389.00,2
2016.06.27 11:51,389.25,389.25,389.00,389.25,5
2016.06.27 11:52,389.00,389.25,389.00,389.25,2
2016.06.27 11:53,388.75,388.75,388.75,388.75,1
2016.06.27 11:54,389.00,389.25,389.00,389.25,3
2016.06.27 11:57,389.50,389.50,389.25,389.50,3
2016.06.27 12:00,389.25,389.25,389.25,389.25,3
2016.06.27 12:01,389.25,389.25,389.25,389.25,3
2016.06.27 12:02,389.75,389.75,389.50,389.75,3
2016.06.27 12:03,389.50,389.50,389.50,389.50,1
2016.06.27 12:04,389.25,389.75,389.25,389.75,2
2016.06.27 12:05,389.50,389.50,389.25,389.25,6
2016.06.27 12:06,389.50,389.75,389.25,389.50,10
2016.06.27 12:07,389.75,389.75,389.75,389.75,1
2016.06.27 12:08,389.50,389.50,389.50,389.50,2
2016.06.27 12:09,389.50,390.50,389.50,390.50,13
2016.06.27 12:10,390.25,390.25,390.25,390.25,1
2016.06.27 12:11,390.50,390.50,390.50,390.50,1
2016.06.27 12:13,390.25,390.25,390.25,390.25,1
2016.06.27 12:14,390.50,391.00,390.50,390.75,4
2016.06.27 12:15,390.50,390.50,390.50,390.50,1
2016.06.27 12:16,390.25,390.25,390.25,390.25,2
2016.06.27 12:17,390.75,390.75,390.75,390.75,1
2016.06.27 12:18,390.25,390.75,390.25,390.75,5
2016.06.27 12:19,390.50,390.75,390.50,390.50,3
2016.06.27 12:20,390.25,390.25,390.00,390.00,2
2016.06.27 12:21,390.25,390.75,390.00,390.75,15
2016.06.27 12:22,390.50,390.50,390.25,390.50,3
2016.06.27 12:23,390.25,390.25,389.50,389.50,4
2016.06.27 12:25,389.50,389.50,389.25,389.25,2
2016.06.27 12:26,389.00,389.50,389.00,389.50,4
2016.06.27 12:27,389.25,389.50,389.25,389.50,2
2016.06.27 12:28,389.25,389.50,389.25,389.50,2
2016.06.27 12:35,389.25,390.00,389.25,389.75,5
2016.06.27 12:36,389.50,389.50,389.50,389.50,1
2016.06.27 12:38,389.50,389.50,389.50,389.50,2
2016.06.27 12:39,389.50,389.50,389.50,389.50,1
2016.06.27 12:40,389.25,389.25,389.00,389.25,3
2016.06.27 12:43,389.50,389.50,389.50,389.50,1
2016.06.27 12:49,389.25,389.25,389.25,389.25,1
2016.06.27 12:50,389.50,389.50,389.50,389.50,1
2016.06.27 12:51,389.25,389.50,389.25,389.50,2
2016.06.27 12:52,390.00,390.25,390.00,390.25,2
2016.06.27 12:53,390.00,390.00,390.00,390.00,1
2016.06.27 12:54,389.75,389.75,389.75,389.75,1
2016.06.27 12:55,390.00,390.00,389.75,389.75,2
2016.06.27 12:56,389.50,389.50,389.50,389.50,2
2016.06.27 12:57,389.50,389.75,389.25,389.50,9
2016.06.27 12:58,389.25,389.25,389.00,389.25,5
2016.06.27 13:00,389.25,389.25,389.25,389.25,2
2016.06.27 13:02,389.25,389.50,389.25,389.50,2
2016.06.27 13:04,389.50,389.75,389.25,389.75,3
2016.06.27 13:05,389.50,389.50,388.75,388.75,4
2016.06.27 13:06,389.00,389.00,389.00,389.00,1
2016.06.27 13:08,388.75,389.25,388.75,389.25,3
2016.06.27 13:09,389.00,389.00,389.00,389.00,1
2016.06.27 13:10,388.75,388.75,388.75,388.75,3
2016.06.27 13:11,388.75,388.75,388.50,388.50,5
2016.06.27 13:12,388.75,388.75,388.50,388.75,3
2016.06.27 13:14,388.50,388.50,388.50,388.50,3
2016.06.27 13:15,388.50,388.50,388.50,388.50,2
2016.06.27 13:16,388.50,388.75,388.50,388.75,3
2016.06.27 13:18,389.00,389.00,389.00,389.00,1
2016.06.27 13:19,388.75,389.00,388.50,389.00,6
2016.06.27 13:21,388.50,389.00,388.50,389.00,5
2016.06.27 13:23,389.25,389.25,388.50,388.50,4
2016.06.27 13:24,388.75,388.75,388.50,388.75,3
2016.06.27 13:25,388.50,388.50,388.50,388.50,1
2016.06.27 13:26,388.25,388.25,388.25,388.25,1
2016.06.27 13:27,388.25,388.25,388.25,388.25,1
2016.06.27 13:28,388.75,388.75,388.75,388.75,1
2016.06.27 13:29,388.50,388.50,388.50,388.50,1
2016.06.27 13:30,388.25,388.25,388.25,388.25,3
2016.06.27 13:31,388.50,388.75,388.50,388.75,2
2016.06.27 13:32,388.50,388.50,388.25,388.25,5
2016.06.27 13:33,388.50,388.50,388.50,388.50,2
2016.06.27 13:34,388.25,388.25,388.25,388.25,3
2016.06.27 13:35,388.25,388.75,388.25,388.75,2
2016.06.27 13:36,388.50,388.50,388.50,388.50,5
2016.06.27 13:37,388.50,388.50,388.50,388.50,3
2016.06.27 13:38,388.50,388.50,388.50,388.50,1
2016.06.27 13:40,388.75,388.75,388.75,388.75,1
2016.06.27 13:41,388.50,388.50,388.50,388.50,1
2016.06.27 13:42,388.25,388.25,388.00,388.25,5
2016.06.27 13:43,388.00,388.25,388.00,388.25,7
2016.06.27 13:44,388.25,388.50,388.25,388.50,3
2016.06.27 13:45,388.25,388.50,388.25,388.50,2
2016.06.27 13:46,388.25,388.25,388.25,388.25,2
2016.06.27 13:47,388.25,388.50,388.25,388.50,7
2016.06.27 13:48,388.25,388.25,388.25,388.25,1
2016.06.27 13:49,388.00,388.00,388.00,388.00,2
2016.06.27 13:50,388.25,388.25,388.25,388.25,1
2016.06.27 13:51,388.00,388.00,388.00,388.00,1
2016.06.27 13:52,388.00,388.00,388.00,388.00,2
2016.06.27 13:53,388.00,388.25,388.00,388.25,2
2016.06.27 13:54,387.75,388.00,387.75,387.75,5
2016.06.27 13:55,388.00,388.25,387.75,388.25,4
2016.06.27 13:56,387.75,388.00,387.75,388.00,4
2016.06.27 13:57,388.00,388.25,388.00,388.25,2
2016.06.27 13:58,388.00,388.50,388.00,388.50,3
2016.06.27 13:59,388.00,388.00,388.00,388.00,1
2016.06.27 14:00,388.25,388.25,388.00,388.00,4
2016.06.27 14:01,388.25,388.25,388.00,388.00,6
2016.06.27 14:02,388.25,388.25,388.00,388.00,2
2016.06.27 14:03,388.50,388.50,388.25,388.25,2
2016.06.27 14:04,388.00,388.00,388.00,388.00,1
2016.06.27 14:06,388.25,388.50,388.25,388.50,2
2016.06.27 14:07,388.75,388.75,388.50,388.50,2
2016.06.27 14:09,388.25,388.50,388.25,388.50,2
2016.06.27 14:10,388.25,388.25,388.25,388.25,1
2016.06.27 14:11,388.00,388.25,388.00,388.25,5
2016.06.27 14:12,388.50,388.50,388.50,388.50,1
2016.06.27 14:13,388.75,388.75,388.50,388.50,2
2016.06.27 14:16,388.25,388.50,388.00,388.25,6
2016.06.27 14:18,388.00,388.25,388.00,388.25,2
2016.06.27 14:19,388.00,388.25,388.00,388.25,4
2016.06.27 14:21,388.00,388.25,388.00,388.00,3
2016.06.27 14:23,388.25,388.50,388.00,388.50,4
2016.06.27 14:24,388.25,388.25,388.00,388.00,4
2016.06.27 14:25,388.25,388.25,388.25,388.25,1
2016.06.27 14:26,388.50,388.75,388.50,388.75,2
2016.06.27 14:27,388.50,388.50,388.50,388.50,1
2016.06.27 14:28,388.75,388.75,388.75,388.75,1
2016.06.27 14:30,388.50,388.75,388.50,388.75,3
2016.06.27 14:31,389.00,389.00,389.00,389.00,1
