Date,Open,High,Low,Close,Volume
2016.06.24 23:45,15225,15245,15220,15225,34
2016.06.27 01:00,15165,15185,15080,15105,126
2016.06.27 01:15,15110,15210,15110,15140,87
2016.06.27 01:30,15135,15230,15090,15190,100
2016.06.27 01:45,15190,15205,15165,15205,36
2016.06.27 02:00,15200,15215,15155,15160,77
2016.06.27 02:15,15155,15165,15130,15140,51
2016.06.27 02:30,15135,15155,15120,15155,75
2016.06.27 02:45,15150,15225,15085,15225,243
2016.06.27 03:00,15215,15260,15150,15155,613
2016.06.27 03:15,15160,15215,15100,15175,567
2016.06.27 03:30,15180,15245,15150,15230,348
2016.06.27 03:45,15225,15250,15190,15235,368
2016.06.27 04:00,15240,15295,15235,15280,340
2016.06.27 04:15,15275,15280,15200,15275,466
2016.06.27 04:30,15270,15285,15195,15215,587
2016.06.27 04:45,15210,15245,15180,15240,315
2016.06.27 05:00,15245,15265,15210,15235,323
2016.06.27 05:15,15230,15245,15215,15225,224
2016.06.27 05:30,15230,15255,15205,15245,182
2016.06.27 05:45,15240,15280,15240,15255,84
2016.06.27 06:00,15260,15320,15260,15300,169
2016.06.27 06:15,15295,15315,15280,15285,149
2016.06.27 06:30,15280,15290,15225,15245,248
2016.06.27 06:45,15250,15290,15245,15270,146
2016.06.27 07:00,15275,15295,15245,15285,157
2016.06.27 07:15,15280,15305,15215,15225,230
2016.06.27 07:30,15230,15250,15195,15225,426
2016.06.27 07:45,15230,15265,15225,15245,232
2016.06.27 08:00,15250,15290,15250,15275,287
2016.06.27 08:15,15280,15350,15275,15335,327
2016.06.27 08:30,15340,15345,15315,15330,284
2016.06.27 08:45,15325,15365,15300,15355,436
2016.06.27 09:00,15360,15440,15320,15440,477
2016.06.27 09:15,15445,15455,15415,15430,209
2016.06.27 09:30,15425,15430,15405,15405,118
2016.06.27 09:45,15405,15425,15400,15420,58
2016.06.27 10:00,15425,15470,15415,15430,249
2016.06.27 10:15,15430,15475,15420,15440,333
2016.06.27 10:30,15445,15450,15395,15410,486
2016.06.27 10:45,15415,15415,15375,15390,390
2016.06.27 11:00,15395,15420,15385,15400,516
2016.06.27 11:15,15395,15405,15345,15350,670
2016.06.27 11:30,15345,15350,15320,15335,458
2016.06.27 11:45,15330,15375,15330,15365,330
2016.06.27 12:00,15360,15405,15360,15395,404
2016.06.27 12:15,15400,15405,15335,15340,500
2016.06.27 12:30,15340,15345,15305,15320,359
2016.06.27 12:45,15315,15340,15310,15335,307
2016.06.27 13:00,15340,15345,15295,15305,318
2016.06.27 13:15,15305,15315,15290,15295,278
2016.06.27 13:30,15290,15295,15260,15270,403
2016.06.27 13:45,15270,15280,15245,15265,351
2016.06.27 14:00,15260,15295,15260,15265,275
2016.06.27 14:15,15260,15280,15245,15270,240
2016.06.27 14:30,15265,15280,15245,15250,250
2016.06.27 14:45,15255,15255,15200,15215,321
2016.06.27 15:00,15220,15275,15215,15255,345
2016.06.27 15:15,15260,15265,15235,15250,199
2016.06.27 15:30,15255,15280,15240,15250,370
2016.06.27 15:45,15245,15280,15235,15260,295
2016.06.27 16:00,15260,15305,15260,15295,267
2016.06.27 16:15,15300,15315,15275,15305,263
2016.06.27 16:30,15300,15300,15220,15235,696
2016.06.27 16:45,15230,15270,15205,15225,921
2016.06.27 17:00,15220,15250,15195,15200,655
2016.06.27 17:15,15195,15210,15145,15155,505
2016.06.27 17:30,15150,15185,15150,15165,600
2016.06.27 17:45,15160,15165,15110,15120,657
2016.06.27 18:00,15115,15155,15100,15125,621
2016.06.27 18:15,15120,15160,15095,15160,637
2016.06.27 18:30,15155,15200,15145,15190,545
2016.06.27 18:45,15185,15195,15155,15170,291
2016.06.27 19:00,15165,15185,15145,15160,481
2016.06.27 19:15,15160,15200,15155,15195,295
2016.06.27 19:30,15200,15205,15140,15145,210
2016.06.27 19:45,15140,15175,15125,15165,182
2016.06.27 20:00,15160,15195,15155,15180,211
2016.06.27 20:15,15185,15220,15180,15195,246
2016.06.27 20:30,15190,15200,15125,15135,356
2016.06.27 20:45,15135,15165,15130,15155,308
2016.06.27 21:00,15145,15165,15130,15135,181
2016.06.27 21:15,15130,15175,15120,15170,186
2016.06.27 21:30,15165,15195,15150,15165,240
2016.06.27 21:45,15170,15170,15120,15130,225
2016.06.27 22:00,15135,15180,15125,15165,230
2016.06.27 22:15,15160,15165,15110,15145,233
2016.06.27 22:30,15140,15220,15135,15210,292
2016.06.27 22:45,15215,15295,15215,15290,295
2016.06.27 23:00,15285,15290,15235,15235,106
2016.06.27 23:15,15230,15260,15220,15260,22
2016.06.27 23:30,15255,15265,15235,15255,28
2016.06.27 23:45,15250,15260,15230,15240,14
2016.06.28 01:00,15220,15250,15210,15245,55
2016.06.28 01:15,15240,15250,15230,15250,18
2016.06.28 01:30,15240,15270,15240,15260,27
2016.06.28 01:45,15255,15275,15240,15270,17
2016.06.28 02:00,15260,15265,15240,15255,21
2016.06.28 02:15,15245,15255,15220,15225,27
2016.06.28 02:30,15235,15235,15195,15215,42
2016.06.28 02:45,15220,15240,15165,15170,128
2016.06.28 03:00,15160,15175,15080,15170,441
2016.06.28 03:15,15165,15190,15105,15135,253
2016.06.28 03:30,15130,15140,15090,15130,220
2016.06.28 03:45,15125,15135,15070,15080,216
2016.06.28 04:00,15075,15120,15045,15090,308
2016.06.28 04:15,15085,15255,15085,15205,571
2016.06.28 04:30,15210,15385,15210,15330,613
2016.06.28 04:45,15325,15385,15315,15325,582
2016.06.28 05:00,15320,15345,15275,15310,489
2016.06.28 05:15,15310,15340,15300,15315,429
2016.06.28 05:30,15315,15355,15305,15330,377
2016.06.28 05:45,15325,15355,15325,15335,217
2016.06.28 06:00,15330,15395,15330,15380,173
2016.06.28 06:15,15385,15415,15375,15395,195
2016.06.28 06:30,15400,15505,15380,15440,422
2016.06.28 06:45,15435,15450,15395,15395,354
2016.06.28 07:00,15400,15460,15390,15450,216
2016.06.28 07:15,15445,15465,15425,15430,167
2016.06.28 07:30,15425,15435,15390,15410,260
2016.06.28 07:45,15415,15465,15395,15465,153
2016.06.28 08:00,15460,15465,15415,15440,215
2016.06.28 08:15,15445,15465,15430,15445,146
2016.06.28 08:30,15440,15460,15405,15425,158
2016.06.28 08:45,15430,15430,15375,15385,240
2016.06.28 09:00,15390,15415,15370,15385,315
2016.06.28 09:15,15390,15400,15350,15365,114
2016.06.28 09:30,15370,15410,15365,15370,72
2016.06.28 09:45,15365,15415,15360,15415,63
2016.06.28 10:00,15410,15425,15380,15405,233
2016.06.28 10:15,15405,15450,15400,15420,167
2016.06.28 10:30,15415,15485,15415,15460,341
2016.06.28 10:45,15455,15495,15455,15480,367
2016.06.28 11:00,15485,15550,15480,15530,261
2016.06.28 11:15,15535,15545,15520,15545,241
2016.06.28 11:30,15540,15545,15485,15485,177
2016.06.28 11:45,15490,15490,15445,15445,236
2016.06.28 12:00,15450,15495,15450,15480,203
2016.06.28 12:15,15475,15480,15455,15470,188
2016.06.28 12:30,15475,15525,15470,15520,301
2016.06.28 12:45,15520,15540,15510,15525,256
2016.06.28 13:00,15530,15540,15510,15525,322
2016.06.28 13:15,15525,15530,15515,15515,156
2016.06.28 13:30,15510,15540,15510,15530,119
2016.06.28 13:45,15530,15535,15525,15525,86
2016.06.28 14:00,15530,15535,15520,15525,150
2016.06.28 14:15,15530,15530,15515,15525,112
2016.06.28 14:30,15520,15530,15515,15515,149
2016.06.28 14:45,15515,15550,15515,15550,269
2016.06.28 15:00,15545,15560,15540,15550,182
2016.06.28 15:15,15555,15600,15550,15570,169
2016.06.28 15:30,15570,15590,15550,15590,155
2016.06.28 15:45,15585,15595,15565,15575,79
2016.06.28 16:00,15570,15580,15540,15555,206
2016.06.28 16:15,15555,15570,15535,15570,150
2016.06.28 16:30,15565,15590,15550,15580,429
2016.06.28 16:45,15585,15615,15575,15600,325
2016.06.28 17:00,15605,15630,15570,15590,350
2016.06.28 17:15,15590,15600,15575,15585,372
2016.06.28 17:30,15590,15605,15545,15565,288
2016.06.28 17:45,15565,15580,15550,15565,243
2016.06.28 18:00,15565,15580,15535,15545,272
2016.06.28 18:15,15540,15555,15500,15505,246
2016.06.28 18:30,15510,15535,15500,15530,268
2016.06.28 18:45,15535,15555,15535,15540,168
2016.06.28 19:00,15545,15545,15515,15515,181
2016.06.28 19:15,15520,15525,15485,15495,86
2016.06.28 19:30,15495,15535,15495,15520,135
2016.06.28 19:45,15515,15535,15505,15530,179
2016.06.28 20:00,15535,15550,15520,15545,149
2016.06.28 20:15,15550,15550,15505,15520,167
2016.06.28 20:30,15515,15530,15505,15525,196
2016.06.28 20:45,15530,15530,15515,15525,101
2016.06.28 21:00,15525,15540,15510,15510,77
2016.06.28 21:15,15515,15540,15510,15535,161
2016.06.28 21:30,15530,15570,15530,15555,100
2016.06.28 21:45,15560,15620,15555,15600,85
2016.06.28 22:00,15605,15630,15600,15620,95
2016.06.28 22:15,15615,15615,15550,15565,104
2016.06.28 22:30,15560,15600,15555,15585,240
2016.06.28 22:45,15590,15625,15585,15615,253
2016.06.28 23:00,15620,15630,15610,15620,44
2016.06.28 23:15,15615,15625,15615,15615,13
2016.06.28 23:30,15620,15635,15615,15630,19
2016.06.28 23:45,15625,15630,15620,15625,9
2016.06.29 01:00,15595,15610,15590,15600,31
2016.06.29 01:15,15610,15615,15605,15615,10
2016.06.29 01:30,15605,15615,15600,15615,13
2016.06.29 01:45,15605,15615,15600,15610,12
2016.06.29 02:00,15600,15615,15600,15600,22
2016.06.29 02:15,15595,15600,15590,15590,19
2016.06.29 02:30,15595,15605,15585,15600,22
2016.06.29 02:45,15605,15610,15560,15595,94
2016.06.29 03:00,15590,15595,15495,15535,387
2016.06.29 03:15,15530,15540,15465,15475,398
2016.06.29 03:30,15470,15510,15450,15485,230
2016.06.29 03:45,15490,15500,15430,15435,343
2016.06.29 04:00,15430,15485,15430,15455,175
2016.06.29 04:15,15450,15515,15435,15515,226
2016.06.29 04:30,15510,15610,15510,15600,354
2016.06.29 04:45,15595,15605,15570,15595,199
2016.06.29 05:00,15600,15610,15540,15575,201
2016.06.29 05:15,15570,15585,15545,15575,140
2016.06.29 05:30,15570,15595,15560,15590,111
2016.06.29 05:45,15600,15610,15590,15610,95
2016.06.29 06:00,15615,15615,15580,15595,104
2016.06.29 06:15,15590,15600,15565,15590,100
2016.06.29 06:30,15595,15650,15595,15630,185
2016.06.29 06:45,15635,15650,15605,15645,118
2016.06.29 07:00,15640,15660,15625,15645,98
2016.06.29 07:15,15640,15670,15615,15620,154
