Date,Open,High,Low,Close,Volume
1994.10.01 00:00,19765,20280,19575,19975,1201
1994.11.01 00:00,20010,20010,18710,19075,1666
1994.12.01 00:00,19030,19870,18985,19770,1031
1995.01.01 00:00,19780,19820,17965,18740,2671
1995.02.01 00:00,18820,18890,16875,17035,2246
1995.03.01 00:00,16775,17115,15690,15955,2031
1995.04.01 00:00,15520,17125,15510,16855,1896
1995.05.01 00:00,16855,17295,15300,15565,2701
1995.06.01 00:00,15710,16000,14500,14510,1801
1995.07.01 00:00,14525,17130,14525,17125,2611
1995.11.01 00:00,18285,18825,18260,18795,621
1995.12.01 00:00,18900,20130,18840,20060,1421
1996.01.01 00:00,19990,20935,19990,20910,971
1996.02.01 00:00,21010,21170,19915,19975,1476
1996.03.01 00:00,20200,21570,19660,21545,2476
1996.04.01 00:00,21650,22425,21300,22145,1756
1996.05.01 00:00,21820,22220,21100,21985,2076
1996.06.01 00:00,21610,22770,21610,22695,1236
1996.07.01 00:00,22510,22540,20510,20655,2206
1996.08.01 00:00,21020,21430,20130,20185,1766
1996.09.01 00:00,20120,21630,20070,21575,1666
1996.10.01 00:00,21495,21900,20505,20570,1866
1996.11.01 00:00,20670,21420,20630,21105,1146
1996.12.01 00:00,20670,20950,19250,19380,2111
1997.01.01 00:00,19325,19520,17185,18320,3666
1997.02.01 00:00,18300,19255,17700,18490,2921
1997.03.01 00:00,18400,18740,17650,17790,1571
1997.04.01 00:00,17840,19465,17485,19440,2361
1997.05.01 00:00,19330,20595,19235,20140,1911
1997.06.01 00:00,20420,20890,20180,20595,1246
1997.07.01 00:00,20150,20670,19625,20375,1866
1997.08.01 00:00,19840,19920,18160,18205,1886
1997.09.01 00:00,18210,18840,17620,17630,1861
1997.10.01 00:00,17850,18020,15550,16410,3501
1997.11.01 00:00,16450,16870,14905,16590,3791
1997.12.01 00:00,17100,17150,14685,15225,3056
1998.01.01 00:00,15260,17280,14455,16830,4081
1998.02.01 00:00,17070,17370,16150,17010,2381
1998.03.01 00:00,17225,17295,15960,15985,1431
1998.04.01 00:00,16115,16690,14955,15650,3006
1998.05.01 00:00,15540,15935,15060,15665,1626
1998.06.01 00:00,15315,15800,14520,15690,2186
1998.07.01 00:00,16450,16780,15780,16280,1831
1998.08.01 00:00,16190,16190,15485,15575,796
1998.11.01 00:00,14325,15250,14115,14795,1801
1998.12.01 00:00,14850,14975,13680,13700,1441
1999.01.01 00:00,13470,14800,13050,14645,2326
1999.02.01 00:00,14550,14590,13845,14370,1311
1999.03.01 00:00,14300,16390,13925,15830,3401
1999.04.01 00:00,16355,17110,16315,16670,1276
1999.05.01 00:00,16740,17280,15870,15920,2001
1999.06.01 00:00,16375,17840,16210,17755,1881
1999.07.01 00:00,17860,18455,17230,17625,2216
1999.08.01 00:00,17760,18480,17010,17525,2706
1999.09.01 00:00,17775,17850,16800,17500,1826
1999.10.01 00:00,17680,18235,17180,18010,1781
1999.11.01 00:00,17950,18950,17900,18475,1576
1999.12.01 00:00,18540,18935,17960,18900,1591
2000.01.01 00:00,19200,19520,18000,19510,2731
2000.02.01 00:00,19470,20060,19260,20055,1016
2000.03.01 00:00,20015,20610,18910,20370,3046
2000.04.01 00:00,20675,20750,17820,18200,3386
2000.05.01 00:00,18460,18590,15940,16270,3111
2000.06.01 00:00,16750,17545,16300,17520,1721
2000.07.01 00:00,17535,17680,15575,15930,2606
2000.08.01 00:00,16025,17350,15525,17020,2656
2000.09.01 00:00,16920,16925,15675,15730,1311
2000.10.01 00:00,15920,16260,14480,14755,2396
2000.11.01 00:00,14840,15435,14100,14565,2396
2000.12.01 00:00,14900,15250,13225,13725,2876
2001.01.01 00:00,13800,14170,13205,13810,1921
2001.02.01 00:00,13725,13750,12895,12985,971
2001.03.01 00:00,12680,13950,11255,13160,4911
2001.04.01 00:00,13110,14350,12805,14340,1861
2001.05.01 00:00,14350,14670,13200,13265,1856
2001.06.01 00:00,13180,13470,12560,12920,1561
2001.07.01 00:00,12775,12875,11535,11940,1846
2001.08.01 00:00,12080,12480,10650,10795,2376
2001.10.01 00:00,10480,11050,10320,10440,1421
2001.11.01 00:00,10440,11120,9850,10685,2296
2001.12.01 00:00,10440,11040,10135,10395,1766
2002.01.01 00:00,10415,10965,9760,9965,1961
2002.02.01 00:00,9755,10725,9370,10600,1866
2002.03.01 00:00,10780,12120,10770,11360,2121
2002.04.01 00:00,11110,11750,10970,11620,1051
2002.05.01 00:00,11570,12080,11310,11795,1316
2002.06.01 00:00,11950,12020,9990,10535,2646
2002.07.01 00:00,10615,11095,9680,9900,2116
2002.08.01 00:00,9775,10140,9510,9650,1136
2002.09.01 00:00,9200,9850,9050,9265,1536
2002.10.01 00:00,9120,9335,8360,8620,1451
2002.11.01 00:00,8650,9210,8295,9130,1351
2002.12.01 00:00,9320,9340,8240,8525,1406
2003.01.01 00:00,8590,8860,8250,8390,1021
2003.02.01 00:00,8500,8795,8310,8415,886
2003.03.01 00:00,8520,8540,7755,7940,991
2003.04.01 00:00,8005,8400,7650,7790,1286
2003.05.01 00:00,7820,8500,7770,8455,826
2003.06.01 00:00,8610,9180,8530,9095,816
2003.07.01 00:00,9255,10040,9200,9690,1246
2003.08.01 00:00,9550,10415,9250,10395,1486
