Date,Open,High,Low,Close,Volume
2000.04.01 00:00,534,534,523,527,1551
2000.05.01 00:00,536,571,512,518,9851
2000.06.01 00:00,525,535,477,478,6801
2000.07.01 00:00,472,480,441,446,5251
2000.08.01 00:00,448,495,434,495,7626
2000.09.01 00:00,493,497,490,493,1376
2000.09.01 01:00,493,498,490,491,1351
2000.10.01 00:00,488,494,454,460,5226
2000.11.01 00:00,460,510,459,506,5451
2000.12.01 00:00,506,514,496,500,3001
2001.01.01 00:00,500,500,456,460,4701
2001.02.01 00:00,459,464,458,463,801
2001.02.01 01:00,459,462,453,454,1351
2001.03.01 00:00,455,464,428,429,4601
2001.04.01 00:00,432,434,430,433,726
2001.04.02 01:00,432,439,422,434,3176
2001.05.01 00:00,434,464,433,451,4551
2001.06.01 00:00,456,488,449,483,5201
2001.07.01 00:00,482,538,480,513,8476
2001.08.01 00:00,510,525,471,480,7751
2001.09.01 00:00,476,484,451,451,4126
2001.10.01 00:00,451,458,421,429,5251
2001.11.01 00:00,428,455,428,445,3701
2001.12.01 00:00,447,449,420,421,3301
2002.01.01 00:00,422,455,416,430,6926
2002.02.01 00:00,428,447,425,436,3576
2002.03.01 00:00,437,481,436,476,4926
2002.04.01 00:00,477,480,453,462,4001
2002.05.01 00:00,463,511,454,509,6826
2002.06.01 00:00,507,543,487,537,8251
2002.07.01 00:00,546,600,532,568,11401
2002.08.01 00:00,578,625,540,559,15101
2002.09.01 00:00,566,594,545,546,7826
2002.10.01 00:00,546,567,522,565,7101
2002.11.01 00:00,566,585,560,579,3626
2002.12.01 00:00,584,588,552,570,5651
2003.01.01 00:00,570,586,569,585,1951
2003.01.02 01:00,570,571,562,564,1201
2003.02.01 00:00,559,585,554,577,4201
2003.03.01 00:00,581,582,560,575,3701
2003.04.01 00:00,577,632,573,624,7051
2003.05.01 00:00,624,632,623,626,1526
2003.05.01 01:00,624,637,623,625,2651
2003.06.01 00:00,622,625,612,613,1601
2003.06.02 01:00,622,623,615,621,1576
2003.07.01 00:00,620,634,532,533,11551
2003.08.01 00:00,537,596,535,595,6451
2003.09.01 00:00,585,692,576,678,13951
2003.10.01 00:00,680,802,669,795,15201
2003.11.01 00:00,799,800,730,757,9751
2003.12.01 00:00,759,803,733,795,10451
2004.01.01 00:00,802,855,785,821,12101
2004.02.01 00:00,806,942,790,939,17001
2004.03.01 00:00,945,1063,908,996,25901
2004.04.01 00:00,1003,1065,926,1033,24801
2004.05.01 00:00,1020,1037,812,814,24501
2004.06.01 00:00,863,868,654,669,23401
2004.07.01 00:00,674,686,576,577,12201
2004.08.01 00:00,576,634,559,633,9351
2004.09.01 00:00,645,656,560,561,10751
2004.11.01 00:00,527,563,503,535,11201
2004.12.01 00:00,536,567,517,546,8876
2005.01.01 00:00,541,552,510,515,5851
2005.02.01 00:00,516,625,498,622,14651
2005.03.01 00:00,618,692,609,628,15701
2005.04.01 00:00,626,631,610,614,3051
2005.04.01 01:00,626,630,618,622,1901
2005.05.01 00:00,614,687,604,682,9801
2005.06.01 00:00,678,692,675,689,2251
2005.06.01 01:00,678,683,660,669,3551
2005.07.01 00:00,678,752,666,686,16401
