Date,Open,High,Low,Close,Volume
2016.07.08 13:00,43.608,43.986,42.860,43.499,45150
2016.07.08 17:00,43.495,43.760,43.434,43.738,28234
2016.07.08 21:00,43.739,43.964,43.687,43.898,8783
2016.07.11 01:00,43.965,44.208,43.824,44.028,18072
2016.07.11 05:00,44.025,44.065,43.808,43.816,18551
2016.07.11 09:00,43.814,43.844,43.622,43.696,40181
2016.07.11 13:00,43.696,43.732,43.423,43.627,38652
2016.07.11 17:00,43.627,43.731,43.520,43.553,31703
2016.07.11 21:00,43.553,43.600,43.491,43.564,6450
2016.07.12 01:00,43.555,43.628,43.426,43.620,14148
2016.07.12 05:00,43.620,43.648,43.515,43.544,11823
2016.07.12 09:00,43.543,43.643,43.404,43.427,24573
2016.07.12 13:00,43.425,43.521,43.098,43.122,29401
2016.07.12 17:00,43.123,43.254,42.769,42.875,29694
2016.07.12 21:00,42.872,42.923,42.816,42.855,5443
2016.07.13 01:00,42.847,42.938,42.679,42.788,12926
2016.07.13 05:00,42.788,43.093,42.765,43.041,16509
2016.07.13 09:00,43.041,43.212,43.005,43.027,12877
2016.07.13 13:00,43.026,43.247,42.960,43.120,14826
2016.07.13 17:00,43.118,43.214,42.973,43.182,15525
2016.07.13 21:00,43.183,43.217,43.146,43.146,4380
2016.07.14 01:00,43.185,43.307,43.014,43.167,12114
2016.07.14 05:00,43.166,43.169,42.866,42.884,21817
2016.07.14 09:00,42.881,42.927,42.584,42.657,36738
2016.07.14 13:00,42.654,42.770,42.441,42.575,39806
2016.07.14 17:00,42.572,42.873,42.547,42.818,37824
2016.07.14 21:00,42.821,42.926,42.778,42.899,6820
2016.07.15 01:00,42.940,42.973,42.654,42.669,15515
2016.07.15 05:00,42.668,42.902,42.634,42.871,12700
2016.07.15 09:00,42.868,42.883,42.765,42.836,19293
2016.07.15 13:00,42.837,42.958,42.517,42.673,34256
2016.07.15 17:00,42.675,42.827,42.547,42.671,30429
2016.07.15 21:00,42.673,43.020,42.623,42.979,10457
2016.07.18 01:00,42.830,42.906,42.554,42.655,11335
2016.07.18 05:00,42.656,42.779,42.601,42.735,9305
2016.07.18 09:00,42.734,42.756,42.610,42.693,22507
2016.07.18 13:00,42.694,42.934,42.547,42.813,25072
2016.07.18 17:00,42.814,42.906,42.643,42.716,27299
2016.07.18 21:00,42.715,42.806,42.667,42.707,6915
2016.07.19 01:00,42.693,42.769,42.616,42.737,7388
2016.07.19 05:00,42.734,42.816,42.658,42.693,9774
2016.07.19 09:00,42.693,42.917,42.652,42.829,21298
2016.07.19 13:00,42.830,42.871,42.686,42.797,25815
2016.07.19 17:00,42.799,42.882,42.721,42.858,22089
2016.07.19 21:00,42.857,42.866,42.783,42.803,5567
2016.07.20 01:00,42.799,43.027,42.773,42.858,14500
2016.07.20 05:00,42.858,42.878,42.710,42.713,13335
2016.07.20 09:00,42.712,42.771,42.573,42.626,21393
2016.07.20 13:00,42.625,42.626,42.229,42.240,21600
2016.07.20 17:00,42.238,42.467,42.227,42.359,17987
2016.07.20 21:00,42.359,42.379,42.197,42.298,7464
2016.07.21 01:00,42.298,42.320,42.140,42.226,8867
2016.07.21 05:00,42.227,42.402,42.214,42.325,11337
2016.07.21 09:00,42.324,42.547,42.313,42.503,25564
2016.07.21 13:00,42.502,42.523,42.261,42.321,28313
2016.07.21 17:00,42.319,42.823,42.309,42.728,28678
2016.07.21 21:00,42.728,42.883,42.721,42.779,7732
2016.07.22 01:00,42.786,42.879,42.733,42.765,10579
2016.07.22 05:00,42.766,42.784,42.577,42.626,17668
2016.07.22 09:00,42.625,42.680,42.485,42.631,22434
2016.07.22 13:00,42.630,42.652,42.389,42.482,21677
2016.07.22 17:00,42.483,42.598,42.427,42.546,21817
2016.07.22 21:00,42.546,42.580,42.468,42.479,5321
2016.07.25 01:00,42.528,42.554,42.226,42.334,12993
2016.07.25 05:00,42.333,42.414,42.314,42.371,7107
2016.07.25 09:00,42.373,42.386,42.218,42.324,15658
2016.07.25 13:00,42.325,42.401,42.187,42.235,15638
2016.07.25 17:00,42.238,42.504,42.206,42.442,22854
2016.07.25 21:00,42.440,42.464,42.236,42.277,8524
2016.07.26 01:00,42.280,42.517,42.243,42.392,8164
2016.07.26 05:00,42.391,42.453,42.235,42.407,13237
2016.07.26 09:00,42.405,42.580,42.281,42.495,18825
2016.07.26 13:00,42.497,42.514,42.368,42.375,15757
2016.07.26 17:00,42.376,42.482,42.342,42.452,15950
2016.07.26 21:00,42.453,42.489,42.396,42.432,5989
2016.07.27 01:00,42.421,42.441,42.308,42.385,7270
2016.07.27 05:00,42.387,42.450,42.299,42.330,14430
2016.07.27 09:00,42.329,42.478,42.315,42.440,11829
2016.07.27 13:00,42.440,42.724,42.377,42.644,17841
2016.07.27 17:00,42.645,42.737,42.589,42.603,14962
2016.07.27 21:00,42.599,43.157,42.399,43.058,20914
2016.07.28 01:00,43.057,43.103,42.977,42.995,9268
2016.07.28 05:00,42.996,43.075,42.963,43.057,8921
2016.07.28 09:00,43.054,43.176,43.026,43.086,16507
2016.07.28 13:00,43.085,43.241,43.057,43.134,20784
2016.07.28 17:00,43.135,43.153,42.836,42.901,23541
2016.07.28 21:00,42.899,43.002,42.885,42.929,6773
2016.07.29 01:00,42.928,43.052,42.846,43.046,10888
2016.07.29 05:00,43.044,43.201,42.704,42.890,22911
2016.07.29 09:00,42.893,42.963,42.740,42.880,21914
2016.07.29 13:00,42.879,43.365,42.827,43.113,27807
2016.07.29 17:00,43.116,43.514,43.104,43.457,32190
2016.07.29 21:00,43.458,43.562,43.394,43.400,9223
2016.08.01 01:00,43.391,43.455,43.249,43.418,11596
2016.08.01 05:00,43.421,43.444,43.316,43.324,11541
2016.08.01 09:00,43.327,43.403,43.270,43.382,15012
2016.08.01 13:00,43.382,43.394,43.283,43.322,18267
2016.08.01 17:00,43.332,43.533,43.309,43.480,18179
2016.08.01 21:00,43.481,43.557,43.472,43.490,5274
2016.08.02 01:00,43.505,43.534,43.314,43.341,9857
2016.08.02 05:00,43.341,43.458,43.305,43.457,10374
2016.08.02 09:00,43.457,43.743,43.439,43.719,24757
2016.08.02 13:00,43.720,43.875,43.608,43.835,26155
2016.08.02 17:00,43.836,43.954,43.825,43.887,14959
2016.08.02 21:00,43.886,43.911,43.799,43.829,4437
2016.08.03 01:00,43.820,43.924,43.762,43.817,9380
2016.08.03 05:00,43.817,43.890,43.779,43.813,10712
2016.08.03 09:00,43.812,43.903,43.777,43.840,17893
2016.08.03 13:00,43.839,43.915,43.630,43.658,21855
2016.08.03 17:00,43.663,43.707,43.466,43.624,19547
2016.08.03 21:00,43.625,43.687,43.610,43.651,5709
2016.08.04 01:00,43.652,43.694,43.544,43.668,13951
2016.08.04 05:00,43.666,43.673,43.590,43.596,3260
