Date,Open,High,Low,Close,Volume
2008.10.16 00:00,7,7,7,7,516
2008.10.17 00:00,7,7,7,7,458
2008.10.20 00:00,7,7,7,7,699
2008.10.21 00:00,7,7,7,7,294
2008.10.22 00:00,7,7,7,7,368
2008.10.23 00:00,7,7,7,7,452
2008.10.24 00:00,7,7,6,6,432
2008.10.27 00:00,6,6,6,6,370
2008.10.28 00:00,6,7,6,7,317
2008.10.29 00:00,7,7,7,7,449
2008.10.30 00:00,7,7,6,6,648
2008.10.31 00:00,6,7,6,7,685
2008.11.03 00:00,7,7,7,7,497
2008.11.04 00:00,7,7,7,7,568
2008.11.05 00:00,7,7,7,7,460
2008.11.06 00:00,7,7,7,7,653
2008.11.07 00:00,7,7,7,7,345
2008.11.10 00:00,7,7,7,7,525
2008.11.11 00:00,7,7,7,7,674
2008.11.12 00:00,7,7,6,6,551
2008.11.13 00:00,6,6,6,6,732
2008.11.14 00:00,6,6,6,6,717
2008.11.17 00:00,7,7,6,7,304
2008.11.18 00:00,7,7,7,7,461
2008.11.19 00:00,7,7,7,7,496
2008.11.20 00:00,7,7,6,6,703
2008.11.21 00:00,6,7,6,7,415
2008.11.24 00:00,7,7,7,7,315
2008.11.25 00:00,7,7,6,6,576
2008.11.26 00:00,6,7,6,7,833
2008.11.27 00:00,7,7,7,7,403
2008.11.28 00:00,7,7,6,6,792
2008.12.01 00:00,7,7,6,6,600
2008.12.02 00:00,6,7,6,6,549
2008.12.03 00:00,6,6,6,6,334
2008.12.04 00:00,6,6,6,6,505
2008.12.05 00:00,6,6,6,6,319
2008.12.08 00:00,6,6,5,6,446
2008.12.09 00:00,6,6,5,6,421
2008.12.10 00:00,6,6,6,6,410
2008.12.11 00:00,6,6,6,6,437
2008.12.12 00:00,6,6,5,6,185
2008.12.15 00:00,6,6,6,6,441
2008.12.16 00:00,6,6,6,6,358
2008.12.17 00:00,6,6,5,6,519
2008.12.18 00:00,6,6,6,6,453
2008.12.19 00:00,6,6,5,5,642
2008.12.22 00:00,5,5,5,5,231
2008.12.23 00:00,5,6,5,6,719
2008.12.24 00:00,6,6,6,6,532
2008.12.26 00:00,6,6,6,6,352
2008.12.29 00:00,6,6,6,6,281
2008.12.30 00:00,6,6,6,6,531
2008.12.31 00:00,6,6,5,6,470
2009.01.02 00:00,6,6,6,6,741
2009.01.05 00:00,6,6,6,6,435
2009.01.06 00:00,6,6,6,6,649
2009.01.07 00:00,6,6,6,6,417
2009.01.08 00:00,6,6,6,6,659
2009.01.09 00:00,6,6,5,6,358
2009.01.12 00:00,5,6,5,6,478
2009.01.13 00:00,5,6,5,5,488
2009.01.14 00:00,5,5,5,5,344
2009.01.15 00:00,5,5,5,5,508
2009.01.16 00:00,5,5,5,5,281
2009.01.19 00:00,5,5,5,5,138
2009.01.20 00:00,5,5,5,5,461
2009.01.21 00:00,5,5,5,5,423
2009.01.22 00:00,5,5,4,5,496
2009.01.23 00:00,5,5,4,4,358
2009.01.26 00:00,4,5,4,4,418
2009.01.27 00:00,4,5,4,4,252
2009.01.28 00:00,4,5,4,4,463
2009.01.29 00:00,4,5,4,5,374
2009.01.30 00:00,5,5,4,4,385
2009.02.02 00:00,4,5,4,5,521
2009.02.03 00:00,5,5,4,5,691
2009.02.04 00:00,5,5,4,5,371
2009.02.05 00:00,5,5,5,5,434
2009.02.06 00:00,5,5,5,5,456
2009.02.09 00:00,5,5,5,5,411
2009.02.10 00:00,5,5,5,5,421
2009.02.11 00:00,5,5,4,5,518
2009.02.12 00:00,5,5,4,4,398
2009.02.13 00:00,4,5,4,4,230
2009.02.16 00:00,4,4,4,4,194
2009.02.17 00:00,4,4,4,4,179
2009.02.18 00:00,4,4,4,4,335
2009.02.19 00:00,4,4,4,4,416
2009.02.20 00:00,4,4,4,4,228
2009.02.23 00:00,4,4,4,4,289
2009.02.24 00:00,4,4,4,4,360
2009.02.25 00:00,4,4,4,4,310
2009.02.26 00:00,4,4,4,4,155
2009.02.27 00:00,4,4,4,4,635
2009.03.02 00:00,4,4,4,4,468
2009.03.03 00:00,4,4,4,4,196
2009.03.04 00:00,4,4,4,4,372
2009.03.05 00:00,4,4,4,4,338
2009.03.06 00:00,4,4,4,4,314
2009.03.09 00:00,4,4,4,4,280
2009.03.10 00:00,4,4,4,4,283
2009.03.11 00:00,4,4,4,4,196
2009.03.12 00:00,4,4,4,4,314
2009.03.13 00:00,4,4,4,4,204
2009.03.16 00:00,4,4,4,4,280
2009.03.17 00:00,4,4,4,4,226
2009.03.18 00:00,4,4,4,4,245
2009.03.19 00:00,4,5,4,4,1240
2009.03.20 00:00,4,4,4,4,380
2009.03.23 00:00,4,4,4,4,213
2009.03.24 00:00,4,4,4,4,338
2009.03.25 00:00,4,4,4,4,207
2009.03.26 00:00,4,4,4,4,586
2009.03.27 00:00,4,4,4,4,383
2009.03.30 00:00,4,4,4,4,212
2009.03.31 00:00,4,4,4,4,376
2009.04.01 00:00,4,4,4,4,237
2009.04.02 00:00,4,4,4,4,395
2009.04.03 00:00,4,4,4,4,252
2009.04.06 00:00,4,4,4,4,293
2009.04.07 00:00,4,4,4,4,260
2009.04.08 00:00,4,4,4,4,167
2009.04.09 00:00,4,4,4,4,442
2009.04.13 00:00,4,4,4,4,251
2009.04.14 00:00,4,4,4,4,198
2009.04.15 00:00,4,4,4,4,236
2009.04.16 00:00,4,4,4,4,243
2009.04.17 00:00,4,4,4,4,348
2009.04.20 00:00,4,4,4,4,316
2009.04.21 00:00,4,4,4,4,220
2009.04.22 00:00,4,4,4,4,100
2009.04.23 00:00,4,4,3,3,178
2009.04.24 00:00,3,4,3,3,232
2009.04.27 00:00,3,3,3,3,234
2009.04.28 00:00,3,3,3,3,232
2009.04.29 00:00,3,4,3,3,265
2009.04.30 00:00,3,3,3,3,295
2009.05.01 00:00,3,4,3,4,334
2009.05.04 00:00,4,4,3,4,380
2009.05.05 00:00,4,4,4,4,227
2009.05.06 00:00,4,4,4,4,325
2009.05.07 00:00,4,4,4,4,447
2009.05.08 00:00,4,4,4,4,341
2009.05.11 00:00,4,4,4,4,321
2009.05.12 00:00,4,5,4,5,324
2009.05.13 00:00,5,5,4,4,372
2009.05.14 00:00,4,4,4,4,357
2009.05.15 00:00,4,4,4,4,287
2009.05.18 00:00,4,4,4,4,342
2009.05.19 00:00,4,4,4,4,494
2009.05.20 00:00,4,4,4,4,329
2009.05.21 00:00,4,4,4,4,446
2009.05.22 00:00,4,4,4,4,220
2009.05.25 00:00,4,4,4,4,124
2009.05.26 00:00,4,4,4,4,278
2009.05.27 00:00,4,4,4,4,231
2009.05.28 00:00,4,4,4,4,471
2009.05.29 00:00,4,4,4,4,509
2009.06.01 00:00,4,4,4,4,498
2009.06.02 00:00,4,4,4,4,348
2009.06.03 00:00,4,4,4,4,506
2009.06.04 00:00,4,4,4,4,565
2009.06.05 00:00,4,4,4,4,479
2009.06.08 00:00,4,4,4,4,260
2009.06.09 00:00,4,4,4,4,269
2009.06.10 00:00,4,4,4,4,312
2009.06.11 00:00,4,4,4,4,572
2009.06.12 00:00,4,4,4,4,437
2009.06.15 00:00,4,4,4,4,409
2009.06.16 00:00,4,5,4,4,535
2009.06.17 00:00,4,4,4,4,304
2009.06.18 00:00,4,5,4,4,346
2009.06.19 00:00,4,4,4,4,290
2009.06.22 00:00,4,4,4,4,369
2009.06.23 00:00,4,4,4,4,307
2009.06.24 00:00,4,4,4,4,284
2009.06.25 00:00,4,4,4,4,279
2009.06.26 00:00,4,4,4,4,314
2009.06.29 00:00,4,4,4,4,194
2009.06.30 00:00,4,4,4,4,275
2009.07.01 00:00,4,4,4,4,192
2009.07.02 00:00,4,4,4,4,222
2009.07.03 00:00,4,4,4,4,144
2009.07.06 00:00,4,4,3,3,343
2009.07.07 00:00,3,4,3,3,196
2009.07.08 00:00,3,3,3,3,141
2009.07.09 00:00,3,3,3,3,234
2009.07.10 00:00,3,3,3,3,124
2009.07.13 00:00,3,3,3,3,213
2009.07.14 00:00,3,4,3,4,228
2009.07.15 00:00,4,4,3,3,343
2009.07.16 00:00,3,4,3,4,550
2009.07.17 00:00,4,4,4,4,398
2009.07.20 00:00,4,4,4,4,504
2009.07.21 00:00,4,4,4,4,255
2009.07.22 00:00,4,4,4,4,390
2009.07.23 00:00,4,4,4,4,438
2009.07.24 00:00,4,4,4,4,211
2009.07.27 00:00,4,4,4,4,191
2009.07.28 00:00,4,4,4,4,343
2009.07.29 00:00,4,4,3,4,322
2009.07.30 00:00,4,4,3,4,323
2009.07.31 00:00,4,4,4,4,316
2009.08.03 00:00,4,4,4,4,741
2009.08.04 00:00,4,4,4,4,351
2009.08.05 00:00,4,4,4,4,341
2009.08.06 00:00,4,4,4,4,406
2009.08.07 00:00,4,4,4,4,281
2009.08.10 00:00,4,4,4,4,253
2009.08.11 00:00,4,4,4,4,315
2009.08.12 00:00,4,4,3,3,249
2009.08.13 00:00,3,4,3,3,344
2009.08.14 00:00,3,3,3,3,282
2009.08.17 00:00,4,4,4,4,259
2009.08.18 00:00,4,4,3,3,224
2009.08.19 00:00,3,4,3,3,190
2009.08.20 00:00,3,4,3,3,295
2009.08.21 00:00,3,3,3,3,235
2009.08.24 00:00,3,3,3,3,274
2009.08.25 00:00,3,3,3,3,214
2009.08.26 00:00,3,3,3,3,166
2009.08.27 00:00,3,3,3,3,325
2009.08.28 00:00,3,3,3,3,245
2009.08.31 00:00,3,3,3,3,294
2009.09.01 00:00,3,3,3,3,248
2009.09.02 00:00,3,3,3,3,296
2009.09.03 00:00,3,3,2,3,262
2009.09.04 00:00,3,3,2,3,473
2009.09.07 00:00,3,3,3,3,206
2009.09.08 00:00,3,3,3,3,278
2009.09.09 00:00,3,3,3,3,380
2009.09.10 00:00,3,3,3,3,717
2009.09.11 00:00,3,3,3,3,705
2009.09.14 00:00,4,4,4,4,475
2009.09.15 00:00,4,5,4,4,366
2009.09.16 00:00,4,5,4,5,493
2009.09.17 00:00,5,5,4,4,473
2009.09.18 00:00,4,5,4,5,397
2009.09.21 00:00,5,5,4,4,334
2009.09.22 00:00,4,5,4,5,263
2009.09.23 00:00,5,5,5,5,361
2009.09.24 00:00,5,5,5,5,319
2009.09.25 00:00,5,5,5,5,372
2009.09.28 00:00,5,5,5,5,303
2009.09.29 00:00,5,5,5,5,673
2009.09.30 00:00,5,5,5,5,333
2009.10.01 00:00,5,5,4,4,444
2009.10.02 00:00,4,5,4,5,478
2009.10.05 00:00,5,5,5,5,542
2009.10.06 00:00,5,5,5,5,558
2009.10.07 00:00,5,5,5,5,501
2009.10.08 00:00,5,5,5,5,349
2009.10.09 00:00,5,5,5,5,289
2009.10.12 00:00,6,6,6,6,306
2009.10.13 00:00,6,6,5,5,592
2009.10.14 00:00,5,6,5,5,385
2009.10.15 00:00,5,5,5,5,335
2009.10.16 00:00,5,6,5,6,538
2009.10.19 00:00,6,6,6,6,376
2009.10.20 00:00,6,6,6,6,238
2009.10.21 00:00,6,6,6,6,302
2009.10.22 00:00,6,6,6,6,392
2009.10.23 00:00,6,6,5,5,374
2009.10.26 00:00,5,5,5,5,328
2009.10.27 00:00,5,5,5,5,249
2009.10.28 00:00,5,5,5,5,353
2009.10.29 00:00,5,5,5,5,356
2009.10.30 00:00,5,5,5,5,558
2009.11.02 00:00,5,5,5,5,403
2009.11.03 00:00,5,5,5,5,260
2009.11.04 00:00,5,5,5,5,329
2009.11.05 00:00,5,5,5,5,334
2009.11.06 00:00,5,5,5,5,334
2009.11.09 00:00,5,5,4,5,413
2009.11.10 00:00,5,5,4,4,285
2009.11.11 00:00,4,5,4,4,253
2009.11.12 00:00,4,5,4,4,224
2009.11.13 00:00,4,4,4,4,293
2009.11.16 00:00,5,5,5,5,288
2009.11.17 00:00,5,5,5,5,377
2009.11.18 00:00,5,5,5,5,404
2009.11.19 00:00,5,5,5,5,296
2009.11.20 00:00,5,5,5,5,377
2009.11.23 00:00,5,5,5,5,382
2009.11.24 00:00,5,5,5,5,373
2009.11.25 00:00,5,5,5,5,478
2009.11.26 00:00,5,5,5,5,177
2009.11.27 00:00,5,5,5,5,948
2009.11.30 00:00,5,5,5,5,389
2009.12.01 00:00,5,5,5,5,327
2009.12.02 00:00,5,5,5,5,427
2009.12.03 00:00,5,5,4,4,230
2009.12.04 00:00,4,5,4,5,323
2009.12.07 00:00,5,5,5,5,446
2009.12.08 00:00,5,5,5,5,262
2009.12.09 00:00,5,5,5,5,520
2009.12.10 00:00,5,5,5,5,662
2009.12.11 00:00,5,5,5,5,400
2009.12.14 00:00,5,5,5,5,328
2009.12.15 00:00,5,6,5,6,272
2009.12.16 00:00,6,6,5,5,256
2009.12.17 00:00,5,6,5,6,638
2009.12.18 00:00,6,6,6,6,350
2009.12.21 00:00,6,6,6,6,498
2009.12.22 00:00,6,6,6,6,382
2009.12.23 00:00,6,6,6,6,375
2009.12.24 00:00,6,6,6,6,436
2009.12.28 00:00,6,6,6,6,346
2009.12.29 00:00,6,6,6,6,277
2009.12.30 00:00,6,6,6,6,353
2009.12.31 00:00,6,6,6,6,551
2010.01.04 00:00,6,6,6,6,261
2010.01.05 00:00,6,6,6,6,348
2010.01.06 00:00,6,6,6,6,506
2010.01.07 00:00,6,6,6,6,481
2010.01.08 00:00,6,6,6,6,406
2010.01.11 00:00,6,6,5,5,397
2010.01.12 00:00,5,6,5,6,371
2010.01.13 00:00,6,6,5,6,510
2010.01.14 00:00,6,6,5,6,467
2010.01.15 00:00,6,6,6,6,309
2010.01.18 00:00,6,6,6,6,176
2010.01.19 00:00,6,6,5,6,445
2010.01.20 00:00,6,6,5,5,246
2010.01.21 00:00,5,6,5,6,348
2010.01.22 00:00,6,6,6,6,324
2010.01.25 00:00,6,6,6,6,283
2010.01.26 00:00,6,6,5,5,315
2010.01.27 00:00,5,5,5,5,333
2010.01.28 00:00,5,5,5,5,333
2010.01.29 00:00,5,5,5,5,324
2010.02.01 00:00,5,5,5,5,237
2010.02.02 00:00,5,6,5,5,317
2010.02.03 00:00,5,6,5,5,363
2010.02.04 00:00,5,5,5,5,464
2010.02.05 00:00,5,6,5,6,345
2010.02.08 00:00,6,6,5,5,318
2010.02.09 00:00,5,5,5,5,350
2010.02.10 00:00,5,5,5,5,247
2010.02.11 00:00,5,5,5,5,147
2010.02.12 00:00,5,6,5,5,609
2010.02.15 00:00,5,5,5,5,113
2010.02.16 00:00,5,6,5,5,346
2010.02.17 00:00,5,5,5,5,216
2010.02.18 00:00,5,5,5,5,310
2010.02.19 00:00,5,5,5,5,207
2010.02.22 00:00,5,5,5,5,255
2010.02.23 00:00,5,5,5,5,156
2010.02.24 00:00,5,5,5,5,245
2010.02.25 00:00,5,5,5,5,217
2010.02.26 00:00,5,5,5,5,211
2010.03.01 00:00,5,5,5,5,296
2010.03.02 00:00,5,5,5,5,168
2010.03.03 00:00,5,5,5,5,166
2010.03.04 00:00,5,5,5,5,282
2010.03.05 00:00,5,5,5,5,149
2010.03.08 00:00,5,5,4,5,201
2010.03.09 00:00,5,5,4,5,193
2010.03.10 00:00,4,5,4,5,206
2010.03.11 00:00,5,5,4,4,214
2010.03.12 00:00,4,4,4,4,136
2010.03.15 00:00,4,5,4,4,227
2010.03.16 00:00,4,4,4,4,147
2010.03.17 00:00,4,4,4,4,143
2010.03.18 00:00,4,4,4,4,294
2010.03.19 00:00,4,4,4,4,171
2010.03.22 00:00,4,4,4,4,260
2010.03.23 00:00,4,4,4,4,201
2010.03.24 00:00,4,4,4,4,116
2010.03.25 00:00,4,4,4,4,230
2010.03.26 00:00,4,4,4,4,159
2010.03.29 00:00,4,4,4,4,251
2010.03.30 00:00,4,4,4,4,210
2010.03.31 00:00,4,4,4,4,297
2010.04.01 00:00,4,4,4,4,416
2010.04.05 00:00,4,4,4,4,383
2010.04.06 00:00,4,4,4,4,372
2010.04.07 00:00,4,4,4,4,209
2010.04.08 00:00,4,4,4,4,387
2010.04.09 00:00,4,4,4,4,251
2010.04.12 00:00,4,4,4,4,425
2010.04.13 00:00,4,4,4,4,308
2010.04.14 00:00,4,4,4,4,234
2010.04.15 00:00,4,4,4,4,344
2010.04.16 00:00,4,4,4,4,185
2010.04.19 00:00,4,4,4,4,261
2010.04.20 00:00,4,4,4,4,160
2010.04.21 00:00,4,4,4,4,204
2010.04.22 00:00,4,4,4,4,304
2010.04.23 00:00,4,4,4,4,330
2010.04.26 00:00,4,4,4,4,217
2010.04.27 00:00,4,4,4,4,186
2010.04.28 00:00,4,4,4,4,249
2010.04.29 00:00,4,4,4,4,489
2010.04.30 00:00,4,4,4,4,301
2010.05.03 00:00,4,4,4,4,176
2010.05.04 00:00,4,4,4,4,155
2010.05.05 00:00,4,4,4,4,205
2010.05.06 00:00,4,4,4,4,451
2010.05.07 00:00,4,4,4,4,218
2010.05.10 00:00,4,4,4,4,332
2010.05.11 00:00,4,4,4,4,201
2010.05.12 00:00,4,4,4,4,182
2010.05.13 00:00,4,5,4,4,493
2010.05.14 00:00,4,4,4,4,172
2010.05.17 00:00,4,5,4,4,174
2010.05.18 00:00,4,5,4,4,329
2010.05.19 00:00,4,4,4,4,253
2010.05.20 00:00,4,4,4,4,243
2010.05.21 00:00,4,4,4,4,264
2010.05.24 00:00,4,4,4,4,141
2010.05.25 00:00,4,4,4,4,190
2010.05.26 00:00,4,4,4,4,349
2010.05.27 00:00,4,4,4,4,204
2010.05.28 00:00,4,4,4,4,267
2010.05.31 00:00,4,4,4,4,132
2010.06.01 00:00,4,4,4,4,271
2010.06.02 00:00,4,4,4,4,232
2010.06.03 00:00,4,5,4,5,356
2010.06.04 00:00,5,5,5,5,602
2010.06.07 00:00,5,5,5,5,468
2010.06.08 00:00,5,5,5,5,317
2010.06.09 00:00,5,5,5,5,237
2010.06.10 00:00,5,5,5,5,337
2010.06.11 00:00,5,5,5,5,167
2010.06.14 00:00,5,5,5,5,223
2010.06.15 00:00,5,5,5,5,279
2010.06.16 00:00,5,5,5,5,330
2010.06.17 00:00,5,5,5,5,273
2010.06.18 00:00,5,5,5,5,298
2010.06.21 00:00,5,5,5,5,562
2010.06.22 00:00,5,5,5,5,311
2010.06.23 00:00,5,5,5,5,224
2010.06.24 00:00,5,5,5,5,275
2010.06.25 00:00,5,5,5,5,210
2010.06.28 00:00,5,5,5,5,216
2010.06.29 00:00,5,5,5,5,296
2010.06.30 00:00,5,5,4,5,227
2010.07.01 00:00,5,5,5,5,598
2010.07.02 00:00,5,5,5,5,390
2010.07.05 00:00,5,5,5,5,209
2010.07.06 00:00,5,5,5,5,356
2010.07.07 00:00,5,5,5,5,379
2010.07.08 00:00,5,5,4,4,368
2010.07.09 00:00,4,4,4,4,221
2010.07.12 00:00,4,4,4,4,188
2010.07.13 00:00,4,4,4,4,259
2010.07.14 00:00,4,4,4,4,110
2010.07.15 00:00,4,5,4,5,364
2010.07.16 00:00,5,5,4,5,298
2010.07.19 00:00,5,5,4,5,173
2010.07.20 00:00,5,5,4,5,206
2010.07.21 00:00,5,5,4,5,304
2010.07.22 00:00,5,5,5,5,257
2010.07.23 00:00,5,5,5,5,138
2010.07.26 00:00,5,5,4,5,187
2010.07.27 00:00,5,5,5,5,120
2010.07.28 00:00,5,5,5,5,405
2010.07.29 00:00,5,5,5,5,222
2010.07.30 00:00,5,5,5,5,211
2010.08.02 00:00,5,5,5,5,383
2010.08.03 00:00,5,5,5,5,333
2010.08.04 00:00,5,5,5,5,173
2010.08.05 00:00,5,5,5,5,377
2010.08.06 00:00,5,5,4,4,240
2010.08.09 00:00,4,5,4,4,372
2010.08.10 00:00,4,4,4,4,174
2010.08.11 00:00,4,4,4,4,229
2010.08.12 00:00,4,4,4,4,161
2010.08.13 00:00,4,4,4,4,107
2010.08.16 00:00,4,4,4,4,216
2010.08.17 00:00,4,4,4,4,217
2010.08.18 00:00,4,4,4,4,179
2010.08.19 00:00,4,4,4,4,367
2010.08.20 00:00,4,4,4,4,103
2010.08.23 00:00,4,4,4,4,168
2010.08.24 00:00,4,4,4,4,93
2010.08.25 00:00,4,4,4,4,289
2010.08.26 00:00,4,4,4,4,179
2010.08.27 00:00,4,4,4,4,249
2010.08.30 00:00,4,4,4,4,272
2010.08.31 00:00,4,4,4,4,227
2010.09.01 00:00,4,4,4,4,297
2010.09.02 00:00,4,4,4,4,235
2010.09.03 00:00,4,4,4,4,269
2010.09.06 00:00,4,4,4,4,80
2010.09.07 00:00,4,4,4,4,243
2010.09.08 00:00,4,4,4,4,183
2010.09.09 00:00,4,4,4,4,252
2010.09.10 00:00,4,4,4,4,222
2010.09.13 00:00,4,4,4,4,225
2010.09.14 00:00,4,4,4,4,325
2010.09.15 00:00,4,4,4,4,219
2010.09.16 00:00,4,4,4,4,507
2010.09.17 00:00,4,4,4,4,176
2010.09.20 00:00,4,4,4,4,218
2010.09.21 00:00,4,4,4,4,247
2010.09.22 00:00,4,4,4,4,168
2010.09.23 00:00,4,4,4,4,234
2010.09.24 00:00,4,4,4,4,194
2010.09.27 00:00,4,4,4,4,129
2010.09.28 00:00,4,4,4,4,176
2010.09.29 00:00,4,4,4,4,144
2010.09.30 00:00,4,4,4,4,351
2010.10.01 00:00,4,4,4,4,99
2010.10.04 00:00,4,4,4,4,181
2010.10.05 00:00,4,4,4,4,122
2010.10.06 00:00,4,4,4,4,157
2010.10.07 00:00,4,4,4,4,293
2010.10.08 00:00,4,4,4,4,177
2010.10.11 00:00,4,4,4,4,128
2010.10.12 00:00,4,4,4,4,190
2010.10.13 00:00,4,4,4,4,268
2010.10.14 00:00,4,4,4,4,286
2010.10.15 00:00,4,4,4,4,202
2010.10.18 00:00,3,4,3,3,168
2010.10.19 00:00,3,4,3,4,158
2010.10.20 00:00,4,4,4,4,184
2010.10.21 00:00,4,4,3,3,266
2010.10.22 00:00,3,3,3,3,183
2010.10.25 00:00,3,4,3,4,247
2010.10.26 00:00,4,4,4,4,218
2010.10.27 00:00,4,4,4,4,209
2010.10.28 00:00,4,4,4,4,400
2010.10.29 00:00,4,4,4,4,342
2010.11.01 00:00,4,4,4,4,560
2010.11.02 00:00,4,4,4,4,285
2010.11.03 00:00,4,4,4,4,163
2010.11.04 00:00,4,4,4,4,294
2010.11.05 00:00,4,4,4,4,136
2010.11.08 00:00,4,4,4,4,251
2010.11.09 00:00,4,4,4,4,252
2010.11.10 00:00,4,4,4,4,321
2010.11.11 00:00,4,4,4,4,291
2010.11.12 00:00,4,4,4,4,178
2010.11.15 00:00,4,4,4,4,368
2010.11.16 00:00,4,4,4,4,202
2010.11.17 00:00,4,4,4,4,265
2010.11.18 00:00,4,4,4,4,371
2010.11.19 00:00,4,4,4,4,229
2010.11.22 00:00,4,4,4,4,238
2010.11.23 00:00,4,4,4,4,317
2010.11.24 00:00,4,5,4,4,345
2010.11.25 00:00,4,4,4,4,247
2010.11.26 00:00,4,4,4,4,192
2010.11.29 00:00,4,4,4,4,454
2010.11.30 00:00,4,4,4,4,251
2010.12.01 00:00,4,4,4,4,208
2010.12.02 00:00,4,4,4,4,321
2010.12.03 00:00,4,4,4,4,191
2010.12.06 00:00,4,5,4,4,194
2010.12.07 00:00,4,5,4,4,223
2010.12.08 00:00,4,5,4,5,307
2010.12.09 00:00,5,5,4,4,249
2010.12.10 00:00,4,4,4,4,241
2010.12.13 00:00,4,5,4,4,404
2010.12.14 00:00,4,4,4,4,195
2010.12.15 00:00,4,4,4,4,129
2010.12.16 00:00,4,4,4,4,228
2010.12.17 00:00,4,4,4,4,274
2010.12.20 00:00,4,4,4,4,267
2010.12.21 00:00,4,4,4,4,214
2010.12.22 00:00,4,4,4,4,299
2010.12.23 00:00,4,4,4,4,110
2010.12.27 00:00,4,4,4,4,167
2010.12.28 00:00,4,4,4,4,290
2010.12.29 00:00,4,4,4,4,171
