Date,Open,High,Low,Close,Volume
2014.08.22 17:00,9354,9394,9289,9351,2071
2014.08.22 21:00,9352,9363,9327,9348,681
2014.08.25 09:00,9408,9471,9408,9428,1061
2014.08.25 13:00,9429,9473,9422,9465,661
2014.08.25 17:00,9465,9515,9453,9495,941
2014.08.25 21:00,9494,9495,9478,9486,261
2014.08.26 09:00,9467,9487,9443,9457,781
2014.08.26 13:00,9458,9557,9457,9554,1041
2014.08.26 17:00,9554,9592,9551,9575,611
2014.08.26 21:00,9576,9581,9566,9572,261
2014.08.27 09:00,9583,9598,9561,9575,661
2014.08.27 13:00,9576,9600,9556,9562,741
2014.08.27 17:00,9561,9575,9545,9566,551
2014.08.27 21:00,9565,9567,9547,9560,351
2014.08.28 09:00,9561,9566,9452,9456,1231
2014.08.28 13:00,9457,9469,9420,9446,871
2014.08.28 17:00,9445,9476,9415,9470,971
2014.08.28 21:00,9471,9473,9459,9466,231
2014.08.29 09:00,9490,9517,9458,9468,961
2014.08.29 13:00,9467,9492,9418,9433,1141
2014.08.29 17:00,9432,9480,9369,9464,1901
2014.08.29 21:00,9465,9471,9455,9471,261
2014.09.01 09:00,9480,9509,9424,9449,1391
2014.09.01 13:00,9450,9478,9443,9463,571
2014.09.01 17:00,9462,9483,9451,9476,501
2014.09.01 21:00,9475,9476,9469,9472,111
2014.09.02 09:00,9492,9579,9492,9566,1001
2014.09.02 13:00,9565,9572,9483,9497,1101
2014.09.02 17:00,9499,9529,9467,9481,1061
2014.09.02 21:00,9480,9503,9480,9497,291
2014.09.03 09:00,9518,9684,9518,9613,2371
2014.09.03 13:00,9612,9655,9609,9634,701
2014.09.03 17:00,9633,9654,9600,9622,971
2014.09.03 21:00,9621,9624,9605,9616,331
2014.09.04 09:00,9615,9615,9538,9575,1141
2014.09.04 13:00,9576,9716,9567,9683,1911
2014.09.04 17:00,9684,9736,9676,9723,811
2014.09.04 21:00,9722,9729,9676,9710,941
2014.09.05 09:00,9703,9758,9689,9708,1331
2014.09.05 13:00,9709,9776,9690,9749,1321
2014.09.05 17:00,9750,9776,9718,9768,981
2014.09.05 21:00,9767,9789,9765,9787,281
2014.09.08 09:00,9780,9781,9730,9744,661
2014.09.08 13:00,9745,9756,9720,9750,671
2014.09.08 17:00,9751,9764,9713,9718,691
2014.09.08 21:00,9717,9743,9716,9736,351
2014.09.09 09:00,9729,9771,9719,9756,771
2014.09.09 13:00,9755,9763,9699,9704,771
2014.09.09 17:00,9705,9724,9694,9718,471
2014.09.09 21:00,9719,9720,9675,9685,561
2014.09.10 09:00,9676,9719,9636,9718,1241
2014.09.10 13:00,9719,9724,9668,9679,721
2014.09.10 17:00,9678,9746,9672,9726,1001
2014.09.10 21:00,9727,9738,9717,9732,371
2014.09.11 09:00,9722,9735,9666,9717,1331
2014.09.11 13:00,9718,9729,9627,9689,1751
2014.09.11 17:00,9688,9695,9635,9675,1071
2014.09.11 21:00,9674,9699,9674,9694,301
2014.09.12 09:00,9708,9720,9652,9659,871
2014.09.12 13:00,9660,9687,9616,9632,1141
2014.09.12 17:00,9631,9657,9619,9627,721
2014.09.12 21:00,9628,9641,9619,9641,311
2014.09.15 09:00,9595,9664,9592,9655,841
2014.09.15 13:00,9654,9684,9640,9649,831
2014.09.15 17:00,9648,9672,9640,9655,571
2014.09.15 21:00,9654,9676,9653,9662,381
2014.09.16 09:00,9657,9660,9593,9635,1121
2014.09.16 13:00,9636,9637,9587,9616,801
2014.09.16 17:00,9617,9675,9602,9670,931
2014.09.16 21:00,9669,9674,9663,9672,191
2014.09.17 09:00,9669,9696,9648,9679,861
2014.09.17 13:00,9680,9689,9659,9678,581
2014.09.17 17:00,9679,9705,9656,9693,841
2014.09.17 21:00,9692,9717,9656,9682,1121
2014.09.18 09:00,9692,9765,9682,9754,1041
2014.09.18 13:00,9753,9777,9740,9772,551
2014.09.18 17:00,9773,9796,9772,9785,361
2014.09.18 21:00,9786,9795,9784,9788,201
2014.09.19 09:00,9847,9892,9846,9869,701
2014.09.19 13:00,9870,9876,9806,9827,971
2014.09.19 17:00,9829,9832,9778,9792,711
2014.09.19 21:00,9793,9802,9785,9792,331
2014.09.22 09:00,9757,9783,9731,9774,871
2014.09.22 13:00,9775,9811,9766,9785,801
2014.09.22 17:00,9787,9790,9729,9733,681
2014.09.22 21:00,9734,9739,9718,9730,381
2014.09.23 09:00,9741,9744,9635,9653,1301
2014.09.23 13:00,9654,9666,9593,9659,1411
2014.09.23 17:00,9660,9662,9572,9575,951
2014.09.23 21:00,9576,9594,9568,9583,451
2014.09.24 09:00,9589,9615,9534,9575,1481
2014.09.24 13:00,9576,9628,9573,9599,871
2014.09.24 17:00,9598,9676,9584,9668,1141
2014.09.24 21:00,9669,9683,9661,9682,311
2014.09.25 09:00,9670,9719,9641,9695,1311
2014.09.25 13:00,9696,9717,9536,9552,2181
2014.09.25 17:00,9551,9574,9468,9473,1341
2014.09.25 21:00,9472,9497,9469,9480,481
2014.09.26 09:00,9502,9545,9455,9519,1631
2014.09.26 13:00,9520,9546,9463,9487,1331
2014.09.26 17:00,9486,9524,9472,9510,801
2014.09.26 21:00,9511,9547,9509,9538,491
2014.09.29 09:00,9499,9505,9425,9469,1301
2014.09.29 13:00,9470,9479,9366,9388,1441
2014.09.29 17:00,9389,9432,9377,9409,901
2014.09.29 21:00,9408,9431,9390,9426,641
2014.09.30 09:00,9430,9474,9408,9465,971
