Date,Open,High,Low,Close,Volume
2016.07.05 21:00,9476.5,9476.5,9476.5,9476.5,5
2016.07.06 09:00,9437.0,9520.0,9321.5,9368.0,16990
2016.07.06 13:00,9368.5,9375.5,9296.5,9337.5,14919
2016.07.06 17:00,9337.0,9426.5,9289.0,9406.0,14351
2016.07.06 21:00,9406.0,9430.5,9393.5,9429.5,4391
2016.07.07 09:00,9423.5,9495.0,9393.5,9457.0,12771
2016.07.07 13:00,9457.0,9476.5,9388.5,9447.5,11557
2016.07.07 17:00,9446.0,9467.0,9363.5,9378.0,12580
2016.07.07 21:00,9378.5,9389.0,9350.0,9385.0,4270
2016.07.08 09:00,9381.0,9508.0,9355.5,9495.5,11868
2016.07.08 13:00,9496.0,9642.0,9482.0,9590.5,15492
2016.07.08 17:00,9591.0,9634.0,9580.5,9605.5,9758
2016.07.08 21:00,9606.0,9629.5,9600.5,9621.5,2514
2016.07.11 09:00,9710.5,9787.5,9674.0,9739.5,14278
2016.07.11 13:00,9740.5,9793.5,9704.0,9763.5,12530
2016.07.11 17:00,9762.5,9832.0,9747.5,9809.0,8886
2016.07.11 21:00,9809.0,9821.0,9765.0,9769.0,1974
2016.07.12 09:00,9797.0,9986.0,9785.0,9966.5,13429
2016.07.12 13:00,9967.0,10002.5,9931.0,9946.0,9256
2016.07.12 17:00,9946.0,9969.5,9933.0,9948.5,8076
2016.07.12 21:00,9948.0,9958.0,9934.5,9935.5,2269
2016.07.13 09:00,9926.0,9974.5,9907.5,9962.0,12954
2016.07.13 13:00,9961.5,9990.5,9927.0,9932.0,9336
2016.07.13 17:00,9931.5,9959.5,9888.5,9907.0,9648
2016.07.13 21:00,9906.5,9936.5,9904.5,9914.0,2670
2016.07.14 09:00,9939.5,10084.5,9936.5,10072.0,12516
2016.07.14 13:00,10073.0,10081.0,9950.0,10077.0,13905
2016.07.14 17:00,10077.5,10099.0,10033.5,10042.0,9556
2016.07.14 21:00,10042.0,10065.5,10038.5,10047.0,1895
2016.07.15 09:00,10023.5,10089.0,9984.5,10014.5,13227
2016.07.15 13:00,10013.5,10055.5,9963.0,10035.5,12481
2016.07.15 17:00,10025.5,10062.0,10022.0,10046.0,8797
2016.07.15 21:00,10045.5,10064.5,10045.5,10052.0,1795
2016.07.18 09:00,10083.0,10152.5,10020.5,10040.5,13837
2016.07.18 13:00,10040.5,10067.0,9998.5,10009.5,9694
2016.07.18 17:00,10009.5,10091.5,10007.5,10050.5,8199
2016.07.18 21:00,10051.0,10055.0,10034.5,10044.5,1680
2016.07.19 09:00,10020.0,10041.5,9909.5,9920.5,13472
2016.07.19 13:00,9920.0,9976.5,9911.5,9963.0,10401
2016.07.19 17:00,9962.5,9984.5,9943.5,9947.5,7751
2016.07.19 21:00,9948.0,9975.5,9948.0,9973.0,1638
2016.07.20 09:00,9990.5,10125.0,9977.5,10102.0,12223
2016.07.20 13:00,10101.5,10123.0,10089.0,10097.0,7350
2016.07.20 17:00,10096.5,10137.5,10090.0,10121.0,7204
2016.07.20 21:00,10121.5,10129.5,10107.0,10112.0,1734
2016.07.21 09:00,10133.0,10187.5,10076.0,10101.0,14454
2016.07.21 13:00,10100.5,10160.0,10082.0,10143.5,12728
2016.07.21 17:00,10142.5,10176.5,10112.0,10120.0,8916
2016.07.21 21:00,10119.5,10120.0,10096.5,10112.0,2357
2016.07.22 09:00,10105.5,10172.5,10058.5,10105.0,13703
2016.07.22 13:00,10105.0,10160.0,10102.0,10131.0,9123
2016.07.22 17:00,10130.5,10155.5,10119.5,10144.5,7409
2016.07.22 21:00,10145.0,10150.5,10139.0,10147.0,1745
2016.07.25 09:00,10118.5,10251.5,10106.5,10234.0,12518
2016.07.25 13:00,10233.0,10255.0,10202.5,10208.0,8440
2016.07.25 17:00,10207.5,10213.0,10154.5,10178.5,8962
2016.07.25 21:00,10178.0,10188.0,10170.0,10180.0,1556
2016.07.26 09:00,10179.5,10220.5,10137.5,10181.5,12408
2016.07.26 13:00,10181.5,10268.0,10179.0,10249.5,8848
2016.07.26 17:00,10250.0,10258.5,10206.5,10233.5,9814
2016.07.26 21:00,10234.0,10264.0,10225.5,10249.5,2769
2016.07.27 09:00,10280.5,10339.0,10272.0,10313.0,9959
2016.07.27 13:00,10313.5,10344.0,10307.0,10328.5,7969
2016.07.27 17:00,10327.5,10328.5,10275.0,10288.0,9575
2016.07.27 21:00,10288.5,10312.5,10274.5,10285.5,4418
2016.07.28 09:00,10304.0,10378.5,10257.0,10304.0,12742
2016.07.28 13:00,10303.5,10325.0,10288.5,10307.5,9574
2016.07.28 17:00,10307.5,10331.0,10266.5,10330.5,9737
2016.07.28 21:00,10331.0,10344.5,10325.5,10341.0,2454
2016.07.29 09:00,10338.5,10352.0,10295.5,10318.5,11155
2016.07.29 13:00,10319.5,10322.0,10277.5,10305.5,9149
2016.07.29 17:00,10304.5,10342.0,10280.0,10331.5,9605
2016.07.29 21:00,10331.5,10338.0,10313.5,10330.5,2616
2016.08.01 09:00,10432.5,10466.5,10358.5,10363.5,9129
2016.08.01 13:00,10364.0,10364.0,10269.5,10287.0,9168
2016.08.01 17:00,10286.5,10344.0,10276.5,10294.0,9941
2016.08.01 21:00,10294.0,10299.0,10281.0,10289.5,3125
2016.08.02 09:00,10296.5,10334.5,10163.5,10188.0,13069
2016.08.02 13:00,10188.5,10203.5,10172.0,10180.5,9615
2016.08.02 17:00,10180.5,10181.5,10110.0,10123.0,11449
2016.08.02 21:00,10123.0,10149.5,10116.0,10141.0,3463
2016.08.03 09:00,10127.5,10173.5,10087.0,10142.5,13468
2016.08.03 13:00,10143.0,10150.0,10117.5,10145.0,8827
2016.08.03 17:00,10144.0,10184.5,10136.5,10173.5,9792
2016.08.03 21:00,10173.0,10211.0,10166.0,10205.5,2122
2016.08.04 09:00,10210.5,10263.5,10210.5,10241.5,9911
2016.08.04 13:00,10241.5,10277.5,10184.5,10184.5,13482
2016.08.04 17:00,10183.5,10240.0,10174.0,10222.5,8754
2016.08.04 21:00,10223.5,10232.0,10212.5,10231.5,1355
2016.08.05 09:00,10235.0,10270.5,10207.0,10238.0,7781
2016.08.05 13:00,10238.5,10343.0,10231.5,10333.5,10827
2016.08.05 17:00,10333.5,10369.5,10328.5,10355.5,7009
2016.08.05 21:00,10355.5,10367.5,10350.0,10361.5,1267
2016.08.08 09:00,10426.0,10474.0,10395.5,10447.0,8736
2016.08.08 13:00,10447.5,10466.5,10416.5,10430.0,5966
2016.08.08 17:00,10430.0,10439.0,10403.5,10422.0,5512
2016.08.08 21:00,10421.0,10429.5,10409.5,10426.5,1218
2016.08.09 09:00,10405.5,10494.5,10405.5,10474.5,7297
2016.08.09 13:00,10475.0,10571.5,10474.0,10562.5,6714
2016.08.09 17:00,10563.0,10698.5,10551.0,10663.5,8645
2016.08.09 21:00,10664.5,10674.5,10648.0,10668.5,1781
2016.08.10 09:00,10695.0,10705.0,10631.0,10637.0,9547
2016.08.10 13:00,10637.0,10674.0,10629.5,10654.5,6753
2016.08.10 17:00,10654.0,10669.5,10639.0,10646.0,7393
2016.08.10 21:00,10645.0,10653.0,10631.0,10638.0,1956
2016.08.11 09:00,10674.5,10737.5,10628.5,10702.5,10874
2016.08.11 13:00,10703.0,10734.0,10668.0,10692.0,8522
2016.08.11 17:00,10691.5,10738.0,10674.0,10723.0,7259
2016.08.11 21:00,10723.5,10732.5,10717.0,10725.0,1695
2016.08.12 09:00,10722.5,10728.5,10687.0,10707.0,7855
2016.08.12 13:00,10707.0,10732.5,10678.5,10703.5,7647
2016.08.12 17:00,10704.0,10720.0,10683.0,10692.0,6091
2016.08.12 21:00,10691.5,10707.0,10690.0,10699.0,1097
2016.08.15 09:00,10722.0,10802.0,10709.5,10744.0,7548
2016.08.15 13:00,10744.5,10762.0,10724.0,10726.0,5076
2016.08.15 17:00,10726.5,10749.0,10725.5,10730.0,4280
2016.08.15 21:00,10731.0,10736.5,10725.0,10726.5,925
2016.08.16 09:00,10703.5,10736.0,10629.0,10709.0,9745
2016.08.16 13:00,10709.0,10710.0,10635.5,10660.5,9298
2016.08.16 17:00,10660.0,10706.0,10656.0,10673.5,7158
2016.08.16 21:00,10673.0,10680.5,10653.0,10655.0,1520
2016.08.17 09:00,10658.0,10701.0,10571.5,10602.0,10564
2016.08.17 13:00,10602.5,10606.0,10513.5,10514.0,8090
2016.08.17 17:00,10514.5,10595.0,10510.0,10584.0,8128
2016.08.17 21:00,10581.0,10609.5,10564.0,10608.0,4032
2016.08.18 09:00,10610.0,10625.0,10565.0,10581.5,8580
2016.08.18 13:00,10581.0,10599.5,10545.5,10578.5,7233
2016.08.18 17:00,10577.5,10606.5,10567.5,10582.5,7362
2016.08.18 21:00,10583.0,10598.0,10575.0,10598.0,1302
2016.08.19 09:00,10631.0,10631.0,10495.0,10534.5,10281
2016.08.19 13:00,10535.0,10578.0,10487.5,10497.5,8816
2016.08.19 17:00,10497.5,10554.0,10493.0,10542.0,8190
2016.08.19 21:00,10542.5,10563.0,10540.0,10557.0,1719
2016.08.22 09:00,10530.0,10655.5,10504.5,10572.5,11010
2016.08.22 13:00,10572.5,10573.5,10384.0,10482.5,11286
2016.08.22 17:00,10482.5,10537.0,10468.0,10510.0,9432
2016.08.22 21:00,10510.5,10513.0,10491.0,10506.0,2159
2016.08.23 09:00,10507.0,10597.0,10507.0,10590.5,10379
2016.08.23 13:00,10590.5,10623.5,10556.0,10610.5,7678
2016.08.23 17:00,10614.5,10618.5,10576.5,10592.0,8295
2016.08.23 21:00,10591.0,10594.5,10580.5,10580.5,1515
2016.08.24 09:00,10553.5,10645.5,10512.5,10625.0,11292
2016.08.24 13:00,10624.0,10650.0,10606.5,10611.5,7786
2016.08.24 17:00,10610.5,10642.0,10596.0,10630.5,8380
2016.08.24 21:00,10630.5,10632.0,10578.5,10584.5,2996
2016.08.25 09:00,10613.0,10617.5,10464.5,10530.0,12535
2016.08.25 13:00,10531.0,10540.0,10491.5,10506.0,9635
2016.08.25 17:00,10506.0,10544.0,10501.5,10511.0,8360
2016.08.25 21:00,10511.0,10514.0,10497.0,10502.5,2501
2016.08.26 09:00,10506.0,10555.5,10476.0,10513.5,9499
2016.08.26 13:00,10513.0,10538.5,10489.5,10515.5,6910
2016.08.26 17:00,10519.0,10612.0,10451.0,10491.0,15600
2016.08.26 21:00,10488.5,10523.5,10470.0,10522.5,4420
2016.08.29 09:00,10515.0,10532.0,10498.5,10525.0,919
