Date,Open,High,Low,Close,Volume
2016.04.25 03:00,45,45,44,45,1213
2016.04.25 07:00,45,45,44,45,2147
2016.04.25 11:00,45,45,44,45,4174
2016.04.25 15:00,45,45,45,45,11839
2016.04.25 19:00,45,45,44,44,6468
2016.04.25 23:00,44,45,44,45,290
2016.04.26 03:00,45,45,45,45,914
2016.04.26 07:00,45,45,44,45,2708
2016.04.26 11:00,45,45,44,45,4447
2016.04.26 15:00,45,46,45,46,10708
2016.04.26 19:00,46,46,45,46,6487
2016.04.26 23:00,46,46,46,46,1412
2016.04.27 03:00,46,46,46,46,875
2016.04.27 07:00,46,46,46,46,1526
2016.04.27 11:00,46,47,46,47,2716
2016.04.27 15:00,47,47,45,46,7266
2016.04.27 19:00,46,47,46,47,5781
2016.04.27 23:00,47,47,47,47,247
2016.04.28 03:00,47,47,47,47,837
2016.04.28 07:00,47,47,47,47,1747
2016.04.28 11:00,47,47,47,47,2820
2016.04.28 15:00,47,47,47,47,5764
2016.04.28 19:00,47,48,47,47,3947
2016.04.28 23:00,47,48,47,48,279
2016.04.29 03:00,48,48,47,48,1100
2016.04.29 07:00,48,48,48,48,1093
2016.04.29 11:00,48,48,48,48,2344
2016.04.29 15:00,48,48,47,47,7525
2016.04.29 19:00,47,47,47,47,4874
2016.04.29 23:00,47,47,47,47,170
2016.05.02 03:00,47,47,47,47,412
2016.05.02 07:00,47,47,47,47,1166
2016.05.02 11:00,47,47,47,47,2350
2016.05.02 15:00,47,47,46,46,6975
2016.05.02 19:00,46,46,46,46,4119
2016.05.02 23:00,46,46,46,46,182
2016.05.03 03:00,46,46,46,46,855
2016.05.03 07:00,46,46,46,46,1505
2016.05.03 11:00,46,46,45,46,3764
2016.05.03 15:00,46,46,45,45,7210
2016.05.03 19:00,45,45,45,45,3877
2016.05.03 23:00,45,45,45,45,613
2016.05.04 03:00,45,45,45,45,652
2016.05.04 07:00,45,45,45,45,1624
2016.05.04 11:00,45,45,45,45,3099
2016.05.04 15:00,45,46,45,45,9231
2016.05.04 19:00,45,45,44,45,4737
2016.05.04 23:00,45,45,45,45,387
2016.05.05 03:00,45,45,45,45,997
2016.05.05 07:00,45,46,45,46,1700
2016.05.05 11:00,46,46,45,46,3046
2016.05.05 15:00,46,47,45,46,8635
2016.05.05 19:00,46,46,45,45,4526
2016.05.05 23:00,45,45,45,45,214
2016.05.06 03:00,45,45,45,45,874
2016.05.06 07:00,45,45,44,45,2137
2016.05.06 11:00,45,45,44,44,3100
2016.05.06 15:00,44,46,44,46,10365
2016.05.06 19:00,46,46,45,45,4606
2016.05.06 23:00,45,45,45,45,140
2016.05.09 03:00,46,46,46,46,1034
2016.05.09 07:00,46,46,46,46,1772
2016.05.09 11:00,46,46,45,45,3640
2016.05.09 15:00,45,45,44,44,8522
2016.05.09 19:00,44,44,43,44,4359
2016.05.09 23:00,44,44,43,43,159
2016.05.10 03:00,43,44,43,44,850
2016.05.10 07:00,44,44,44,44,1689
2016.05.10 11:00,44,44,44,44,3970
2016.05.10 15:00,44,45,44,45,7798
2016.05.10 19:00,45,46,45,46,3268
2016.05.10 23:00,46,46,45,45,632
2016.05.11 03:00,46,46,45,45,751
2016.05.11 07:00,45,46,45,45,1838
2016.05.11 11:00,45,46,45,46,3278
2016.05.11 15:00,46,47,45,47,8792
2016.05.11 19:00,47,48,47,47,4114
2016.05.11 23:00,47,47,47,47,227
2016.05.12 03:00,47,48,47,47,1064
2016.05.12 07:00,47,48,47,48,2097
2016.05.12 11:00,48,48,48,48,3348
2016.05.12 15:00,48,48,47,47,7926
2016.05.12 19:00,47,48,47,48,4782
2016.05.12 23:00,48,48,48,48,154
2016.05.13 03:00,48,48,48,48,982
2016.05.13 07:00,48,48,48,48,1689
2016.05.13 11:00,48,48,47,48,3405
2016.05.13 15:00,48,48,47,48,5554
2016.05.13 19:00,48,48,48,48,2707
2016.05.13 23:00,48,48,48,48,98
2016.05.16 03:00,48,49,48,48,1208
2016.05.16 07:00,48,49,48,49,1353
2016.05.16 11:00,49,49,49,49,2459
2016.05.16 15:00,49,49,49,49,6599
2016.05.16 19:00,49,49,49,49,3862
2016.05.16 23:00,49,49,49,49,176
2016.05.17 03:00,49,49,49,49,1011
2016.05.17 07:00,49,49,49,49,1496
2016.05.17 11:00,49,49,49,49,3889
2016.05.17 15:00,49,50,49,49,7331
2016.05.17 19:00,49,50,49,49,4143
2016.05.17 23:00,49,50,49,49,735
2016.05.18 03:00,49,49,49,49,785
2016.05.18 07:00,49,49,49,49,1591
2016.05.18 11:00,49,49,49,49,3351
2016.05.18 15:00,49,50,49,49,8875
2016.05.18 19:00,49,50,48,48,5734
2016.05.18 23:00,48,49,48,48,315
2016.05.19 03:00,49,49,48,48,1335
2016.05.19 07:00,48,48,48,48,2360
2016.05.19 11:00,48,48,48,48,3339
2016.05.19 15:00,48,48,47,48,6658
2016.05.19 19:00,48,49,48,49,4229
2016.05.19 23:00,49,49,49,49,191
2016.05.20 03:00,49,49,49,49,1045
2016.05.20 07:00,49,49,49,49,1506
2016.05.20 11:00,49,49,49,49,2961
2016.05.20 15:00,49,49,48,49,5986
2016.05.20 19:00,49,49,48,49,3765
2016.05.20 23:00,49,49,49,49,158
2016.05.23 03:00,49,49,48,49,678
2016.05.23 07:00,49,49,48,48,1517
2016.05.23 11:00,48,48,48,48,2501
2016.05.23 15:00,48,48,48,48,6496
2016.05.23 19:00,48,48,48,48,3121
2016.05.23 23:00,48,48,48,48,112
2016.05.24 03:00,48,48,48,48,513
2016.05.24 07:00,48,48,48,48,1102
2016.05.24 11:00,48,48,48,48,2383
2016.05.24 15:00,48,49,48,49,6105
2016.05.24 19:00,49,49,48,49,3070
2016.05.24 23:00,49,49,49,49,519
2016.05.25 03:00,49,49,49,49,637
2016.05.25 07:00,49,49,49,49,1482
2016.05.25 11:00,49,49,49,49,2637
2016.05.25 15:00,49,50,49,49,7440
2016.05.25 19:00,49,50,49,50,3548
2016.05.25 23:00,50,50,50,50,185
2016.05.26 03:00,50,50,50,50,780
2016.05.26 07:00,50,50,50,50,1231
2016.05.26 11:00,50,50,50,50,2561
2016.05.26 15:00,50,51,49,50,7346
2016.05.26 19:00,50,50,49,49,3482
2016.05.26 23:00,49,49,49,49,164
2016.05.27 03:00,49,50,49,49,465
2016.05.27 07:00,49,49,49,49,1324
2016.05.27 11:00,49,49,49,49,2584
2016.05.27 15:00,49,49,49,49,5184
2016.05.27 19:00,49,49,49,49,3590
2016.05.27 23:00,49,49,49,49,215
2016.05.30 03:00,50,50,49,49,1024
2016.05.30 07:00,49,49,49,49,979
2016.05.30 11:00,49,49,49,49,1188
2016.05.30 15:00,49,50,49,50,1587
2016.05.30 19:00,50,50,50,50,665
2016.05.31 03:00,50,50,50,50,1039
2016.05.31 07:00,50,50,49,49,2086
2016.05.31 11:00,49,50,49,50,4295
2016.05.31 15:00,50,50,49,50,8960
2016.05.31 19:00,50,50,50,50,2424
