Date,Open,High,Low,Close,Volume
2016.06.24 23:45,42.275,42.275,42.275,42.275,5
2016.06.27 01:00,42.424,42.723,42.424,42.652,1654
2016.06.27 01:15,42.652,42.658,42.512,42.637,1333
2016.06.27 01:30,42.632,42.693,42.610,42.613,910
2016.06.27 01:45,42.612,42.755,42.604,42.745,695
2016.06.27 02:00,42.747,42.931,42.744,42.808,1689
2016.06.27 02:15,42.807,42.915,42.793,42.815,1148
2016.06.27 02:30,42.814,42.892,42.805,42.870,1004
2016.06.27 02:45,42.870,42.905,42.803,42.840,1150
2016.06.27 03:00,42.842,42.845,42.746,42.783,1508
2016.06.27 03:15,42.783,42.817,42.742,42.765,873
2016.06.27 03:30,42.763,42.806,42.753,42.783,772
2016.06.27 03:45,42.784,42.871,42.782,42.816,1056
2016.06.27 04:00,42.814,42.814,42.593,42.627,2315
2016.06.27 04:15,42.624,42.707,42.609,42.687,1470
2016.06.27 04:30,42.688,42.784,42.667,42.728,1768
2016.06.27 04:45,42.728,42.770,42.685,42.699,1312
2016.06.27 05:00,42.697,42.716,42.629,42.683,1464
2016.06.27 05:15,42.686,42.699,42.665,42.670,728
2016.06.27 05:30,42.670,42.676,42.624,42.633,972
2016.06.27 05:45,42.634,42.677,42.611,42.651,589
2016.06.27 06:00,42.650,42.650,42.530,42.579,1089
2016.06.27 06:15,42.574,42.613,42.548,42.593,771
2016.06.27 06:30,42.593,42.607,42.561,42.578,532
2016.06.27 06:45,42.577,42.592,42.554,42.561,550
2016.06.27 07:00,42.562,42.599,42.525,42.595,715
2016.06.27 07:15,42.594,42.660,42.582,42.645,643
2016.06.27 07:30,42.639,42.683,42.634,42.660,866
2016.06.27 07:45,42.660,42.669,42.636,42.636,381
2016.06.27 08:00,42.640,42.673,42.632,42.663,527
2016.06.27 08:15,42.662,42.662,42.611,42.618,518
2016.06.27 08:30,42.618,42.687,42.596,42.685,900
2016.06.27 08:45,42.687,42.722,42.670,42.681,1010
2016.06.27 09:00,42.683,42.694,42.646,42.676,1156
2016.06.27 09:15,42.676,42.683,42.624,42.650,1281
2016.06.27 09:30,42.652,42.677,42.620,42.642,1121
2016.06.27 09:45,42.643,42.681,42.631,42.672,958
2016.06.27 10:00,42.672,42.682,42.554,42.592,1748
2016.06.27 10:15,42.587,42.595,42.537,42.566,791
2016.06.27 10:30,42.564,42.648,42.561,42.631,1142
2016.06.27 10:45,42.631,42.647,42.539,42.590,1221
2016.06.27 11:00,42.588,42.619,42.522,42.592,977
2016.06.27 11:15,42.588,42.617,42.554,42.603,1006
2016.06.27 11:30,42.603,42.652,42.595,42.635,1312
2016.06.27 11:45,42.635,42.648,42.603,42.615,601
2016.06.27 12:00,42.616,42.657,42.605,42.640,753
2016.06.27 12:15,42.638,42.678,42.600,42.641,828
2016.06.27 12:30,42.643,42.647,42.586,42.617,778
2016.06.27 12:45,42.618,42.625,42.598,42.620,501
2016.06.27 13:00,42.620,42.633,42.606,42.614,392
2016.06.27 13:15,42.614,42.639,42.607,42.628,575
2016.06.27 13:30,42.628,42.722,42.625,42.712,1206
2016.06.27 13:45,42.713,42.776,42.705,42.770,1229
2016.06.27 14:00,42.771,42.775,42.707,42.722,1201
2016.06.27 14:15,42.723,42.772,42.704,42.743,944
2016.06.27 14:30,42.743,42.787,42.739,42.772,997
2016.06.27 14:45,42.773,42.865,42.773,42.850,1826
2016.06.27 15:00,42.851,42.859,42.736,42.819,1785
2016.06.27 15:15,42.820,42.848,42.665,42.698,2394
2016.06.27 15:30,42.696,42.763,42.695,42.762,1521
2016.06.27 15:45,42.765,42.787,42.685,42.737,1531
2016.06.27 16:00,42.741,42.760,42.618,42.622,2000
2016.06.27 16:15,42.623,42.665,42.541,42.561,1911
2016.06.27 16:30,42.568,42.694,42.568,42.660,2167
2016.06.27 16:45,42.659,42.680,42.558,42.609,2017
2016.06.27 17:00,42.612,42.660,42.576,42.652,1876
2016.06.27 17:15,42.651,42.674,42.605,42.642,1477
2016.06.27 17:30,42.644,42.646,42.582,42.598,1655
2016.06.27 17:45,42.599,42.615,42.565,42.571,1546
2016.06.27 18:00,42.574,42.583,42.511,42.547,1542
2016.06.27 18:15,42.546,42.550,42.485,42.492,1642
2016.06.27 18:30,42.493,42.494,42.385,42.420,2261
2016.06.27 18:45,42.419,42.458,42.358,42.423,1325
2016.06.27 19:00,42.424,42.489,42.423,42.487,898
2016.06.27 19:15,42.486,42.505,42.464,42.474,769
2016.06.27 19:30,42.473,42.528,42.458,42.524,764
2016.06.27 19:45,42.525,42.536,42.485,42.499,863
2016.06.27 20:00,42.500,42.513,42.470,42.484,665
2016.06.27 20:15,42.482,42.492,42.438,42.439,1051
2016.06.27 20:30,42.438,42.606,42.424,42.596,1171
2016.06.27 20:45,42.594,42.613,42.548,42.587,1001
2016.06.27 21:00,42.585,42.624,42.578,42.611,929
2016.06.27 21:15,42.615,42.618,42.576,42.614,794
2016.06.27 21:30,42.615,42.625,42.581,42.619,712
2016.06.27 21:45,42.618,42.699,42.616,42.683,982
2016.06.27 22:00,42.680,42.698,42.640,42.650,1035
2016.06.27 22:15,42.649,42.749,42.632,42.745,881
2016.06.27 22:30,42.747,42.760,42.647,42.660,927
2016.06.27 22:45,42.661,42.661,42.606,42.643,1129
2016.06.27 23:00,42.643,42.656,42.633,42.640,286
2016.06.27 23:15,42.640,42.653,42.633,42.643,142
2016.06.27 23:30,42.643,42.650,42.598,42.598,161
2016.06.27 23:45,42.598,42.611,42.549,42.569,338
2016.06.28 01:00,42.569,42.605,42.566,42.588,307
2016.06.28 01:15,42.588,42.616,42.573,42.592,180
2016.06.28 01:30,42.592,42.594,42.555,42.592,250
2016.06.28 01:45,42.592,42.608,42.576,42.579,142
2016.06.28 02:00,42.578,42.602,42.578,42.597,186
2016.06.28 02:15,42.597,42.605,42.560,42.568,313
2016.06.28 02:30,42.570,42.631,42.570,42.629,392
2016.06.28 02:45,42.629,42.634,42.555,42.588,507
2016.06.28 03:00,42.589,42.611,42.562,42.609,875
2016.06.28 03:15,42.612,42.627,42.583,42.602,683
2016.06.28 03:30,42.607,42.619,42.600,42.607,342
2016.06.28 03:45,42.606,42.608,42.555,42.576,667
2016.06.28 04:00,42.578,42.580,42.507,42.552,1087
2016.06.28 04:15,42.551,42.551,42.417,42.466,1497
2016.06.28 04:30,42.467,42.498,42.438,42.438,1130
2016.06.28 04:45,42.441,42.462,42.385,42.429,1138
2016.06.28 05:00,42.428,42.498,42.424,42.465,885
2016.06.28 05:15,42.465,42.485,42.446,42.456,630
2016.06.28 05:30,42.454,42.485,42.428,42.432,649
2016.06.28 05:45,42.430,42.454,42.407,42.436,628
2016.06.28 06:00,42.438,42.439,42.313,42.347,1414
2016.06.28 06:15,42.346,42.377,42.340,42.371,846
2016.06.28 06:30,42.370,42.373,42.325,42.344,683
2016.06.28 06:45,42.346,42.371,42.335,42.357,559
2016.06.28 07:00,42.359,42.382,42.341,42.381,695
2016.06.28 07:15,42.383,42.404,42.222,42.304,1434
2016.06.28 07:30,42.302,42.352,42.300,42.316,709
2016.06.28 07:45,42.316,42.319,42.274,42.282,488
2016.06.28 08:00,42.282,42.315,42.244,42.247,573
2016.06.28 08:15,42.245,42.316,42.232,42.271,855
2016.06.28 08:30,42.277,42.347,42.242,42.329,1059
2016.06.28 08:45,42.330,42.402,42.328,42.362,786
2016.06.28 09:00,42.361,42.389,42.331,42.365,929
2016.06.28 09:15,42.367,42.379,42.329,42.331,421
2016.06.28 09:30,42.327,42.355,42.314,42.349,736
2016.06.28 09:45,42.349,42.351,42.289,42.330,692
2016.06.28 10:00,42.332,42.336,42.280,42.301,933
2016.06.28 10:15,42.301,42.304,42.220,42.225,868
2016.06.28 10:30,42.224,42.270,42.197,42.253,1151
2016.06.28 10:45,42.252,42.253,42.225,42.238,762
2016.06.28 11:00,42.237,42.253,42.195,42.209,856
