Date,Open,High,Low,Close,Volume
2002.08.01 00:00,3.795,4.378,3.792,3.811,1157
2002.09.01 00:00,3.990,4.168,3.951,4.130,295
2002.10.01 00:00,4.135,4.200,3.910,4.084,530
2002.11.01 00:00,4.080,4.080,4.058,4.058,23
2002.11.01 01:00,4.080,4.080,4.053,4.053,28
2002.12.01 00:00,4.045,4.660,4.045,4.584,692
2003.01.01 00:00,4.730,4.781,4.720,4.781,72
2003.02.01 00:00,4.910,5.183,4.900,5.183,294
2003.03.01 00:00,5.600,5.860,5.040,5.082,1123
2003.04.01 00:00,5.070,5.895,4.965,5.505,1426
2003.05.01 00:00,5.510,5.510,5.380,5.397,148
2003.06.01 00:00,6.430,6.710,5.380,5.483,1714
2003.07.01 00:00,5.410,5.840,4.620,4.748,1779
2003.08.01 00:00,4.745,4.925,4.745,4.909,197
2003.08.01 17:00,4.745,4.935,4.650,4.731,557
2003.09.01 00:00,4.890,5.195,4.550,4.840,1241
2003.10.01 00:00,4.790,4.825,4.605,4.680,331
2003.10.01 01:00,4.790,4.950,4.620,4.890,561
2003.11.01 00:00,4.980,5.000,4.690,4.705,346
2003.11.03 01:00,4.980,5.119,4.830,4.930,529
2003.12.01 00:00,5.060,7.560,5.050,6.186,3895
2004.01.01 00:00,6.189,7.470,5.325,5.390,3492
2004.02.01 00:00,5.400,5.605,5.365,5.574,307
2004.02.02 01:00,5.400,5.504,5.325,5.409,350
2004.03.01 00:00,5.330,5.964,5.184,5.920,971
2004.04.01 00:00,5.909,6.010,5.705,5.765,467
2004.04.01 01:00,5.909,5.990,5.835,5.864,266
2004.05.01 00:00,5.880,6.785,5.855,6.270,1471
2004.06.01 00:00,6.550,6.754,5.934,6.140,1231
2004.07.01 00:00,6.070,6.285,6.030,6.215,366
2004.07.01 01:00,6.070,6.265,6.065,6.110,361
2004.08.01 00:00,5.989,6.025,5.010,5.070,1112
2004.09.01 00:00,5.175,7.085,4.505,6.790,3546
2004.10.01 00:00,6.520,9.215,6.455,8.730,3311
2004.11.01 00:00,9.120,9.215,6.644,7.610,3633
2004.12.01 00:00,7.750,7.785,7.365,7.409,500
2005.01.01 00:00,5.815,6.684,5.684,6.330,1486
2005.02.01 00:00,6.270,6.830,5.934,6.810,1253
2005.03.01 00:00,6.720,7.724,6.645,7.635,1244
2005.04.01 00:00,7.615,7.835,7.605,7.724,352
2005.05.01 00:00,6.710,6.910,6.215,6.434,1115
2005.06.01 00:00,6.445,7.835,6.445,6.965,2261
2005.07.01 00:00,7.005,7.184,6.995,7.156,228
2005.07.01 01:00,7.005,8.085,6.995,7.880,1306
2005.08.01 00:00,8.030,8.235,7.965,8.159,412
2005.09.01 00:00,11.220,14.610,10.664,13.904,5209
2005.10.01 00:00,14.055,14.164,13.904,13.975,441
2005.11.01 00:00,11.785,12.005,11.635,11.975,551
2005.11.01 01:00,11.805,12.365,11.775,12.365,621
2005.12.01 00:00,12.675,15.765,10.865,11.210,8336
2006.01.01 00:00,10.735,11.655,10.645,10.765,1991
2006.02.01 00:00,9.565,9.835,9.035,9.055,1091
2006.03.01 00:00,6.724,7.555,2.835,7.195,8970
2006.04.01 00:00,7.285,7.615,7.285,7.455,491
2006.04.01 01:00,7.285,8.265,6.434,6.545,2923
2006.05.01 00:00,6.644,7.055,5.835,6.410,2207
2006.06.01 00:00,6.365,7.235,5.934,6.089,2327
2006.07.01 00:00,5.974,8.055,5.455,7.974,3201
2006.08.01 00:00,8.185,8.535,5.945,6.025,3021
2006.09.01 00:00,5.865,6.125,4.585,5.665,2881
2006.10.01 00:00,7.400,8.444,4.585,7.570,7549
2006.11.01 00:00,7.580,9.029,7.258,8.725,2398
2006.12.01 00:00,8.711,8.728,6.035,6.285,2961
2007.01.01 00:00,6.130,7.944,6.014,7.663,2328
2007.02.01 00:00,7.684,8.015,7.113,7.246,1367
2007.03.01 00:00,7.198,7.809,6.917,7.683,1300
2007.04.01 00:00,7.748,7.980,7.360,7.793,1196
2007.05.01 00:00,7.813,8.375,7.490,7.925,1659
2007.06.01 00:00,7.934,8.189,6.531,6.771,2154
2007.07.01 00:00,6.700,6.836,5.855,6.215,1478
2007.08.01 00:00,6.236,7.345,5.405,5.409,3054
2007.09.01 00:00,5.405,7.368,5.228,6.867,2819
2007.10.01 00:00,6.891,8.475,6.745,8.382,1970
2007.11.01 00:00,8.381,8.706,7.276,7.322,1802
2007.12.01 00:00,7.190,7.613,6.950,7.500,1017
2008.01.01 00:00,7.572,8.481,7.501,8.035,1498
2008.02.01 00:00,8.027,9.529,7.580,9.393,2533
2008.03.01 00:00,9.414,10.361,8.747,10.010,2633
2008.04.01 00:00,9.986,11.464,9.295,10.893,3432
