Date,Open,High,Low,Close,Volume
2016.06.24 21:00,17404,17423,17230,17245,25209
2016.06.27 01:00,17185,17220,17104,17156,9530
2016.06.27 05:00,17158,17208,17135,17199,5042
2016.06.27 09:00,17200,17274,17161,17173,21752
2016.06.27 13:00,17172,17179,17046,17073,24409
2016.06.27 17:00,17072,17102,16963,17016,51654
2016.06.27 21:00,17016,17067,16960,16975,21276
2016.06.28 01:00,16978,17096,16977,17090,4283
2016.06.28 05:00,17090,17149,17074,17124,4799
2016.06.28 09:00,17125,17197,17110,17186,10306
2016.06.28 13:00,17186,17257,17151,17242,12079
2016.06.28 17:00,17243,17260,17143,17179,26322
2016.06.28 21:00,17180,17305,17160,17290,13179
2016.06.29 01:00,17299,17358,17253,17339,3180
2016.06.29 05:00,17341,17361,17320,17333,3008
2016.06.29 09:00,17335,17388,17329,17380,11271
2016.06.29 13:00,17380,17472,17380,17444,14575
2016.06.29 17:00,17445,17555,17435,17544,20309
2016.06.29 21:00,17545,17692,17541,17685,9398
2016.06.30 01:00,17669,17672,17614,17626,2625
2016.06.30 05:00,17624,17647,17585,17598,2967
2016.06.30 09:00,17598,17679,17556,17672,12781
2016.06.30 13:00,17671,17683,17599,17619,13686
2016.06.30 17:00,17618,17790,17608,17781,26459
2016.06.30 21:00,17781,17828,17766,17793,11348
2016.07.01 01:00,17791,17808,17777,17798,2031
2016.07.01 05:00,17799,17811,17790,17807,1197
2016.07.01 09:00,17808,17809,17760,17779,14037
2016.07.01 13:00,17780,17870,17764,17863,9900
2016.07.01 17:00,17865,17902,17834,17852,17874
2016.07.01 21:00,17853,17873,17826,17865,8167
2016.07.04 01:00,17879,17894,17840,17887,2362
2016.07.04 05:00,17888,17894,17872,17890,1819
2016.07.04 09:00,17891,17923,17865,17893,7896
2016.07.04 13:00,17893,17905,17866,17871,4139
2016.07.04 17:00,17870,17893,17851,17882,2551
2016.07.05 01:00,17872,17875,17810,17815,1915
2016.07.05 05:00,17814,17838,17814,17835,1762
2016.07.05 09:00,17836,17841,17750,17769,12074
2016.07.05 13:00,17771,17801,17734,17752,11302
2016.07.05 17:00,17753,17786,17687,17701,23357
2016.07.05 21:00,17700,17772,17693,17770,8400
2016.07.06 01:00,17772,17772,17669,17675,3099
2016.07.06 05:00,17676,17736,17645,17721,4233
2016.07.06 09:00,17720,17777,17659,17694,15172
2016.07.06 13:00,17695,17705,17637,17676,16077
2016.07.06 17:00,17677,17809,17616,17783,28827
2016.07.06 21:00,17784,17837,17758,17823,12876
2016.07.07 01:00,17825,17836,17793,17821,2967
2016.07.07 05:00,17820,17835,17808,17827,2531
2016.07.07 09:00,17828,17873,17801,17844,10210
2016.07.07 13:00,17844,17894,17800,17885,9962
2016.07.07 17:00,17886,17892,17751,17770,26239
2016.07.07 21:00,17770,17820,17725,17813,11680
2016.07.08 01:00,17815,17833,17799,17827,1581
2016.07.08 05:00,17828,17829,17780,17794,2830
2016.07.08 09:00,17794,17859,17789,17847,10792
2016.07.08 13:00,17848,17968,17832,17954,16431
2016.07.08 17:00,17955,18039,17951,18033,17174
2016.07.08 21:00,18035,18078,18028,18034,7132
2016.07.11 01:00,18041,18078,18032,18062,1974
2016.07.11 05:00,18061,18138,18061,18116,3094
2016.07.11 09:00,18115,18134,18067,18105,9358
2016.07.11 13:00,18104,18161,18074,18148,12774
2016.07.11 17:00,18147,18197,18113,18170,18115
2016.07.11 21:00,18168,18179,18130,18145,5426
2016.07.12 01:00,18147,18166,18132,18148,1952
2016.07.12 05:00,18149,18167,18142,18149,2382
2016.07.12 09:00,18150,18237,18148,18219,9489
2016.07.12 13:00,18221,18265,18211,18237,8858
2016.07.12 17:00,18236,18277,18200,18254,14745
2016.07.12 21:00,18252,18287,18250,18265,6189
2016.07.13 01:00,18268,18268,18240,18244,1864
2016.07.13 05:00,18243,18265,18224,18235,3013
2016.07.13 09:00,18236,18273,18224,18270,9322
2016.07.13 13:00,18271,18304,18252,18258,8126
2016.07.13 17:00,18258,18282,18229,18263,16739
2016.07.13 21:00,18262,18297,18256,18287,6359
2016.07.14 01:00,18285,18286,18265,18275,1403
2016.07.14 05:00,18274,18315,18274,18305,2334
2016.07.14 09:00,18304,18473,18302,18465,8011
2016.07.14 13:00,18466,18467,18385,18420,13703
2016.07.14 17:00,18422,18453,18383,18395,14433
2016.07.14 21:00,18396,18446,18392,18432,4480
2016.07.15 01:00,18422,18426,18378,18401,2340
2016.07.15 05:00,18404,18445,18395,18396,4153
2016.07.15 09:00,18398,18432,18388,18417,8273
2016.07.15 13:00,18416,18487,18404,18450,8787
2016.07.15 17:00,18451,18464,18385,18417,9536
2016.07.15 21:00,18415,18447,18343,18363,4718
2016.07.18 01:00,18424,18473,18420,18441,2044
2016.07.18 05:00,18442,18458,18423,18453,1810
2016.07.18 09:00,18454,18493,18429,18433,6635
2016.07.18 13:00,18435,18461,18408,18433,5807
2016.07.18 17:00,18432,18478,18431,18454,8473
2016.07.18 21:00,18455,18481,18437,18468,3233
2016.07.19 01:00,18460,18466,18425,18426,1168
2016.07.19 05:00,18427,18448,18422,18443,1869
2016.07.19 09:00,18444,18453,18399,18420,8431
2016.07.19 13:00,18419,18464,18415,18440,6834
2016.07.19 17:00,18441,18473,18426,18438,8755
2016.07.19 21:00,18438,18492,18437,18484,3786
2016.07.20 01:00,18496,18496,18454,18466,1638
2016.07.20 05:00,18466,18485,18460,18482,1686
2016.07.20 09:00,18483,18561,18481,18554,6464
2016.07.20 13:00,18553,18556,18478,18495,4431
2016.07.20 17:00,18493,18547,18484,18534,7960
2016.07.20 21:00,18535,18547,18514,18530,3980
2016.07.21 01:00,18527,18534,18513,18528,1314
2016.07.21 05:00,18528,18535,18514,18523,1750
2016.07.21 09:00,18523,18545,18487,18499,7691
2016.07.21 13:00,18498,18517,18475,18482,7335
2016.07.21 17:00,18481,18513,18410,18420,10610
2016.07.21 21:00,18420,18450,18392,18440,4799
2016.07.22 01:00,18437,18446,18423,18433,2236
2016.07.22 05:00,18433,18445,18419,18428,1626
2016.07.22 09:00,18430,18485,18430,18447,8493
2016.07.22 13:00,18445,18471,18416,18423,5633
2016.07.22 17:00,18422,18474,18417,18466,6718
2016.07.22 21:00,18467,18494,18460,18479,3413
2016.07.25 01:00,18487,18525,18475,18481,2182
2016.07.25 05:00,18482,18489,18469,18475,1867
2016.07.25 09:00,18474,18504,18453,18485,7033
2016.07.25 13:00,18484,18492,18426,18433,4715
2016.07.25 17:00,18432,18436,18376,18399,8314
2016.07.25 21:00,18398,18426,18383,18423,3415
2016.07.26 01:00,18422,18424,18385,18410,2004
2016.07.26 05:00,18409,18446,18398,18437,2634
2016.07.26 09:00,18439,18442,18392,18403,7746
2016.07.26 13:00,18404,18443,18385,18423,5062
2016.07.26 17:00,18424,18436,18309,18358,10396
2016.07.26 21:00,18357,18421,18337,18416,6198
2016.07.27 01:00,18426,18442,18404,18425,2588
2016.07.27 05:00,18424,18456,18405,18438,5235
2016.07.27 09:00,18438,18458,18426,18430,4622
2016.07.27 13:00,18429,18470,18425,18465,4432
2016.07.27 17:00,18465,18468,18363,18395,9861
2016.07.27 21:00,18388,18451,18352,18407,10857
2016.07.28 01:00,18405,18415,18393,18410,2034
2016.07.28 05:00,18410,18425,18406,18417,1326
2016.07.28 09:00,18419,18453,18402,18407,7688
2016.07.28 13:00,18406,18411,18323,18370,6505
2016.07.28 17:00,18372,18391,18291,18370,13359
2016.07.28 21:00,18372,18408,18356,18378,5664
2016.07.29 01:00,18376,18401,18359,18367,2514
2016.07.29 05:00,18367,18398,18314,18360,7268
2016.07.29 09:00,18360,18379,18325,18349,7160
2016.07.29 13:00,18348,18359,18308,18326,5765
2016.07.29 17:00,18324,18394,18295,18365,10146
2016.07.29 21:00,18366,18380,18338,18373,4635
2016.08.01 01:00,18406,18434,18381,18421,1803
2016.08.01 05:00,18422,18446,18419,18438,1675
2016.08.01 09:00,18439,18448,18379,18383,3610
2016.08.01 13:00,18382,18395,18311,18333,4932
2016.08.01 17:00,18332,18394,18278,18327,11884
2016.08.01 21:00,18329,18339,18292,18333,5967
2016.08.02 01:00,18337,18365,18325,18362,1043
2016.08.02 05:00,18365,18372,18339,18344,1486
2016.08.02 09:00,18344,18357,18271,18295,7268
2016.08.02 13:00,18294,18325,18277,18283,5755
2016.08.02 17:00,18282,18288,18168,18181,13166
2016.08.02 21:00,18180,18258,18174,18249,5621
2016.08.03 01:00,18246,18248,18222,18240,1486
2016.08.03 05:00,18241,18247,18207,18221,2086
2016.08.03 09:00,18221,18238,18185,18218,8112
2016.08.03 13:00,18217,18254,18200,18236,6295
2016.08.03 17:00,18238,18278,18231,18253,11395
2016.08.03 21:00,18254,18277,18235,18270,3268
2016.08.04 01:00,18271,18302,18263,18272,1210
