Date,Open,High,Low,Close,Volume
2014.12.17 01:00,17021,17069,17021,17039,79
2014.12.17 05:00,17037,17064,17015,17063,73
2014.12.17 09:00,17061,17109,17041,17085,113
2014.12.17 13:00,17086,17131,17025,17103,196
2014.12.17 17:00,17104,17186,17041,17180,215
2014.12.17 21:00,17181,17324,17142,17290,256
2014.12.18 01:00,17290,17308,17281,17295,50
2014.12.18 05:00,17294,17303,17267,17292,71
2014.12.18 09:00,17291,17510,17279,17492,262
2014.12.18 13:00,17494,17555,17456,17554,139
2014.12.18 17:00,17555,17604,17465,17592,242
2014.12.18 21:00,17593,17739,17563,17728,218
2014.12.19 01:00,17721,17730,17705,17720,50
2014.12.19 05:00,17717,17837,17715,17817,145
2014.12.19 09:00,17818,17823,17758,17768,81
2014.12.19 13:00,17767,17784,17685,17729,161
2014.12.19 17:00,17732,17768,17692,17739,146
2014.12.19 21:00,17738,17834,17734,17747,192
2014.12.22 01:00,17760,17775,17747,17753,50
2014.12.22 05:00,17754,17794,17752,17774,65
2014.12.22 09:00,17775,17828,17765,17808,94
2014.12.22 13:00,17810,17866,17792,17849,110
2014.12.22 17:00,17846,17897,17828,17878,107
2014.12.22 21:00,17877,17926,17867,17901,95
2014.12.23 01:00,17899,17910,17891,17910,28
2014.12.23 05:00,17909,17926,17909,17923,21
2014.12.23 09:00,17924,17924,17894,17914,51
2014.12.23 13:00,17915,17994,17913,17973,105
2014.12.23 17:00,17972,18017,17959,18002,87
2014.12.23 21:00,18003,18011,17961,17980,78
2014.12.24 01:00,17972,17994,17964,17994,39
2014.12.24 05:00,17995,18009,17987,17987,37
2014.12.24 09:00,17988,17994,17981,17992,23
2014.12.24 13:00,17993,18017,17985,18016,42
2014.12.24 17:00,18015,18028,17969,17978,82
2014.12.26 05:00,18017,18019,18015,18017,9
2014.12.26 09:00,18018,18025,18012,18012,21
2014.12.26 13:00,18013,18045,18010,18036,48
2014.12.26 17:00,18037,18048,18011,18031,69
2014.12.26 21:00,18032,18043,17994,18019,86
2014.12.29 01:00,18008,18034,18006,18022,43
2014.12.29 05:00,18023,18033,18011,18023,45
2014.12.29 09:00,18024,18028,17939,17962,117
2014.12.29 13:00,17963,18012,17949,18002,88
2014.12.29 17:00,18003,18010,17978,17985,47
2014.12.29 21:00,17984,18003,17971,17999,50
2014.12.30 01:00,18001,18004,17995,17997,15
2014.12.30 05:00,17996,18000,17961,17969,52
2014.12.30 09:00,17968,17972,17935,17955,62
2014.12.30 13:00,17956,17970,17919,17935,82
2014.12.30 17:00,17934,17935,17887,17896,59
2014.12.30 21:00,17895,17944,17892,17934,66
2014.12.31 01:00,17931,17953,17929,17942,38
2014.12.31 05:00,17943,17966,17941,17965,29
2014.12.31 09:00,17966,17983,17950,17954,55
2014.12.31 13:00,17955,17963,17941,17947,37
2014.12.31 17:00,17946,17977,17860,17884,173
2015.01.02 01:00,17798,17848,17792,17843,68
2015.01.02 05:00,17844,17857,17837,17856,29
2015.01.02 09:00,17857,17883,17804,17826,128
2015.01.02 13:00,17827,17878,17808,17867,101
2015.01.02 17:00,17866,17871,17653,17692,263
2015.01.02 21:00,17691,17795,17685,17729,183
2015.01.05 01:00,17723,17725,17653,17696,118
2015.01.05 05:00,17697,17741,17695,17701,89
2015.01.05 09:00,17702,17745,17674,17678,119
2015.01.05 13:00,17677,17706,17563,17569,179
2015.01.05 17:00,17568,17597,17417,17454,247
2015.01.05 21:00,17453,17475,17390,17463,161
2015.01.06 01:00,17468,17488,17447,17466,81
2015.01.06 05:00,17465,17466,17431,17445,51
2015.01.06 09:00,17446,17482,17412,17428,123
2015.01.06 13:00,17429,17498,17424,17449,129
2015.01.06 17:00,17448,17500,17175,17264,467
2015.01.06 21:00,17265,17391,17216,17292,324
2015.01.07 01:00,17306,17340,17299,17331,58
2015.01.07 05:00,17332,17338,17316,17337,40
2015.01.07 09:00,17336,17393,17308,17392,115
2015.01.07 13:00,17391,17474,17375,17471,119
2015.01.07 17:00,17470,17520,17365,17487,294
2015.01.07 21:00,17488,17521,17455,17517,104
2015.01.08 01:00,17512,17663,17512,17631,184
2015.01.08 05:00,17632,17646,17614,17636,61
2015.01.08 09:00,17635,17640,17602,17636,76
2015.01.08 13:00,17637,17743,17628,17742,126
2015.01.08 17:00,17743,17829,17741,17786,134
2015.01.08 21:00,17785,17844,17771,17810,122
2015.01.09 01:00,17808,17816,17790,17806,51
2015.01.09 05:00,17805,17811,17790,17797,35
2015.01.09 09:00,17796,17814,17775,17787,70
2015.01.09 13:00,17788,17860,17721,17736,227
2015.01.09 17:00,17737,17790,17611,17685,307
2015.01.09 21:00,17684,17738,17642,17644,153
2015.01.12 01:00,17644,17676,17624,17653,96
2015.01.12 05:00,17654,17656,17622,17636,51
2015.01.12 09:00,17637,17751,17637,17736,130
