Date,Open,High,Low,Close,Volume
2005.06.01 00:00,1204,1212,1204,1212,851
2005.07.01 00:00,1204,1255,1175,1246,11826
2005.08.01 00:00,1247,1255,1199,1228,9251
2005.09.01 00:00,1229,1251,1210,1234,7588
2005.10.01 00:00,1235,1239,1171,1203,10226
2005.11.01 00:00,1203,1273,1202,1251,9276
2005.12.01 00:00,1252,1285,1251,1254,6501
2006.01.01 00:00,1261,1301,1251,1278,8176
2006.02.01 00:00,1278,1299,1255,1281,8451
2006.03.01 00:00,1281,1321,1268,1306,8076
2006.04.01 00:00,1307,1324,1286,1316,6751
2006.05.01 00:00,1318,1331,1246,1272,12301
2006.06.01 00:00,1273,1294,1229,1279,12251
2006.07.01 00:00,1282,1290,1231,1281,11776
2006.08.01 00:00,1282,1308,1262,1305,6926
2006.09.01 00:00,1305,1350,1302,1345,5651
2006.10.01 00:00,1345,1398,1336,1383,8651
2006.11.01 00:00,1382,1411,1365,1402,7201
2006.12.01 00:00,1402,1445,1387,1426,9076
2007.01.01 00:00,1433,1447,1412,1443,5976
2007.02.01 00:00,1443,1464,1389,1407,11576
2007.03.01 00:00,1407,1451,1368,1432,14026
2007.04.01 00:00,1431,1505,1425,1487,10251
2007.05.01 00:00,1488,1538,1482,1534,6551
2007.06.01 00:00,1534,1554,1480,1517,13026
2007.07.01 00:00,1515,1566,1455,1461,16801
2007.08.01 00:00,1461,1510,1374,1474,25926
2007.09.01 00:00,1475,1552,1453,1540,13226
2007.10.01 00:00,1538,1587,1493,1554,17201
2007.11.01 00:00,1554,1555,1406,1486,22926
2007.12.01 00:00,1484,1527,1446,1478,15576
2008.01.01 00:00,1479,1483,1256,1374,34976
2008.02.01 00:00,1374,1400,1313,1337,13801
2008.03.01 00:00,1325,1361,1253,1322,21326
2008.04.01 00:00,1322,1407,1316,1385,11926
2008.05.01 00:00,1385,1441,1371,1400,12551
2008.06.01 00:00,1401,1410,1273,1284,15726
2008.07.01 00:00,1284,1295,1201,1267,17051
2008.08.01 00:00,1267,1313,1246,1283,11726
2008.09.01 00:00,1282,1304,1112,1166,26726
2008.10.01 00:00,1166,1174,825,966,49801
2008.11.01 00:00,966,1008,739,895,46751
2008.12.01 00:00,897,918,813,899,20826
2009.01.01 00:00,899,942,798,826,21551
2009.02.01 00:00,823,873,730,733,19426
2009.03.01 00:00,731,830,666,786,27476
2009.04.01 00:00,786,887,779,864,13751
2009.05.01 00:00,865,929,863,922,7601
2009.06.01 00:00,920,957,884,916,14126
2009.07.01 00:00,915,994,865,982,19051
2009.08.01 00:00,983,1039,976,1021,8801
2009.09.01 00:00,1021,1076,991,1052,13726
2009.10.01 00:00,1052,1099,1012,1032,15351
2009.11.01 00:00,1031,1112,1026,1093,11051
2009.12.01 00:00,1092,1128,1085,1119,6026
2010.01.01 00:00,1114,1148,1067,1069,11776
2010.02.01 00:00,1070,1113,1041,1105,10851
2010.03.01 00:00,1106,1176,1104,1167,8226
2010.04.01 00:00,1167,1216,1166,1186,8201
2010.05.01 00:00,1184,1202,1037,1091,23626
2010.06.01 00:00,1091,1129,1023,1024,14526
2010.07.01 00:00,1024,1118,1003,1100,15526
2010.08.01 00:00,1104,1127,1037,1052,12851
2010.09.01 00:00,1052,1153,1051,1136,12101
2010.10.01 00:00,1136,1193,1127,1180,8701
2010.11.01 00:00,1181,1224,1171,1178,10426
2010.12.01 00:00,1178,1259,1176,1253,9001
2011.01.01 00:00,1256,1299,1255,1282,6176
2011.02.01 00:00,1282,1343,1281,1326,7901
2011.03.01 00:00,1326,1336,1241,1321,18426
2011.04.01 00:00,1322,1363,1290,1363,10501
2011.05.01 00:00,1363,1373,1302,1344,12201
2011.06.01 00:00,1344,1347,1252,1315,16126
2011.07.01 00:00,1315,1354,1279,1290,12601
2011.08.01 00:00,1305,1310,1077,1218,37776
2011.09.01 00:00,1218,1228,1102,1122,15726
2011.10.01 00:00,1123,1289,1068,1242,32326
2011.11.01 00:00,1242,1275,1147,1245,25251
2011.12.01 00:00,1245,1272,1195,1253,14451
2012.01.01 00:00,1275,1330,1260,1307,10726
2012.02.01 00:00,1307,1377,1304,1359,9451
2012.03.01 00:00,1360,1420,1339,1404,11776
2012.04.01 00:00,1407,1418,1353,1396,11851
2012.05.01 00:00,1395,1411,1287,1306,15876
2012.06.01 00:00,1306,1359,1262,1358,14201
2012.07.01 00:00,1359,1387,1320,1373,12101
2012.08.01 00:00,1373,1425,1349,1405,11826
2012.09.01 00:00,1406,1475,1395,1434,13176
2012.10.01 00:00,1433,1466,1393,1401,11376
2012.11.01 00:00,1401,1432,1340,1415,16901
2012.12.01 00:00,1413,1446,1382,1406,12051
2013.01.01 00:00,1443,1506,1439,1496,8051
2013.02.01 00:00,1496,1530,1482,1512,7951
2013.03.01 00:00,1513,1564,1500,1563,7851
2013.04.01 00:00,1563,1594,1531,1594,9551
2013.05.01 00:00,1594,1686,1576,1627,18526
2013.06.01 00:00,1630,1649,1553,1597,15851
