Date,Open,High,Low,Close,Volume
2016.05.27 20:30,411.00,412.25,410.75,412.00,599
2016.05.31 03:00,412.50,412.50,410.75,411.50,304
2016.05.31 04:00,411.75,412.50,411.25,411.75,226
2016.05.31 05:00,411.75,412.50,411.50,412.00,141
2016.05.31 06:00,412.00,412.25,411.25,412.00,140
2016.05.31 07:00,412.25,412.25,411.50,412.25,49
2016.05.31 08:00,412.00,412.50,411.50,412.50,189
2016.05.31 09:00,411.75,412.50,411.00,411.00,294
2016.05.31 10:00,410.75,411.75,410.50,411.25,224
2016.05.31 11:00,410.75,411.50,409.50,410.00,169
2016.05.31 12:00,410.75,411.00,409.25,409.50,158
2016.05.31 13:00,409.25,411.25,409.25,410.75,187
2016.05.31 14:00,411.00,411.25,410.25,410.75,141
2016.05.31 15:00,410.50,411.25,410.00,410.50,214
2016.05.31 16:30,411.00,412.00,406.75,407.50,1431
2016.05.31 17:30,407.25,408.75,404.50,406.50,1249
2016.05.31 18:30,406.25,406.75,404.25,405.00,492
2016.05.31 19:30,405.50,406.75,404.50,405.25,571
2016.05.31 20:30,405.75,406.00,403.25,403.75,415
2016.06.01 03:00,403.50,404.50,402.25,403.25,186
2016.06.01 04:00,403.75,404.00,401.25,403.25,186
2016.06.01 05:00,403.00,403.75,402.50,403.00,142
2016.06.01 06:00,402.75,403.25,402.25,403.25,171
2016.06.01 07:00,403.00,403.25,402.50,402.75,86
2016.06.01 08:00,403.25,403.50,402.50,402.50,206
2016.06.01 09:00,402.75,403.50,402.25,403.00,185
2016.06.01 10:00,402.75,403.25,401.50,401.75,165
2016.06.01 11:00,402.00,402.75,401.75,402.75,107
2016.06.01 12:00,402.50,403.00,402.00,402.50,103
2016.06.01 13:00,402.75,402.75,401.00,401.50,109
2016.06.01 14:00,401.50,403.00,400.75,403.00,163
2016.06.01 15:00,403.00,403.00,401.00,401.50,197
2016.06.01 16:30,400.75,411.25,400.50,410.25,966
2016.06.01 17:30,410.50,411.50,409.50,410.50,886
2016.06.01 18:30,410.75,412.25,410.50,411.00,922
2016.06.01 19:30,411.25,413.25,411.00,412.50,784
2016.06.01 20:30,412.25,413.00,410.25,413.00,593
2016.06.02 03:00,413.50,414.50,412.25,414.50,230
2016.06.02 04:00,414.25,414.75,413.25,414.00,205
2016.06.02 05:00,414.00,414.50,413.25,414.00,152
2016.06.02 06:00,414.00,414.25,413.25,413.75,207
2016.06.02 07:00,413.75,413.75,412.75,413.50,124
2016.06.02 08:00,413.50,413.75,412.75,413.75,68
2016.06.02 09:00,413.50,413.75,412.75,413.25,192
2016.06.02 10:00,413.75,414.50,413.00,413.50,187
2016.06.02 11:00,413.75,414.50,413.25,413.75,145
2016.06.02 12:00,414.25,414.50,413.50,413.75,174
