Date,Open,High,Low,Close,Volume
2016.06.27 06:30,15280,15290,15265,15285,98
2016.06.27 06:35,15290,15290,15255,15260,59
2016.06.27 06:40,15255,15260,15225,15245,91
2016.06.27 06:45,15250,15290,15245,15285,59
2016.06.27 06:50,15290,15290,15265,15275,46
2016.06.27 06:55,15270,15280,15265,15270,41
2016.06.27 07:00,15275,15275,15245,15275,89
2016.06.27 07:05,15280,15295,15275,15275,32
2016.06.27 07:10,15280,15295,15280,15285,36
2016.06.27 07:15,15280,15305,15280,15300,43
2016.06.27 07:20,15295,15295,15255,15260,69
2016.06.27 07:25,15255,15260,15215,15225,118
2016.06.27 07:30,15230,15250,15220,15235,81
2016.06.27 07:35,15230,15230,15200,15205,217
2016.06.27 07:40,15210,15235,15195,15225,128
2016.06.27 07:45,15230,15250,15225,15250,61
2016.06.27 07:50,15250,15265,15240,15245,84
2016.06.27 07:55,15250,15255,15240,15245,87
2016.06.27 08:00,15250,15290,15250,15280,115
2016.06.27 08:05,15275,15275,15255,15265,105
2016.06.27 08:10,15270,15280,15260,15275,67
2016.06.27 08:15,15280,15350,15275,15340,182
2016.06.27 08:20,15335,15345,15320,15330,82
2016.06.27 08:25,15325,15340,15325,15335,63
2016.06.27 08:30,15340,15345,15320,15325,125
2016.06.27 08:35,15325,15335,15315,15330,74
2016.06.27 08:40,15325,15335,15320,15330,85
2016.06.27 08:45,15325,15350,15320,15335,109
2016.06.27 08:50,15335,15335,15310,15310,112
2016.06.27 08:55,15315,15365,15300,15355,215
2016.06.27 09:00,15360,15385,15320,15385,243
2016.06.27 09:05,15380,15410,15375,15405,109
2016.06.27 09:10,15405,15440,15395,15440,117
2016.06.27 09:15,15445,15450,15415,15425,74
2016.06.27 09:20,15420,15440,15415,15440,44
2016.06.27 09:25,15435,15455,15425,15430,91
2016.06.27 09:30,15425,15430,15410,15415,24
2016.06.27 09:35,15420,15430,15415,15415,67
2016.06.27 09:40,15415,15425,15405,15405,27
2016.06.27 09:45,15405,15410,15400,15400,27
2016.06.27 09:50,15400,15420,15400,15415,19
2016.06.27 09:55,15420,15425,15415,15420,12
2016.06.27 10:00,15425,15450,15425,15450,96
2016.06.27 10:05,15455,15470,15445,15455,75
2016.06.27 10:10,15455,15455,15415,15430,78
2016.06.27 10:15,15430,15475,15420,15465,122
2016.06.27 10:20,15460,15465,15435,15455,90
2016.06.27 10:25,15450,15470,15440,15440,119
2016.06.27 10:30,15445,15450,15425,15440,113
2016.06.27 10:35,15435,15435,15400,15405,173
2016.06.27 10:40,15405,15420,15395,15410,200
2016.06.27 10:45,15415,15415,15380,15400,176
2016.06.27 10:50,15395,15410,15380,15385,109
2016.06.27 10:55,15380,15395,15375,15390,105
2016.06.27 11:00,15395,15410,15385,15400,166
2016.06.27 11:05,15395,15420,15390,15390,213
2016.06.27 11:10,15395,15410,15385,15400,137
2016.06.27 11:15,15395,15405,15385,15390,160
2016.06.27 11:20,15385,15395,15365,15365,245
2016.06.27 11:25,15360,15365,15345,15350,265
2016.06.27 11:30,15345,15350,15320,15325,166
2016.06.27 11:35,15330,15350,15325,15335,148
2016.06.27 11:40,15330,15340,15325,15335,144
2016.06.27 11:45,15330,15360,15330,15350,120
2016.06.27 11:50,15355,15355,15330,15340,75
2016.06.27 11:55,15335,15375,15335,15365,135
2016.06.27 12:00,15360,15380,15360,15360,111
2016.06.27 12:05,15360,15390,15360,15380,173
2016.06.27 12:10,15385,15405,15370,15395,120
2016.06.27 12:15,15400,15405,15385,15385,129
2016.06.27 12:20,15390,15390,15340,15350,180
2016.06.27 12:25,15350,15355,15335,15340,191
2016.06.27 12:30,15340,15345,15330,15340,153
2016.06.27 12:35,15335,15345,15320,15330,83
2016.06.27 12:40,15325,15330,15305,15320,123
2016.06.27 12:45,15315,15325,15310,15320,88
2016.06.27 12:50,15325,15335,15320,15320,102
2016.06.27 12:55,15325,15340,15310,15335,117
2016.06.27 13:00,15340,15345,15315,15320,101
2016.06.27 13:05,15325,15330,15295,15305,114
2016.06.27 13:10,15300,15315,15295,15305,103
2016.06.27 13:15,15305,15310,15290,15305,110
2016.06.27 13:20,15310,15315,15300,15310,79
2016.06.27 13:25,15315,15315,15290,15295,89
2016.06.27 13:30,15290,15295,15275,15285,167
2016.06.27 13:35,15280,15285,15260,15265,127
2016.06.27 13:40,15265,15275,15260,15270,109
2016.06.27 13:45,15270,15275,15245,15255,113
2016.06.27 13:50,15260,15280,15250,15270,104
2016.06.27 13:55,15275,15280,15260,15265,134
2016.06.27 14:00,15260,15290,15260,15290,92
2016.06.27 14:05,15285,15295,15265,15265,109
2016.06.27 14:10,15265,15275,15260,15265,74
2016.06.27 14:15,15260,15265,15245,15250,61
2016.06.27 14:20,15255,15270,15250,15255,85
2016.06.27 14:25,15250,15280,15245,15270,94
2016.06.27 14:30,15265,15280,15255,15255,84
2016.06.27 14:35,15255,15265,15245,15250,90
2016.06.27 14:40,15255,15260,15245,15250,76
2016.06.27 14:45,15255,15255,15205,15205,128
2016.06.27 14:50,15210,15225,15200,15220,108
2016.06.27 14:55,15220,15225,15210,15215,85
2016.06.27 15:00,15220,15250,15215,15245,164
2016.06.27 15:05,15245,15270,15245,15265,120
2016.06.27 15:10,15270,15275,15250,15255,61
2016.06.27 15:15,15260,15265,15250,15255,71
2016.06.27 15:20,15255,15265,15235,15235,69
2016.06.27 15:25,15240,15255,15240,15250,59
2016.06.27 15:30,15255,15255,15240,15250,75
2016.06.27 15:35,15255,15280,15240,15270,160
2016.06.27 15:40,15275,15275,15245,15250,135
2016.06.27 15:45,15245,15260,15235,15260,107
2016.06.27 15:50,15265,15280,15260,15270,103
2016.06.27 15:55,15270,15275,15255,15260,86
2016.06.27 16:00,15260,15290,15260,15280,121
2016.06.27 16:05,15285,15285,15275,15280,69
2016.06.27 16:10,15285,15305,15270,15295,77
2016.06.27 16:15,15300,15300,15280,15280,83
2016.06.27 16:20,15275,15305,15275,15305,92
2016.06.27 16:25,15305,15315,15300,15305,89
2016.06.27 16:30,15300,15300,15255,15285,267
2016.06.27 16:35,15265,15285,15235,15250,256
2016.06.27 16:40,15245,15250,15220,15235,173
2016.06.27 16:45,15230,15270,15205,15215,353
2016.06.27 16:50,15215,15250,15215,15235,301
2016.06.27 16:55,15225,15240,15215,15225,253
2016.06.27 17:00,15220,15250,15215,15220,270
2016.06.27 17:05,15215,15225,15200,15205,230
2016.06.27 17:10,15200,15210,15195,15200,155
2016.06.27 17:15,15195,15210,15175,15190,163
2016.06.27 17:20,15195,15205,15155,15160,196
2016.06.27 17:25,15160,15170,15145,15155,146
2016.06.27 17:30,15150,15175,15150,15170,171
2016.06.27 17:35,15175,15185,15155,15165,204
2016.06.27 17:40,15160,15185,15155,15165,225
2016.06.27 17:45,15160,15165,15125,15135,226
2016.06.27 17:50,15130,15135,15110,15130,195
2016.06.27 17:55,15130,15140,15115,15120,236
2016.06.27 18:00,15115,15145,15100,15140,206
2016.06.27 18:05,15135,15155,15135,15150,168
2016.06.27 18:10,15145,15150,15115,15125,247
2016.06.27 18:15,15120,15125,15105,15110,214
2016.06.27 18:20,15110,15120,15095,15105,204
2016.06.27 18:25,15100,15160,15095,15160,219
2016.06.27 18:30,15155,15175,15150,15160,211
2016.06.27 18:35,15160,15185,15145,15180,205
2016.06.27 18:40,15175,15200,15175,15190,129
2016.06.27 18:45,15185,15195,15175,15185,92
2016.06.27 18:50,15185,15190,15155,15170,99
2016.06.27 18:55,15170,15180,15160,15170,100
2016.06.27 19:00,15165,15175,15145,15175,161
2016.06.27 19:05,15180,15185,15165,15170,170
2016.06.27 19:10,15170,15175,15150,15160,150
2016.06.27 19:15,15160,15195,15155,15180,120
2016.06.27 19:20,15185,15185,15170,15185,75
2016.06.27 19:25,15180,15200,15180,15195,100
2016.06.27 19:30,15200,15205,15180,15190,86
2016.06.27 19:35,15185,15190,15170,15170,58
2016.06.27 19:40,15165,15170,15140,15145,66
2016.06.27 19:45,15140,15145,15135,15135,37
2016.06.27 19:50,15140,15145,15125,15140,49
2016.06.27 19:55,15145,15175,15140,15165,96
2016.06.27 20:00,15160,15180,15155,15165,81
2016.06.27 20:05,15170,15190,15165,15180,56
2016.06.27 20:10,15175,15195,15175,15180,74
2016.06.27 20:15,15185,15205,15180,15195,71
2016.06.27 20:20,15190,15210,15190,15210,85
2016.06.27 20:25,15205,15220,15195,15195,90
2016.06.27 20:30,15190,15200,15165,15170,99
2016.06.27 20:35,15165,15180,15155,15170,98
2016.06.27 20:40,15165,15170,15125,15135,159
2016.06.27 20:45,15135,15160,15130,15150,116
2016.06.27 20:50,15155,15155,15140,15145,65
2016.06.27 20:55,15140,15165,15140,15155,127
2016.06.27 21:00,15145,15165,15145,15155,69
2016.06.27 21:05,15160,15160,15140,15145,50
2016.06.27 21:10,15140,15155,15130,15135,62
2016.06.27 21:15,15130,15135,15120,15125,38
2016.06.27 21:20,15130,15145,15125,15135,65
2016.06.27 21:25,15140,15175,15135,15170,83
2016.06.27 21:30,15165,15170,15150,15155,68
2016.06.27 21:35,15160,15195,15155,15170,83
2016.06.27 21:40,15165,15180,15155,15165,89
2016.06.27 21:45,15170,15170,15135,15140,73
2016.06.27 21:50,15135,15145,15120,15125,85
2016.06.27 21:55,15120,15135,15120,15130,67
2016.06.27 22:00,15135,15150,15125,15150,99
2016.06.27 22:05,15145,15160,15140,15140,64
2016.06.27 22:10,15145,15180,15145,15165,67
2016.06.27 22:15,15160,15165,15140,15150,94
2016.06.27 22:20,15145,15150,15110,15120,72
2016.06.27 22:25,15125,15155,15120,15145,67
2016.06.27 22:30,15140,15170,15135,15160,89
2016.06.27 22:35,15155,15215,15150,15210,111
2016.06.27 22:40,15205,15220,15195,15210,92
2016.06.27 22:45,15215,15260,15215,15260,98
2016.06.27 22:50,15255,15290,15245,15285,97
2016.06.27 22:55,15280,15295,15265,15290,100
2016.06.27 23:00,15285,15290,15255,15255,69
2016.06.27 23:05,15260,15260,15250,15255,15
2016.06.27 23:10,15250,15255,15235,15235,22
2016.06.27 23:15,15230,15235,15220,15230,6
2016.06.27 23:20,15240,15240,15230,15235,7
2016.06.27 23:25,15240,15260,15240,15260,9
2016.06.27 23:30,15255,15265,15235,15240,11
2016.06.27 23:35,15245,15260,15240,15260,14
2016.06.27 23:40,15255,15260,15255,15255,3
2016.06.27 23:45,15250,15250,15250,15250,1
2016.06.27 23:50,15260,15260,15260,15260,1
2016.06.27 23:55,15245,15245,15230,15240,12
2016.06.28 01:00,15220,15235,15210,15230,24
2016.06.28 01:05,15235,15250,15235,15240,25
2016.06.28 01:10,15245,15245,15235,15245,6
2016.06.28 01:15,15240,15245,15230,15230,8
2016.06.28 01:20,15235,15235,15230,15230,2
2016.06.28 01:25,15235,15250,15235,15250,8
2016.06.28 01:30,15240,15250,15240,15245,8
2016.06.28 01:35,15240,15260,15240,15255,13
2016.06.28 01:40,15270,15270,15255,15260,6
2016.06.28 01:45,15255,15255,15245,15245,3
2016.06.28 01:50,15250,15255,15240,15245,9
2016.06.28 01:55,15250,15275,15250,15270,5
2016.06.28 02:00,15260,15265,15255,15260,6
2016.06.28 02:05,15255,15255,15240,15245,14
2016.06.28 02:10,15255,15255,15255,15255,1
2016.06.28 02:15,15245,15255,15240,15250,5
2016.06.28 02:20,15245,15250,15235,15245,9
2016.06.28 02:25,15240,15245,15220,15225,13
2016.06.28 02:30,15235,15235,15200,15210,20
2016.06.28 02:35,15200,15210,15195,15200,6
2016.06.28 02:40,15210,15220,15200,15215,16
2016.06.28 02:45,15220,15240,15205,15235,40
2016.06.28 02:50,15230,15230,15215,15220,29
2016.06.28 02:55,15215,15225,15165,15170,59
2016.06.28 03:00,15160,15160,15105,15125,183
2016.06.28 03:05,15120,15155,15080,15125,136
2016.06.28 03:10,15130,15175,15120,15170,122
2016.06.28 03:15,15165,15190,15150,15175,87
2016.06.28 03:20,15180,15180,15130,15135,72
2016.06.28 03:25,15130,15135,15105,15135,94
2016.06.28 03:30,15130,15140,15110,15125,94
2016.06.28 03:35,15130,15130,15105,15105,44
2016.06.28 03:40,15110,15135,15090,15130,82
2016.06.28 03:45,15125,15135,15115,15130,66
2016.06.28 03:50,15125,15130,15095,15100,80
2016.06.28 03:55,15105,15110,15070,15080,70
2016.06.28 04:00,15075,15120,15075,15080,120
2016.06.28 04:05,15085,15100,15045,15065,125
2016.06.28 04:10,15070,15095,15065,15090,63
2016.06.28 04:15,15085,15240,15085,15185,237
2016.06.28 04:20,15190,15255,15190,15220,200
2016.06.28 04:25,15225,15240,15190,15205,134
2016.06.28 04:30,15210,15270,15210,15250,159
2016.06.28 04:35,15245,15355,15245,15340,269
2016.06.28 04:40,15345,15385,15325,15330,185
2016.06.28 04:45,15325,15365,15315,15355,204
2016.06.28 04:50,15350,15385,15340,15365,196
2016.06.28 04:55,15365,15370,15325,15325,182
2016.06.28 05:00,15320,15345,15290,15295,170
2016.06.28 05:05,15295,15305,15275,15300,145
2016.06.28 05:10,15305,15330,15295,15310,174
2016.06.28 05:15,15310,15340,15310,15320,172
2016.06.28 05:20,15320,15325,15300,15320,142
2016.06.28 05:25,15325,15335,15310,15315,115
2016.06.28 05:30,15315,15355,15305,15330,157
2016.06.28 05:35,15330,15345,15325,15340,80
2016.06.28 05:40,15335,15340,15320,15330,140
2016.06.28 05:45,15325,15350,15325,15345,106
2016.06.28 05:50,15340,15350,15340,15345,56
2016.06.28 05:55,15345,15355,15335,15335,55
2016.06.28 06:00,15330,15340,15330,15335,36
2016.06.28 06:05,15340,15355,15340,15345,32
2016.06.28 06:10,15350,15395,15345,15380,105
2016.06.28 06:15,15385,15390,15375,15380,50
2016.06.28 06:20,15375,15405,15375,15395,73
2016.06.28 06:25,15400,15415,15390,15395,72
2016.06.28 06:30,15400,15430,15380,15405,113
2016.06.28 06:35,15410,15490,15395,15465,175
2016.06.28 06:40,15470,15505,15440,15440,134
2016.06.28 06:45,15435,15450,15405,15405,170
2016.06.28 06:50,15400,15435,15400,15430,83
2016.06.28 06:55,15425,15435,15395,15395,101
2016.06.28 07:00,15400,15430,15390,15430,84
2016.06.28 07:05,15425,15450,15420,15445,75
2016.06.28 07:10,15440,15460,15425,15450,57
2016.06.28 07:15,15445,15465,15430,15435,72
2016.06.28 07:20,15440,15450,15430,15435,56
2016.06.28 07:25,15440,15455,15425,15430,39
2016.06.28 07:30,15425,15430,15390,15405,71
2016.06.28 07:35,15400,15430,15395,15425,84
2016.06.28 07:40,15420,15435,15405,15410,105
2016.06.28 07:45,15415,15425,15395,15420,46
2016.06.28 07:50,15425,15445,15420,15435,41
2016.06.28 07:55,15430,15465,15430,15465,66
2016.06.28 08:00,15460,15465,15445,15450,81
2016.06.28 08:05,15455,15455,15415,15450,66
2016.06.28 08:10,15445,15460,15430,15440,68
2016.06.28 08:15,15445,15465,15440,15455,48
2016.06.28 08:20,15450,15455,15435,15435,68
2016.06.28 08:25,15430,15455,15430,15445,30
2016.06.28 08:30,15440,15460,15435,15440,45
2016.06.28 08:35,15445,15445,15405,15410,72
2016.06.28 08:40,15405,15425,15405,15425,41
2016.06.28 08:45,15430,15430,15415,15430,35
2016.06.28 08:50,15425,15425,15375,15390,97
2016.06.28 08:55,15385,15410,15375,15385,108
2016.06.28 09:00,15390,15410,15370,15400,168
2016.06.28 09:05,15400,15415,15400,15405,80
2016.06.28 09:10,15410,15415,15385,15385,67
2016.06.28 09:15,15390,15400,15375,15375,40
2016.06.28 09:20,15370,15380,15350,15355,44
2016.06.28 09:25,15360,15375,15355,15365,30
2016.06.28 09:30,15370,15380,15365,15380,21
2016.06.28 09:35,15385,15410,15380,15390,24
2016.06.28 09:40,15390,15390,15365,15370,27
2016.06.28 09:45,15365,15375,15360,15370,31
2016.06.28 09:50,15365,15380,15360,15375,19
2016.06.28 09:55,15380,15415,15380,15415,13
2016.06.28 10:00,15410,15415,15380,15405,124
2016.06.28 10:05,15400,15415,15400,15410,46
2016.06.28 10:10,15415,15425,15395,15405,63
2016.06.28 10:15,15405,15450,15405,15430,50
2016.06.28 10:20,15425,15430,15400,15415,58
2016.06.28 10:25,15415,15435,15410,15420,59
2016.06.28 10:30,15415,15460,15415,15455,141
2016.06.28 10:35,15450,15485,15450,15455,84
2016.06.28 10:40,15460,15475,15450,15460,116
2016.06.28 10:45,15455,15495,15455,15485,112
2016.06.28 10:50,15480,15490,15475,15485,151
2016.06.28 10:55,15485,15490,15475,15480,104
2016.06.28 11:00,15485,15500,15480,15495,65
2016.06.28 11:05,15490,15505,15490,15495,65
2016.06.28 11:10,15495,15550,15495,15530,131
2016.06.28 11:15,15535,15540,15520,15535,76
2016.06.28 11:20,15540,15545,15535,15540,95
2016.06.28 11:25,15545,15545,15530,15545,70
2016.06.28 11:30,15540,15545,15525,15530,44
2016.06.28 11:35,15525,15530,15510,15510,61
2016.06.28 11:40,15510,15515,15485,15485,72
2016.06.28 11:45,15490,15490,15460,15460,85
2016.06.28 11:50,15465,15475,15450,15470,76
2016.06.28 11:55,15475,15475,15445,15445,75
2016.06.28 12:00,15450,15480,15450,15480,57
2016.06.28 12:05,15485,15495,15475,15490,87
2016.06.28 12:10,15495,15495,15480,15480,59
2016.06.28 12:15,15475,15480,15460,15465,46
2016.06.28 12:20,15465,15475,15460,15470,73
2016.06.28 12:25,15465,15470,15455,15470,69
2016.06.28 12:30,15475,15485,15470,15485,31
2016.06.28 12:35,15480,15505,15480,15495,145
2016.06.28 12:40,15490,15525,15490,15520,125
2016.06.28 12:45,15520,15530,15510,15530,112
2016.06.28 12:50,15525,15540,15510,15520,82
2016.06.28 12:55,15515,15530,15515,15525,62
2016.06.28 13:00,15530,15540,15515,15515,111
2016.06.28 13:05,15520,15530,15510,15525,147
2016.06.28 13:10,15525,15535,15520,15525,64
2016.06.28 13:15,15525,15530,15515,15520,77
2016.06.28 13:20,15515,15530,15515,15520,44
2016.06.28 13:25,15520,15530,15515,15515,35
2016.06.28 13:30,15510,15535,15510,15530,40
2016.06.28 13:35,15535,15535,15520,15525,35
2016.06.28 13:40,15520,15540,15520,15530,44
2016.06.28 13:45,15530,15535,15530,15530,17
2016.06.28 13:50,15530,15535,15525,15530,50
2016.06.28 13:55,15530,15535,15525,15525,19
2016.06.28 14:00,15530,15535,15520,15520,30
2016.06.28 14:05,15525,15530,15525,15530,41
2016.06.28 14:10,15525,15530,15525,15525,79
2016.06.28 14:15,15530,15530,15520,15525,69
2016.06.28 14:20,15530,15530,15525,15525,24
2016.06.28 14:25,15525,15525,15515,15525,19
2016.06.28 14:30,15520,15530,15520,15525,37
2016.06.28 14:35,15520,15530,15520,15520,48
2016.06.28 14:40,15520,15525,15515,15515,64
2016.06.28 14:45,15515,15535,15515,15535,74
2016.06.28 14:50,15530,15535,15530,15535,82
2016.06.28 14:55,15530,15550,15530,15550,113
2016.06.28 15:00,15545,15550,15540,15550,57
2016.06.28 15:05,15545,15555,15540,15550,68
2016.06.28 15:10,15550,15560,15550,15550,57
2016.06.28 15:15,15555,15575,15550,15575,56
2016.06.28 15:20,15570,15600,15570,15585,82
2016.06.28 15:25,15580,15585,15570,15570,31
2016.06.28 15:30,15570,15575,15550,15555,47
2016.06.28 15:35,15555,15580,15555,15580,60
2016.06.28 15:40,15570,15590,15560,15590,48
2016.06.28 15:45,15585,15595,15585,15585,34
2016.06.28 15:50,15590,15590,15565,15570,22
2016.06.28 15:55,15575,15580,15570,15575,23
2016.06.28 16:00,15570,15580,15555,15555,55
2016.06.28 16:05,15550,15560,15540,15540,105
2016.06.28 16:10,15545,15555,15540,15555,46
2016.06.28 16:15,15555,15565,15535,15545,48
2016.06.28 16:20,15540,15550,15535,15540,44
2016.06.28 16:25,15545,15570,15535,15570,58
2016.06.28 16:30,15565,15580,15555,15575,181
2016.06.28 16:35,15570,15590,15550,15585,120
2016.06.28 16:40,15585,15590,15570,15580,128
2016.06.28 16:45,15585,15600,15575,15590,132
2016.06.28 16:50,15585,15615,15585,15600,114
2016.06.28 16:55,15595,15605,15590,15600,79
2016.06.28 17:00,15605,15630,15600,15615,110
2016.06.28 17:05,15610,15615,15570,15575,124
2016.06.28 17:10,15580,15595,15575,15590,116
2016.06.28 17:15,15590,15595,15575,15590,109
2016.06.28 17:20,15595,15600,15575,15590,166
2016.06.28 17:25,15585,15595,15575,15585,97
2016.06.28 17:30,15590,15605,15580,15580,93
2016.06.28 17:35,15585,15590,15555,15555,121
2016.06.28 17:40,15555,15565,15545,15565,74
2016.06.28 17:45,15565,15575,15550,15560,66
2016.06.28 17:50,15565,15570,15555,15565,78
2016.06.28 17:55,15560,15580,15555,15565,99
2016.06.28 18:00,15565,15580,15560,15560,86
2016.06.28 18:05,15560,15560,15535,15540,100
2016.06.28 18:10,15535,15555,15535,15545,86
2016.06.28 18:15,15540,15555,15530,15550,88
2016.06.28 18:20,15545,15550,15515,15515,57
2016.06.28 18:25,15520,15525,15500,15505,101
2016.06.28 18:30,15510,15530,15500,15515,123
2016.06.28 18:35,15520,15530,15510,15515,76
2016.06.28 18:40,15520,15535,15515,15530,69
2016.06.28 18:45,15535,15550,15535,15540,61
2016.06.28 18:50,15545,15555,15535,15545,64
2016.06.28 18:55,15550,15555,15540,15540,43
2016.06.28 19:00,15545,15545,15530,15530,58
2016.06.28 19:05,15535,15535,15520,15520,75
2016.06.28 19:10,15525,15525,15515,15515,48
2016.06.28 19:15,15520,15525,15510,15515,42
2016.06.28 19:20,15510,15520,15505,15505,25
2016.06.28 19:25,15510,15510,15485,15495,19
2016.06.28 19:30,15495,15520,15495,15515,16
2016.06.28 19:35,15515,15530,15515,15530,43
2016.06.28 19:40,15535,15535,15515,15520,76
2016.06.28 19:45,15515,15520,15505,15510,44
2016.06.28 19:50,15515,15530,15510,15530,55
2016.06.28 19:55,15525,15535,15520,15530,80
2016.06.28 20:00,15535,15535,15520,15525,29
2016.06.28 20:05,15525,15535,15520,15520,56
2016.06.28 20:10,15525,15550,15520,15545,64
2016.06.28 20:15,15550,15550,15520,15525,69
2016.06.28 20:20,15520,15525,15505,15510,42
2016.06.28 20:25,15505,15535,15505,15520,56
2016.06.28 20:30,15515,15520,15505,15510,69
2016.06.28 20:35,15515,15520,15505,15515,86
2016.06.28 20:40,15515,15530,15515,15525,41
2016.06.28 20:45,15530,15530,15515,15515,24
2016.06.28 20:50,15520,15525,15515,15520,47
2016.06.28 20:55,15520,15525,15520,15525,30
2016.06.28 21:00,15525,15540,15515,15520,27
2016.06.28 21:05,15525,15530,15515,15515,19
2016.06.28 21:10,15520,15525,15510,15510,31
2016.06.28 21:15,15515,15535,15510,15530,78
2016.06.28 21:20,15535,15535,15515,15515,55
2016.06.28 21:25,15510,15540,15510,15535,28
2016.06.28 21:30,15530,15565,15530,15555,40
2016.06.28 21:35,15550,15570,15550,15565,28
2016.06.28 21:40,15570,15570,15555,15555,32
2016.06.28 21:45,15560,15570,15555,15570,23
2016.06.28 21:50,15575,15595,15575,15595,27
2016.06.28 21:55,15600,15620,15600,15600,35
2016.06.28 22:00,15605,15625,15600,15615,35
2016.06.28 22:05,15610,15620,15600,15600,23
2016.06.28 22:10,15605,15630,15600,15620,37
2016.06.28 22:15,15615,15615,15595,15595,36
2016.06.28 22:20,15605,15610,15585,15590,23
2016.06.28 22:25,15585,15590,15550,15565,45
2016.06.28 22:30,15560,15585,15555,15560,71
2016.06.28 22:35,15565,15595,15560,15585,83
2016.06.28 22:40,15590,15600,15575,15585,86
2016.06.28 22:45,15590,15615,15585,15615,88
2016.06.28 22:50,15620,15620,15595,15620,63
2016.06.28 22:55,15615,15625,15605,15615,102
2016.06.28 23:00,15620,15630,15615,15615,29
2016.06.28 23:05,15620,15620,15610,15615,10
2016.06.28 23:10,15620,15625,15615,15620,5
2016.06.28 23:15,15615,15620,15615,15620,4
2016.06.28 23:20,15625,15625,15615,15615,3
2016.06.28 23:25,15620,15620,15615,15615,6
2016.06.28 23:30,15620,15625,15615,15625,14
2016.06.28 23:35,15635,15635,15620,15620,3
2016.06.28 23:40,15625,15630,15625,15630,2
2016.06.28 23:45,15625,15630,15625,15630,4
2016.06.28 23:55,15625,15630,15620,15625,5
2016.06.29 01:00,15595,15610,15595,15595,19
2016.06.29 01:05,15590,15600,15590,15595,8
2016.06.29 01:10,15605,15605,15600,15600,4
2016.06.29 01:15,15610,15610,15610,15610,1
2016.06.29 01:20,15605,15605,15605,15605,1
2016.06.29 01:25,15615,15615,15605,15615,8
