Date,Open,High,Low,Close,Volume
2005.09.01 00:00,10618,10680,10614,10663,88
2005.10.01 00:00,10621,10639,10205,10403,651
2005.11.01 00:00,10424,10989,10387,10830,799
2005.12.01 00:00,10900,11004,10741,10743,370
2006.01.01 00:00,10778,11088,10671,10849,764
2006.02.01 00:00,10856,11171,10745,11005,704
2006.03.01 00:00,11012,11307,10927,11261,512
2006.04.01 00:00,11232,11454,11076,11407,582
2006.05.01 00:00,11437,11704,11029,11190,1104
2006.06.01 00:00,11194,11284,10655,11233,1220
2006.07.01 00:00,11261,11341,10741,11211,1151
2006.08.01 00:00,11230,11420,11071,11399,530
2006.09.01 00:00,11400,11799,11322,11746,609
2006.10.01 00:00,11740,12219,11712,12112,643
2006.11.01 00:00,12114,12383,11989,12247,656
2006.12.01 00:00,12241,12606,12104,12535,711
2007.01.01 00:00,12571,12687,12403,12655,485
2007.02.01 00:00,12656,12814,12100,12267,1040
2007.03.01 00:00,12265,12597,11968,12446,1078
2007.04.01 00:00,12412,13199,12389,13111,922
2007.05.01 00:00,13108,13693,13076,13656,687
2007.06.01 00:00,13651,13811,13203,13512,1078
2007.07.01 00:00,13519,14095,13227,13267,1485
2007.08.01 00:00,13240,13739,12555,13367,2242
2007.09.01 00:00,13354,14033,13129,13992,1171
2007.10.01 00:00,13988,14266,13411,13945,1668
2007.11.01 00:00,13937,13946,12742,13439,1911
2007.12.01 00:00,13410,13798,13181,13349,1174
2008.01.01 00:00,13334,13374,11450,12615,3130
2008.02.01 00:00,12631,12780,12072,12311,1097
2008.03.01 00:00,12208,12620,11670,12260,1849
2008.04.01 00:00,12263,13000,12193,12799,1079
2008.05.01 00:00,12818,13139,12438,12615,1200
2008.06.01 00:00,12623,12656,11273,11366,1510
2008.07.01 00:00,11364,11680,10813,11360,1731
2008.08.01 00:00,11357,11851,11197,11540,1126
2008.09.01 00:00,11534,11791,10409,10820,2051
2008.10.01 00:00,10797,10936,7900,9306,4582
2008.11.01 00:00,9284,9631,7436,8816,3923
2008.12.01 00:00,8731,9005,8117,8737,1771
2009.01.01 00:00,8716,9040,7850,7978,1643
2009.02.01 00:00,7950,8278,7011,7047,1632
2009.03.01 00:00,6981,7878,6460,7501,2317
2009.04.01 00:00,7487,8276,7424,8100,1092
2009.05.01 00:00,8112,8575,8047,8527,642
2009.06.01 00:00,8497,8879,8197,8394,1262
2009.07.01 00:00,8384,9203,8018,9094,1661
2009.08.01 00:00,9124,9637,9091,9495,722
2009.09.01 00:00,9492,9856,9247,9653,1058
2009.10.01 00:00,9665,10070,9336,9661,1465
2009.11.01 00:00,9680,10478,9627,10326,1057
2009.12.01 00:00,10327,10524,10201,10438,536
2010.01.01 00:00,10411,10685,9994,10012,984
2010.02.01 00:00,10035,10434,9791,10324,998
2010.03.01 00:00,10354,10893,10324,10816,677
2010.04.01 00:00,10823,11205,10790,10976,678
2010.05.01 00:00,10970,11129,9757,10148,1923
2010.06.01 00:00,10150,10534,9664,9700,1291
2010.07.01 00:00,9701,10536,9506,10431,1331
2010.08.01 00:00,10462,10680,9907,10034,1119
2010.09.01 00:00,10030,10885,10019,10720,1043
2010.10.01 00:00,10714,11198,10645,11075,746
2010.11.01 00:00,11071,11421,10915,10989,931
2010.12.01 00:00,10988,11562,10971,11518,653
2011.01.01 00:00,11544,11970,11519,11834,613
2011.02.01 00:00,11834,12377,11831,12210,717
2011.03.01 00:00,12212,12319,11471,12260,1649
2011.04.01 00:00,12261,12795,12035,12793,989
2011.05.01 00:00,12791,12871,12225,12556,1058
2011.06.01 00:00,12556,12589,11766,12342,1433
2011.07.01 00:00,12344,12748,12028,12128,1225
2011.08.01 00:00,12242,12279,10401,11612,3127
2011.09.01 00:00,11609,11703,10469,10806,1666
2011.10.01 00:00,10815,12226,10327,11868,2746
2011.11.01 00:00,11868,12201,11126,12022,1997
2011.12.01 00:00,12021,12291,11661,12149,1133
2012.01.01 00:00,12353,12784,12218,12571,915
2012.02.01 00:00,12574,13040,12549,12892,665
2012.03.01 00:00,12895,13243,12720,13146,796
2012.04.01 00:00,13170,13227,12647,13175,1156
2012.05.01 00:00,13173,13283,12286,12367,1189
2012.06.01 00:00,12365,12833,11984,12814,1250
2012.07.01 00:00,12821,13071,12424,12946,1170
