Date,Open,High,Low,Close,Volume
2015.04.20 00:00,38.729,38.875,38.302,38.444,43529
2015.04.21 00:00,38.439,38.717,38.356,38.662,29249
2015.04.22 00:00,38.665,38.735,38.119,38.162,41674
2015.04.23 00:00,38.156,38.515,38.075,38.384,37892
2015.04.24 00:00,38.378,38.450,37.783,37.914,40808
2015.04.27 00:00,37.936,38.808,37.893,38.643,45225
2015.04.28 00:00,38.646,39.061,38.552,38.967,40747
2015.04.29 00:00,38.967,39.030,38.624,38.720,48141
2015.04.30 00:00,38.737,38.811,37.843,38.073,39598
2015.05.01 00:00,38.073,38.104,37.612,37.881,35742
2015.05.04 00:00,37.856,38.348,37.856,38.194,20310
2015.05.05 00:00,38.198,38.573,38.118,38.362,33254
2015.05.06 00:00,38.362,38.502,38.203,38.326,41573
2015.05.07 00:00,38.328,38.348,37.899,38.076,40861
2015.05.08 00:00,38.087,38.381,37.991,38.201,44365
2015.05.11 00:00,38.246,38.314,37.902,38.061,35811
2015.05.12 00:00,38.058,38.488,37.930,38.383,50686
2015.05.13 00:00,38.381,39.186,38.299,39.084,64555
2015.05.14 00:00,39.084,39.454,38.826,39.256,65889
2015.05.15 00:00,39.256,39.421,38.933,39.357,57955
2015.05.18 00:00,39.332,39.621,39.274,39.396,46640
2015.05.19 00:00,39.395,39.406,38.762,38.828,60549
2015.05.20 00:00,38.838,39.014,38.685,38.890,58747
2015.05.21 00:00,38.887,38.991,38.631,38.777,46369
2015.05.22 00:00,38.784,39.060,38.628,38.777,47818
2015.05.25 00:00,38.756,38.859,38.673,38.808,19889
2015.05.26 00:00,38.796,38.823,38.118,38.165,61074
2015.05.27 00:00,38.170,38.287,38.055,38.188,51556
2015.05.28 00:00,38.177,38.329,37.957,38.204,54510
2015.05.29 00:00,38.183,38.369,38.122,38.274,50340
2015.06.01 00:00,38.241,38.718,38.085,38.229,60128
2015.06.02 00:00,38.223,38.457,38.128,38.351,57614
2015.06.03 00:00,38.369,38.435,37.918,38.098,58045
2015.06.04 00:00,38.121,38.137,37.709,37.832,67307
2015.06.05 00:00,37.837,37.890,37.384,37.673,50853
2015.06.08 00:00,37.639,37.860,37.592,37.744,53003
2015.06.09 00:00,37.738,38.033,37.695,37.835,41956
2015.06.10 00:00,37.820,38.332,37.784,38.127,54412
2015.06.11 00:00,38.128,38.192,37.796,38.000,44127
2015.06.12 00:00,37.982,38.076,37.832,37.985,40370
2015.06.15 00:00,37.960,38.276,37.706,38.139,44521
2015.06.16 00:00,38.128,38.191,37.811,37.999,33470
2015.06.17 00:00,37.985,38.232,37.765,38.115,46016
2015.06.18 00:00,38.082,38.764,38.054,38.637,54973
2015.06.19 00:00,38.643,38.715,38.527,38.581,34650
2015.06.22 00:00,38.558,38.615,38.006,38.125,35613
2015.06.23 00:00,38.113,38.198,37.814,37.889,37311
2015.06.24 00:00,37.889,37.945,37.628,37.784,30684
2015.06.25 00:00,37.764,37.875,37.668,37.710,27331
2015.06.26 00:00,37.712,37.893,37.570,37.784,28508
2015.06.29 00:00,38.073,38.197,37.740,37.926,51725
2015.06.30 00:00,37.936,37.951,37.517,37.680,46901
2015.07.01 00:00,37.691,37.787,37.466,37.564,30848
2015.07.02 00:00,37.557,37.598,37.200,37.488,34419
2015.07.03 00:00,37.482,37.619,37.445,37.570,17319
2015.07.06 00:00,37.759,37.768,37.384,37.619,40180
2015.07.07 00:00,37.593,37.627,36.906,37.133,47224
2015.07.08 00:00,37.130,37.442,36.881,37.228,53582
2015.07.09 00:00,37.238,37.540,37.164,37.264,41509
2015.07.10 00:00,37.274,37.466,37.213,37.406,37478
2015.07.13 00:00,37.396,37.447,37.009,37.223,38239
2015.07.14 00:00,37.220,37.286,37.064,37.170,30878
2015.07.15 00:00,37.122,37.189,36.753,36.953,35010
2015.07.16 00:00,36.881,36.953,36.722,36.817,36126
2015.07.17 00:00,36.819,36.834,36.366,36.460,34059
2015.07.20 00:00,36.417,36.438,34.765,35.253,66819
2015.07.21 00:00,35.320,35.680,35.267,35.396,43290
2015.07.22 00:00,35.399,35.473,34.947,35.174,50306
2015.07.23 00:00,35.186,35.549,34.954,35.058,46108
2015.07.24 00:00,35.049,35.415,34.634,35.332,62698
2015.07.27 00:00,35.338,35.524,34.996,35.162,55627
2015.07.28 00:00,35.188,35.332,35.094,35.207,38856
2015.07.29 00:00,35.201,35.429,35.055,35.262,47445
2015.07.30 00:00,35.261,35.319,34.801,35.000,47621
2015.07.31 00:00,34.979,35.475,34.722,35.213,54174
2015.08.03 00:00,35.223,35.290,34.909,34.932,41637
2015.08.04 00:00,34.905,35.203,34.753,34.965,45068
2015.08.05 00:00,34.973,35.124,34.817,34.878,43801
2015.08.06 00:00,34.875,35.171,34.834,35.024,36648
2015.08.07 00:00,35.018,35.348,34.810,35.171,49180
2015.08.10 00:00,35.182,35.652,35.030,35.503,44583
2015.08.11 00:00,35.499,35.987,35.165,35.649,59981
2015.08.12 00:00,35.643,36.192,35.421,36.143,62277
2015.08.13 00:00,36.186,36.226,35.802,35.847,44471
2015.08.14 00:00,35.844,36.040,35.744,35.841,42108
2015.08.17 00:00,35.816,36.095,35.573,35.924,36136
2015.08.18 00:00,35.929,36.043,35.674,35.927,40777
2015.08.19 00:00,35.891,36.478,35.887,36.454,47867
2015.08.20 00:00,36.445,37.100,36.412,37.034,52597
2015.08.21 00:00,37.082,37.558,36.938,37.316,68409
2015.08.24 00:00,37.311,37.616,36.832,37.131,107460
2015.08.25 00:00,37.145,37.183,36.478,36.665,79493
2015.08.26 00:00,36.651,36.857,35.933,36.170,76931
2015.08.27 00:00,36.177,36.305,35.951,36.158,66593
2015.08.28 00:00,36.162,36.676,36.128,36.435,64368
2015.08.31 00:00,36.424,36.542,36.189,36.482,50652
2015.09.01 00:00,36.463,36.902,36.463,36.652,63316
2015.09.02 00:00,36.630,36.728,36.395,36.451,54964
2015.09.03 00:00,36.442,36.467,36.064,36.171,53756
2015.09.04 00:00,36.149,36.433,35.901,36.060,53578
2015.09.07 00:00,36.113,36.159,35.880,35.976,31837
2015.09.08 00:00,35.962,36.223,35.962,36.051,47261
2015.09.09 00:00,36.042,36.180,35.405,35.609,57307
2015.09.10 00:00,35.575,35.845,35.487,35.704,63209
2015.09.11 00:00,35.715,35.777,35.323,35.610,56940
2015.09.14 00:00,35.610,35.700,35.476,35.652,40620
2015.09.15 00:00,35.616,35.665,35.445,35.526,37813
2015.09.16 00:00,35.525,36.140,35.491,35.988,56695
2015.09.17 00:00,35.979,36.497,35.859,36.371,72523
2015.09.18 00:00,36.340,36.704,36.249,36.618,74312
2015.09.21 00:00,36.618,36.648,36.313,36.433,41984
2015.09.22 00:00,36.424,36.539,36.049,36.156,56018
2015.09.23 00:00,36.146,36.466,36.066,36.331,45910
2015.09.24 00:00,36.342,37.186,36.329,37.095,81230
2015.09.25 00:00,37.006,37.011,36.674,36.851,70058
2015.09.28 00:00,36.790,36.912,36.262,36.384,74188
2015.09.29 00:00,36.390,36.479,36.143,36.241,64786
2015.09.30 00:00,36.247,36.268,35.740,35.841,72685
2015.10.01 00:00,35.845,35.981,35.719,35.796,47473
2015.10.02 00:00,35.781,36.689,35.514,36.578,79198
2015.10.05 00:00,36.573,36.715,36.332,36.508,56928
2015.10.06 00:00,36.494,37.012,36.488,36.877,53542
2015.10.07 00:00,36.862,37.088,36.707,36.823,56147
2015.10.08 00:00,36.820,37.012,36.540,36.613,64400
2015.10.09 00:00,36.601,37.281,36.601,37.151,66881
2015.10.12 00:00,37.137,37.582,37.125,37.409,51841
2015.10.13 00:00,37.390,37.575,37.029,37.570,70280
2015.10.14 00:00,37.563,38.250,37.402,38.076,79682
2015.10.15 00:00,38.061,38.311,37.752,38.034,82236
2015.10.16 00:00,38.008,38.079,37.752,37.835,67745
2015.10.19 00:00,37.835,37.875,37.567,37.636,62395
2015.10.20 00:00,37.631,37.962,37.529,37.805,60549
2015.10.21 00:00,37.801,37.909,37.412,37.518,71640
2015.10.22 00:00,37.436,37.671,37.375,37.473,78543
2015.10.23 00:00,37.469,37.915,37.258,37.426,90572
2015.10.26 00:00,37.415,37.604,37.363,37.384,57795
2015.10.27 00:00,37.383,37.575,37.314,37.506,53980
2015.10.28 00:00,37.506,38.030,37.046,37.164,87191
2015.10.29 00:00,37.174,37.378,36.802,36.838,84782
2015.10.30 00:00,36.872,36.973,36.625,36.712,73582
2015.11.02 00:00,36.711,36.744,36.414,36.433,55816
2015.11.03 00:00,36.430,36.595,35.828,35.930,68295
2015.11.04 00:00,35.924,36.097,35.570,35.613,70483
2015.11.05 00:00,35.595,35.732,35.460,35.484,61691
2015.11.06 00:00,35.371,35.698,34.896,35.034,68425
2015.11.09 00:00,35.033,35.226,34.990,35.113,59194
2015.11.10 00:00,35.098,35.207,34.890,35.027,50244
2015.11.11 00:00,35.020,35.176,34.854,34.918,51821
2015.11.12 00:00,34.914,35.030,34.531,34.881,67056
2015.11.13 00:00,34.845,34.999,34.709,34.842,56474
2015.11.16 00:00,34.873,35.302,34.762,34.805,64339
2015.11.17 00:00,34.826,34.887,34.253,34.405,64896
2015.11.18 00:00,34.435,34.575,34.223,34.420,66407
2015.11.19 00:00,34.402,34.959,34.386,34.790,69015
2015.11.20 00:00,34.715,34.979,34.587,34.652,66543
2015.11.23 00:00,34.595,34.628,34.296,34.369,67702
2015.11.24 00:00,34.363,34.759,34.357,34.576,59423
2015.11.25 00:00,34.549,34.747,34.329,34.436,51673
2015.11.26 00:00,34.423,34.558,34.392,34.460,33574
2015.11.27 00:00,34.427,34.524,33.844,33.987,51004
2015.11.30 00:00,33.988,34.390,33.857,34.223,51880
2015.12.01 00:00,34.241,34.548,34.183,34.369,59200
2015.12.02 00:00,34.329,34.448,33.776,33.869,57709
2015.12.03 00:00,33.877,34.253,33.640,34.137,87321
2015.12.04 00:00,34.137,35.005,34.018,34.909,114474
2015.12.07 00:00,34.905,34.933,34.281,34.439,90812
2015.12.08 00:00,34.415,34.691,34.322,34.551,96416
2015.12.09 00:00,34.552,34.893,34.375,34.482,91063
2015.12.10 00:00,34.463,34.607,34.378,34.439,78710
2015.12.11 00:00,34.451,34.709,34.155,34.539,98324
2015.12.14 00:00,34.503,34.642,34.033,34.070,96998
2015.12.15 00:00,34.069,34.354,34.043,34.107,91637
2015.12.16 00:00,34.101,34.667,34.101,34.465,87852
2015.12.17 00:00,34.487,34.503,33.680,33.784,96476
2015.12.18 00:00,33.828,34.448,33.784,34.274,96340
2015.12.21 00:00,34.259,34.777,34.201,34.662,77238
2015.12.22 00:00,34.662,34.744,34.457,34.470,57916
2015.12.23 00:00,34.472,34.575,34.344,34.405,47379
2015.12.24 00:00,34.393,34.624,34.393,34.585,39312
2015.12.28 00:00,34.575,34.621,34.284,34.369,61322
2015.12.29 00:00,34.354,34.567,34.317,34.362,64242
2015.12.30 00:00,34.357,34.470,34.057,34.119,46224
2015.12.31 00:00,34.113,34.191,34.018,34.098,44019
2016.01.04 00:00,34.154,34.832,34.134,34.540,92546
2016.01.05 00:00,34.511,34.787,34.482,34.633,84516
2016.01.06 00:00,34.631,35.207,34.560,35.152,92356
2016.01.07 00:00,35.165,35.689,35.087,35.645,116672
2016.01.08 00:00,35.645,35.786,35.104,35.500,117430
2016.01.11 00:00,35.500,35.637,35.158,35.174,90234
2016.01.12 00:00,35.179,35.338,34.832,34.924,79819
2016.01.13 00:00,34.939,35.219,34.713,35.152,74396
2016.01.14 00:00,35.154,35.213,34.445,34.662,93209
2016.01.15 00:00,34.695,35.279,34.601,35.000,102837
2016.01.18 00:00,35.006,35.147,34.963,35.008,61950
2016.01.19 00:00,35.007,35.190,34.800,34.953,100865
2016.01.20 00:00,34.953,35.673,34.948,35.388,105820
2016.01.21 00:00,35.379,35.509,35.121,35.399,119833
2016.01.22 00:00,35.401,35.456,35.171,35.295,84113
2016.01.25 00:00,35.282,35.651,35.273,35.616,72287
2016.01.26 00:00,35.614,36.101,35.589,35.995,77276
2016.01.27 00:00,35.987,36.266,35.842,36.158,83927
2016.01.28 00:00,36.185,36.194,35.721,35.848,87085
2016.01.29 00:00,35.821,35.959,35.632,35.945,88199
2016.02.01 00:00,35.928,36.320,35.861,36.275,76354
2016.02.02 00:00,36.261,36.362,36.080,36.292,68606
2016.02.03 00:00,36.293,36.827,36.149,36.728,114860
2016.02.04 00:00,36.706,37.208,36.632,37.145,114597
2016.02.05 00:00,37.134,37.759,36.817,37.698,110269
