Date,Open,High,Low,Close,Volume
2016.03.18 08:30,42,42,42,42,597
2016.03.18 09:00,42,42,41,41,2162
2016.03.18 09:30,41,42,41,42,2136
2016.03.18 10:00,42,42,41,41,3404
2016.03.18 10:30,42,42,41,41,2076
2016.03.18 11:00,41,42,41,41,2730
2016.03.18 11:30,41,42,41,42,2899
2016.03.18 12:00,42,42,42,42,3059
2016.03.18 12:30,42,42,42,42,4394
2016.03.18 13:00,42,42,42,42,4012
2016.03.18 13:30,42,42,42,42,3578
2016.03.18 14:00,42,42,42,42,4892
2016.03.18 14:30,42,42,42,42,4492
2016.03.18 15:00,42,42,42,42,5943
2016.03.18 15:30,42,42,42,42,8467
2016.03.18 16:00,42,42,42,42,13400
2016.03.18 16:30,42,42,42,42,12412
2016.03.18 17:00,42,42,42,42,10048
2016.03.18 17:30,42,42,41,42,11859
2016.03.18 18:00,42,42,41,41,6352
2016.03.18 18:30,41,42,41,41,6287
2016.03.18 19:00,41,41,41,41,8752
2016.03.18 19:30,41,42,41,41,6496
2016.03.18 20:00,41,42,41,41,13132
2016.03.18 20:30,41,41,41,41,3069
2016.03.18 21:00,41,41,41,41,3058
2016.03.18 21:30,41,41,41,41,1478
2016.03.18 22:00,41,41,41,41,875
2016.03.18 22:30,41,41,41,41,706
2016.03.21 00:00,41,41,41,41,868
2016.03.21 00:30,41,41,41,41,301
2016.03.21 01:00,41,41,41,41,504
2016.03.21 01:30,41,41,41,41,401
2016.03.21 02:00,41,41,41,41,526
2016.03.21 02:30,41,41,41,41,752
2016.03.21 03:00,41,41,41,41,1022
2016.03.21 03:30,41,41,41,41,967
2016.03.21 04:00,41,41,41,41,785
2016.03.21 04:30,41,41,41,41,732
2016.03.21 05:00,41,41,41,41,631
2016.03.21 05:30,41,41,41,41,512
2016.03.21 06:00,41,41,41,41,388
2016.03.21 06:30,41,41,41,41,475
2016.03.21 07:00,41,41,41,41,500
2016.03.21 07:30,41,41,41,41,618
2016.03.21 08:00,41,41,41,41,466
2016.03.21 08:30,41,41,41,41,671
2016.03.21 09:00,41,41,41,41,1710
2016.03.21 09:30,41,41,40,41,1853
2016.03.21 10:00,41,41,40,40,3535
2016.03.21 10:30,40,41,40,41,2999
2016.03.21 11:00,41,41,41,41,2278
2016.03.21 11:30,41,41,41,41,3458
2016.03.21 12:00,41,41,41,41,3209
2016.03.21 12:30,41,41,41,41,3014
2016.03.21 13:00,41,41,41,41,1714
2016.03.21 13:30,41,41,41,41,2269
2016.03.21 14:00,41,41,41,41,3163
2016.03.21 14:30,41,41,41,41,5305
2016.03.21 15:00,41,41,41,41,7094
2016.03.21 15:30,41,42,41,42,12135
2016.03.21 16:00,42,42,41,41,12491
2016.03.21 16:30,41,41,41,41,12558
2016.03.21 17:00,41,42,41,41,10042
2016.03.21 17:30,41,42,41,41,8237
2016.03.21 18:00,41,41,41,41,7587
2016.03.21 18:30,41,41,41,41,4655
2016.03.21 19:00,41,41,41,41,4063
2016.03.21 19:30,41,42,41,41,5230
2016.03.21 20:00,41,42,41,42,8397
2016.03.21 20:30,42,42,42,42,3134
2016.03.21 21:00,42,42,42,42,1494
2016.03.21 21:30,42,42,42,42,1639
2016.03.21 22:00,42,42,42,42,317
2016.03.21 22:30,42,42,42,42,520
2016.03.22 00:00,42,42,42,42,200
2016.03.22 00:30,42,42,41,42,175
2016.03.22 01:00,42,42,41,42,1030
2016.03.22 01:30,42,42,41,42,1271
2016.03.22 02:00,42,42,42,42,579
2016.03.22 02:30,42,42,42,42,376
2016.03.22 03:00,42,42,41,42,513
2016.03.22 03:30,42,42,41,41,865
2016.03.22 04:00,41,41,41,41,585
2016.03.22 04:30,41,41,41,41,659
2016.03.22 05:00,41,41,41,41,453
2016.03.22 05:30,41,41,41,41,373
2016.03.22 06:00,41,41,41,41,363
2016.03.22 06:30,41,41,41,41,420
2016.03.22 07:00,41,42,41,42,1114
2016.03.22 07:30,42,42,42,42,768
2016.03.22 08:00,42,42,42,42,569
2016.03.22 08:30,42,42,42,42,719
2016.03.22 09:00,42,42,41,42,2074
2016.03.22 09:30,42,42,41,41,2284
2016.03.22 10:00,41,41,41,41,3436
2016.03.22 10:30,41,41,41,41,2432
2016.03.22 11:00,41,42,41,41,2786
2016.03.22 11:30,41,42,41,42,2896
2016.03.22 12:00,42,42,41,41,2590
2016.03.22 12:30,41,41,41,41,3170
2016.03.22 13:00,41,41,41,41,3053
2016.03.22 13:30,41,41,41,41,3162
2016.03.22 14:00,41,41,41,41,4536
2016.03.22 14:30,41,41,41,41,4383
2016.03.22 15:00,41,41,41,41,8048
2016.03.22 15:30,41,41,41,41,14956
2016.03.22 16:00,41,41,41,41,12864
2016.03.22 16:30,41,42,41,42,12835
2016.03.22 17:00,42,42,41,41,7414
2016.03.22 17:30,41,41,41,41,10062
2016.03.22 18:00,41,41,41,41,8353
2016.03.22 18:30,41,41,41,41,6413
2016.03.22 19:00,41,41,41,41,3108
2016.03.22 19:30,41,41,41,41,4845
2016.03.22 20:00,41,41,41,41,6287
2016.03.22 20:30,41,41,41,41,2118
2016.03.22 21:00,41,42,41,41,1586
2016.03.22 21:30,41,41,41,41,903
2016.03.22 22:00,41,41,41,41,523
2016.03.22 22:30,41,41,41,41,1985
2016.03.23 00:00,41,41,41,41,339
2016.03.23 00:30,41,41,41,41,214
2016.03.23 01:00,41,41,41,41,409
2016.03.23 01:30,41,41,41,41,210
2016.03.23 02:00,41,41,41,41,564
2016.03.23 02:30,41,41,41,41,701
2016.03.23 03:00,41,41,41,41,774
2016.03.23 03:30,41,41,41,41,953
2016.03.23 04:00,41,41,41,41,840
2016.03.23 04:30,41,41,41,41,485
2016.03.23 05:00,41,41,41,41,268
2016.03.23 05:30,41,41,41,41,357
2016.03.23 06:00,41,41,41,41,429
2016.03.23 06:30,41,41,41,41,757
2016.03.23 07:00,41,41,41,41,687
2016.03.23 07:30,41,41,41,41,691
2016.03.23 08:00,41,41,41,41,683
2016.03.23 08:30,41,41,41,41,566
2016.03.23 09:00,41,41,41,41,1373
2016.03.23 09:30,41,41,41,41,1136
2016.03.23 10:00,41,41,41,41,2881
2016.03.23 10:30,41,41,41,41,2715
2016.03.23 11:00,41,41,41,41,2030
2016.03.23 11:30,41,41,41,41,1751
2016.03.23 12:00,41,41,41,41,1475
2016.03.23 12:30,41,41,41,41,1885
2016.03.23 13:00,41,41,41,41,917
2016.03.23 13:30,41,41,41,41,1349
2016.03.23 14:00,41,41,41,41,3033
2016.03.23 14:30,41,41,41,41,4123
2016.03.23 15:00,41,41,41,41,7028
2016.03.23 15:30,41,41,40,41,10128
2016.03.23 16:00,40,41,40,41,10865
2016.03.23 16:30,41,41,40,40,22928
2016.03.23 17:00,40,41,40,40,14533
2016.03.23 17:30,40,40,40,40,13167
2016.03.23 18:00,40,40,40,40,10682
2016.03.23 18:30,40,40,40,40,6512
2016.03.23 19:00,40,40,40,40,5227
2016.03.23 19:30,40,40,40,40,5702
2016.03.23 20:00,40,40,40,40,11157
2016.03.23 20:30,40,40,40,40,3934
2016.03.23 21:00,40,40,40,40,1383
