Date,Open,High,Low,Close,Volume
2016.06.24 23:55,42.275,42.275,42.275,42.275,5
2016.06.27 01:00,42.424,42.689,42.424,42.636,601
2016.06.27 01:05,42.637,42.701,42.608,42.663,549
2016.06.27 01:10,42.663,42.723,42.632,42.652,504
2016.06.27 01:15,42.652,42.653,42.516,42.526,579
2016.06.27 01:20,42.529,42.634,42.512,42.634,394
2016.06.27 01:25,42.637,42.658,42.579,42.637,360
2016.06.27 01:30,42.632,42.642,42.610,42.616,310
2016.06.27 01:35,42.621,42.687,42.619,42.683,327
2016.06.27 01:40,42.690,42.693,42.610,42.613,273
2016.06.27 01:45,42.612,42.717,42.604,42.700,253
2016.06.27 01:50,42.704,42.734,42.694,42.734,229
2016.06.27 01:55,42.731,42.755,42.702,42.745,213
2016.06.27 02:00,42.747,42.906,42.744,42.840,721
2016.06.27 02:05,42.837,42.931,42.832,42.900,464
2016.06.27 02:10,42.897,42.900,42.766,42.808,504
2016.06.27 02:15,42.807,42.915,42.793,42.878,438
2016.06.27 02:20,42.872,42.884,42.855,42.859,322
2016.06.27 02:25,42.859,42.862,42.804,42.815,388
2016.06.27 02:30,42.814,42.833,42.805,42.831,258
2016.06.27 02:35,42.826,42.858,42.819,42.853,298
2016.06.27 02:40,42.853,42.892,42.805,42.870,448
2016.06.27 02:45,42.870,42.901,42.851,42.899,296
2016.06.27 02:50,42.898,42.905,42.827,42.829,405
2016.06.27 02:55,42.828,42.867,42.803,42.840,449
2016.06.27 03:00,42.842,42.845,42.776,42.792,643
2016.06.27 03:05,42.791,42.829,42.782,42.825,383
2016.06.27 03:10,42.823,42.828,42.746,42.783,482
2016.06.27 03:15,42.783,42.815,42.780,42.812,274
2016.06.27 03:20,42.809,42.817,42.745,42.750,310
2016.06.27 03:25,42.746,42.786,42.742,42.765,289
2016.06.27 03:30,42.763,42.790,42.753,42.787,311
2016.06.27 03:35,42.789,42.806,42.761,42.774,292
2016.06.27 03:40,42.773,42.796,42.773,42.783,169
2016.06.27 03:45,42.784,42.871,42.782,42.834,405
2016.06.27 03:50,42.828,42.860,42.798,42.856,372
2016.06.27 03:55,42.857,42.860,42.815,42.816,279
2016.06.27 04:00,42.814,42.814,42.631,42.710,1243
2016.06.27 04:05,42.712,42.713,42.644,42.668,568
2016.06.27 04:10,42.668,42.681,42.593,42.627,504
2016.06.27 04:15,42.624,42.679,42.609,42.675,594
2016.06.27 04:20,42.680,42.702,42.638,42.650,480
2016.06.27 04:25,42.649,42.707,42.649,42.687,396
2016.06.27 04:30,42.688,42.784,42.667,42.748,732
2016.06.27 04:35,42.748,42.762,42.700,42.706,558
2016.06.27 04:40,42.709,42.750,42.683,42.728,478
2016.06.27 04:45,42.728,42.770,42.715,42.715,419
2016.06.27 04:50,42.716,42.736,42.685,42.703,383
2016.06.27 04:55,42.703,42.754,42.696,42.699,510
2016.06.27 05:00,42.697,42.712,42.654,42.694,542
2016.06.27 05:05,42.694,42.716,42.652,42.672,416
2016.06.27 05:10,42.673,42.688,42.629,42.683,506
2016.06.27 05:15,42.686,42.699,42.665,42.683,337
2016.06.27 05:20,42.683,42.686,42.665,42.666,171
2016.06.27 05:25,42.667,42.682,42.665,42.670,220
2016.06.27 05:30,42.670,42.676,42.630,42.655,418
2016.06.27 05:35,42.656,42.656,42.626,42.644,318
2016.06.27 05:40,42.643,42.660,42.624,42.633,236
2016.06.27 05:45,42.634,42.638,42.623,42.625,146
2016.06.27 05:50,42.625,42.651,42.611,42.645,226
2016.06.27 05:55,42.645,42.677,42.644,42.651,217
2016.06.27 06:00,42.650,42.650,42.612,42.634,259
2016.06.27 06:05,42.633,42.638,42.568,42.589,460
2016.06.27 06:10,42.590,42.590,42.530,42.579,370
2016.06.27 06:15,42.574,42.586,42.548,42.586,286
2016.06.27 06:20,42.587,42.589,42.561,42.588,232
2016.06.27 06:25,42.588,42.613,42.584,42.593,253
2016.06.27 06:30,42.593,42.601,42.561,42.595,212
2016.06.27 06:35,42.592,42.607,42.579,42.592,167
2016.06.27 06:40,42.589,42.604,42.577,42.578,153
2016.06.27 06:45,42.577,42.590,42.554,42.579,214
2016.06.27 06:50,42.577,42.592,42.572,42.576,174
2016.06.27 06:55,42.577,42.589,42.561,42.561,162
2016.06.27 07:00,42.562,42.589,42.525,42.575,388
2016.06.27 07:05,42.575,42.593,42.564,42.582,214
2016.06.27 07:10,42.579,42.599,42.570,42.595,113
2016.06.27 07:15,42.594,42.608,42.582,42.608,128
2016.06.27 07:20,42.608,42.627,42.604,42.615,161
2016.06.27 07:25,42.616,42.660,42.616,42.645,354
2016.06.27 07:30,42.639,42.669,42.634,42.647,283
2016.06.27 07:35,42.648,42.683,42.645,42.683,356
2016.06.27 07:40,42.683,42.683,42.648,42.660,227
2016.06.27 07:45,42.660,42.669,42.639,42.651,148
2016.06.27 07:50,42.652,42.656,42.641,42.647,102
2016.06.27 07:55,42.646,42.649,42.636,42.636,131
2016.06.27 08:00,42.640,42.669,42.632,42.661,196
2016.06.27 08:05,42.661,42.672,42.659,42.661,140
2016.06.27 08:10,42.661,42.673,42.654,42.663,191
2016.06.27 08:15,42.662,42.662,42.636,42.642,206
2016.06.27 08:20,42.641,42.657,42.628,42.631,162
2016.06.27 08:25,42.633,42.634,42.611,42.618,150
2016.06.27 08:30,42.618,42.654,42.596,42.653,331
2016.06.27 08:35,42.652,42.686,42.637,42.672,344
2016.06.27 08:40,42.674,42.687,42.672,42.685,225
2016.06.27 08:45,42.687,42.708,42.670,42.680,405
2016.06.27 08:50,42.679,42.697,42.671,42.696,279
2016.06.27 08:55,42.697,42.722,42.681,42.681,326
2016.06.27 09:00,42.683,42.686,42.656,42.681,395
2016.06.27 09:05,42.679,42.694,42.659,42.662,382
2016.06.27 09:10,42.662,42.691,42.646,42.676,379
2016.06.27 09:15,42.676,42.683,42.646,42.669,367
2016.06.27 09:20,42.670,42.683,42.651,42.660,307
2016.06.27 09:25,42.660,42.663,42.624,42.650,607
2016.06.27 09:30,42.652,42.677,42.634,42.649,510
2016.06.27 09:35,42.649,42.649,42.620,42.646,286
2016.06.27 09:40,42.643,42.668,42.637,42.642,325
2016.06.27 09:45,42.643,42.661,42.631,42.640,259
2016.06.27 09:50,42.640,42.671,42.632,42.669,295
2016.06.27 09:55,42.671,42.681,42.649,42.672,404
2016.06.27 10:00,42.672,42.682,42.608,42.613,722
2016.06.27 10:05,42.613,42.614,42.554,42.589,542
2016.06.27 10:10,42.588,42.610,42.560,42.592,484
2016.06.27 10:15,42.587,42.595,42.566,42.573,341
2016.06.27 10:20,42.570,42.575,42.542,42.544,71
2016.06.27 10:25,42.543,42.567,42.537,42.566,379
2016.06.27 10:30,42.564,42.592,42.561,42.565,471
2016.06.27 10:35,42.563,42.588,42.563,42.588,276
2016.06.27 10:40,42.588,42.648,42.574,42.631,395
2016.06.27 10:45,42.631,42.647,42.597,42.611,598
2016.06.27 10:50,42.604,42.604,42.568,42.588,334
2016.06.27 10:55,42.588,42.598,42.539,42.590,289
2016.06.27 11:00,42.588,42.596,42.531,42.534,322
2016.06.27 11:05,42.527,42.582,42.522,42.581,313
2016.06.27 11:10,42.580,42.619,42.578,42.592,342
2016.06.27 11:15,42.588,42.593,42.554,42.581,356
