Date,Open,High,Low,Close,Volume
2003.08.01 00:00,347.00,349.00,347.00,349.00,201
2003.08.14 01:00,347.00,348.00,343.00,348.00,901
2003.09.01 00:00,345.00,364.75,337.75,360.50,3851
2003.10.01 00:00,358.25,384.50,320.50,369.50,11676
2003.11.01 00:00,367.00,408.50,354.50,392.00,8301
2003.12.01 00:00,395.50,422.00,357.50,377.00,11051
2004.01.01 00:00,392.00,407.50,372.50,389.50,6751
2004.02.01 00:00,387.00,395.50,364.00,380.50,5651
2004.03.01 00:00,381.50,423.25,359.50,407.50,10151
2004.04.01 00:00,409.00,424.50,365.50,382.00,9101
2004.05.01 00:00,394.50,416.50,356.25,362.00,8801
2004.06.01 00:00,399.00,409.50,350.25,357.25,7676
2004.07.01 00:00,356.50,364.50,323.50,325.50,5101
2004.08.01 00:00,326.00,337.75,308.50,323.00,5551
2004.09.01 00:00,325.00,342.00,305.25,306.25,5476
2004.10.01 00:00,307.00,325.50,296.50,316.75,4826
2004.11.01 00:00,314.00,321.00,290.50,302.00,4901
2004.12.01 00:00,303.00,304.25,295.75,297.50,1151
2004.12.01 01:00,303.00,308.25,302.50,307.50,701
2005.01.01 00:00,305.00,312.00,287.00,291.00,3601
2005.02.01 00:00,291.75,346.50,286.50,345.00,6676
2005.03.01 00:00,341.50,344.00,336.50,338.00,1151
2005.03.01 01:00,341.50,342.00,329.50,330.00,1351
2005.04.01 00:00,327.50,330.50,319.00,323.00,1851
2005.04.01 01:00,327.50,337.00,325.00,325.50,2201
2005.05.01 00:00,322.50,341.50,302.00,332.00,6951
2005.06.01 00:00,351.50,354.50,348.00,351.00,1251
2005.06.01 01:00,351.50,351.50,341.00,344.00,1351
2005.07.01 00:00,347.50,349.00,342.50,348.00,1251
2005.07.01 01:00,347.50,348.50,341.50,342.25,876
2005.08.01 00:00,342.00,350.50,316.00,317.25,4426
2005.09.01 00:00,318.00,352.50,317.00,350.50,3851
2005.10.01 00:00,350.50,351.50,315.50,316.00,3751
2005.11.01 00:00,317.00,320.00,314.00,316.50,1151
2005.11.01 01:00,317.00,321.50,314.00,320.50,1151
2005.12.01 00:00,321.00,346.50,306.50,338.75,6226
2006.01.01 00:00,341.50,345.00,340.50,344.25,626
2006.01.01 01:00,341.50,347.25,338.00,341.50,1851
2006.02.01 00:00,340.00,390.00,337.00,381.50,6451
2006.03.01 00:00,381.00,389.50,338.00,348.25,7026
2006.04.01 00:00,345.50,368.00,339.50,358.00,4451
2006.05.01 00:00,360.25,432.50,360.00,402.25,10301
2006.06.01 00:00,391.00,406.50,356.00,371.50,8151
2006.07.01 00:00,374.50,416.50,374.50,394.50,6401
2006.08.01 00:00,396.50,423.50,357.00,423.00,10651
2006.09.01 00:00,421.00,452.50,387.00,450.50,10151
2006.10.01 00:00,455.50,553.50,435.50,488.25,20326
2006.11.01 00:00,485.25,517.75,464.50,496.75,9501
2006.12.01 00:00,506.50,520.75,478.25,499.50,7801
2007.01.01 00:00,494.75,495.00,447.25,467.00,6776
2007.02.01 00:00,467.25,493.50,447.25,474.25,8551
2007.03.01 00:00,473.75,482.75,431.75,438.25,6651
2007.04.01 00:00,438.75,519.25,411.50,482.50,17176
2007.05.01 00:00,480.00,523.25,467.75,517.00,7401
2007.06.01 00:00,517.25,633.25,514.00,580.50,17526
2007.07.01 00:00,582.75,664.00,561.50,630.50,15726
2007.08.01 00:00,630.25,793.00,619.75,762.00,21476
2007.09.01 00:00,779.50,961.25,778.75,939.00,20551
2007.10.01 00:00,946.00,958.75,790.25,809.75,20076
2007.11.01 00:00,810.00,891.50,740.50,864.50,24751
2007.12.01 00:00,857.25,1009.50,844.75,887.50,29926
2008.01.01 00:00,889.00,992.75,878.50,931.00,18651
2008.02.01 00:00,938.50,1334.50,933.25,1088.50,65251
2008.03.01 00:00,1100.25,1316.50,926.00,928.50,60926
2008.04.01 00:00,923.50,985.00,783.50,788.25,26776
2008.05.01 00:00,792.00,830.00,730.75,764.75,17126
2008.06.01 00:00,765.25,952.50,745.50,856.75,32251
2008.07.01 00:00,859.00,892.75,774.75,783.50,16051
2008.08.01 00:00,783.00,932.00,745.50,776.25,36626
2008.09.01 00:00,767.50,785.00,662.00,678.25,15676
2008.10.01 00:00,676.50,690.25,496.25,538.75,25026
2008.11.01 00:00,539.00,587.50,496.50,545.75,17526
2008.12.01 00:00,557.00,615.75,471.25,597.25,24876
2009.01.01 00:00,613.00,645.75,548.25,567.75,14976
2009.02.01 00:00,564.75,576.75,504.50,509.00,8876
2009.03.01 00:00,527.75,562.75,498.50,533.25,12301
2009.04.01 00:00,524.00,572.50,501.00,524.50,14251
2009.05.01 00:00,526.25,646.00,524.75,636.50,13226
2009.06.01 00:00,640.00,676.50,495.75,501.00,22251
2009.07.01 00:00,514.50,553.50,497.00,528.25,9926
2009.08.01 00:00,534.00,557.00,457.75,499.50,16401
2009.09.01 00:00,497.50,499.50,439.50,456.00,7851
2009.10.01 00:00,448.00,574.50,439.25,493.25,22526
2009.11.01 00:00,488.50,583.25,488.00,565.00,11401
2009.12.01 00:00,563.25,576.25,514.25,546.75,10751
2010.01.01 00:00,548.00,574.75,473.00,473.00,12851
2010.02.01 00:00,477.00,508.75,466.50,506.25,5526
2010.03.01 00:00,511.75,512.75,450.00,450.75,6451
2010.04.01 00:00,453.25,502.00,447.00,492.25,7101
2010.05.01 00:00,502.50,516.50,456.00,457.00,7551
2010.06.01 00:00,457.00,471.50,425.25,461.00,8851
2010.07.01 00:00,462.25,662.25,460.00,659.75,20701
2010.08.01 00:00,659.00,840.50,644.50,651.50,38451
2010.09.01 00:00,653.75,756.50,650.75,674.75,19051
2010.10.01 00:00,673.50,737.50,643.25,715.50,14651
2010.11.01 00:00,724.00,760.25,618.00,648.75,20926
2010.12.01 00:00,652.00,807.75,650.00,785.75,18176
2011.01.01 00:00,792.75,863.00,759.75,839.00,16026
2011.02.01 00:00,842.75,890.50,723.00,781.75,27401
2011.03.01 00:00,782.75,833.00,662.50,724.25,28251
2011.04.01 00:00,760.00,828.75,729.50,742.75,18126
2011.05.01 00:00,769.75,834.00,706.75,801.75,22251
2011.06.01 00:00,782.25,787.75,616.00,645.00,20626
2011.07.01 00:00,581.00,719.75,562.00,690.75,20576
2011.08.01 00:00,670.50,771.25,643.25,743.75,18276
2011.09.01 00:00,740.25,770.00,624.25,654.00,20526
2011.10.01 00:00,609.25,662.00,596.50,629.25,11101
2011.11.01 00:00,628.50,657.25,572.00,602.00,14401
2011.12.01 00:00,596.50,654.00,576.75,652.75,9826
2012.01.01 00:00,665.75,670.00,591.50,663.00,15426
2012.02.01 00:00,666.75,683.25,620.75,664.25,12251
2012.03.01 00:00,661.25,676.50,612.50,646.75,11351
2012.04.01 00:00,662.75,665.25,603.75,641.25,10151
2012.05.01 00:00,647.00,721.00,592.00,643.75,25476
2012.06.01 00:00,645.75,738.25,612.75,731.25,16551
2012.07.01 00:00,754.50,938.50,739.25,897.00,25601
2012.08.01 00:00,892.50,922.00,840.50,865.50,13601
2012.09.01 00:00,871.75,929.25,845.00,895.00,14526
2012.10.01 00:00,896.50,900.50,843.50,866.50,8401
2012.11.01 00:00,867.00,905.00,830.75,849.00,13051
2012.12.01 00:00,850.75,861.50,764.25,778.00,12176
2013.01.01 00:00,786.50,799.25,738.50,781.00,11601
2013.02.01 00:00,781.00,789.00,692.50,710.25,12226
2013.03.01 00:00,710.00,741.00,676.25,688.00,10751
2013.04.01 00:00,684.50,727.50,659.50,720.25,10026
2013.05.01 00:00,721.75,727.25,673.75,706.25,9151
2013.06.01 00:00,706.50,714.00,646.25,647.00,7601
2013.07.01 00:00,645.50,692.50,643.50,663.25,8026
2013.08.01 00:00,662.75,667.00,624.00,643.50,6676
2013.09.01 00:00,650.00,687.00,636.50,678.50,7251
2013.10.01 00:00,677.75,710.75,666.50,667.00,7776
2013.11.01 00:00,667.25,671.75,641.75,652.00,4476
2013.12.01 00:00,668.50,674.25,599.00,604.25,8626
2014.01.01 00:00,604.50,612.00,550.25,554.75,7376
