Date,Open,High,Low,Close,Volume
2016.04.06 14:20,1225.35,1225.40,1224.80,1225.01,311
2016.04.06 14:25,1225.00,1225.09,1222.39,1222.56,898
2016.04.06 14:30,1222.58,1222.58,1221.80,1221.98,892
2016.04.06 14:35,1222.00,1222.55,1221.31,1222.40,613
2016.04.06 14:40,1222.43,1222.54,1221.59,1221.68,426
2016.04.06 14:45,1221.70,1221.78,1220.19,1220.55,823
2016.04.06 14:50,1220.56,1221.47,1220.09,1221.25,432
2016.04.06 14:55,1221.23,1221.26,1219.33,1219.73,944
2016.04.06 15:00,1219.79,1220.21,1218.75,1219.10,1037
2016.04.06 15:05,1219.11,1220.27,1219.11,1220.13,759
2016.04.06 15:10,1220.09,1220.98,1219.95,1220.88,721
2016.04.06 15:15,1220.89,1221.17,1220.47,1220.85,755
2016.04.06 15:20,1220.89,1220.97,1219.50,1219.84,819
2016.04.06 15:25,1219.87,1220.89,1219.81,1220.38,665
2016.04.06 15:30,1220.37,1220.43,1219.60,1219.65,773
2016.04.06 15:35,1219.68,1219.72,1218.33,1218.52,1043
2016.04.06 15:40,1218.53,1218.54,1217.09,1218.21,995
2016.04.06 15:45,1218.21,1218.44,1217.53,1218.36,730
2016.04.06 15:50,1218.32,1219.53,1218.19,1219.25,675
2016.04.06 15:55,1219.26,1219.42,1218.51,1218.86,786
2016.04.06 16:00,1218.88,1220.21,1218.52,1219.58,1151
2016.04.06 16:05,1219.56,1220.17,1219.42,1220.06,819
2016.04.06 16:10,1220.05,1220.07,1218.98,1219.30,1036
2016.04.06 16:15,1219.28,1220.76,1218.96,1220.61,985
2016.04.06 16:20,1220.59,1221.30,1220.27,1220.84,1250
2016.04.06 16:25,1220.85,1221.07,1220.14,1220.79,760
2016.04.06 16:30,1220.80,1221.59,1220.42,1221.12,1354
2016.04.06 16:35,1221.10,1222.36,1221.09,1221.98,1582
2016.04.06 16:40,1221.97,1223.83,1221.66,1223.00,1373
2016.04.06 16:45,1222.99,1223.14,1221.98,1222.37,1233
2016.04.06 16:50,1222.38,1222.54,1221.32,1222.11,945
2016.04.06 16:55,1222.13,1222.46,1221.45,1221.52,643
2016.04.06 17:00,1221.53,1222.22,1221.19,1222.18,1160
2016.04.06 17:05,1222.17,1222.38,1221.80,1221.99,1075
2016.04.06 17:10,1222.01,1222.94,1221.79,1222.68,1616
2016.04.06 17:15,1222.70,1223.54,1222.34,1223.41,1238
2016.04.06 17:20,1223.43,1223.52,1220.09,1220.87,1282
2016.04.06 17:25,1220.89,1221.47,1220.61,1221.28,1038
2016.04.06 17:30,1221.24,1221.88,1220.82,1221.27,1698
2016.04.06 17:35,1221.30,1221.30,1220.38,1220.64,1456
2016.04.06 17:40,1220.63,1221.30,1220.33,1221.30,1149
2016.04.06 17:45,1221.30,1222.09,1221.14,1221.38,1102
2016.04.06 17:50,1221.39,1222.29,1221.21,1222.03,1154
2016.04.06 17:55,1222.03,1222.26,1221.55,1221.89,1259
2016.04.06 18:00,1221.88,1222.25,1221.47,1221.84,1036
2016.04.06 18:05,1221.82,1221.86,1221.33,1221.75,859
2016.04.06 18:10,1221.74,1222.26,1221.67,1221.85,725
2016.04.06 18:15,1221.86,1222.15,1221.53,1221.64,562
2016.04.06 18:20,1221.67,1222.27,1221.44,1222.24,800
2016.04.06 18:25,1222.24,1222.61,1222.03,1222.21,873
2016.04.06 18:30,1222.19,1222.19,1221.44,1221.73,880
2016.04.06 18:35,1221.74,1225.14,1221.69,1224.84,913
2016.04.06 18:40,1224.83,1226.42,1224.71,1226.15,659
2016.04.06 18:45,1226.13,1227.01,1226.13,1226.89,862
2016.04.06 18:50,1226.91,1227.97,1226.59,1227.02,1050
2016.04.06 18:55,1227.04,1227.21,1225.75,1226.71,580
