Date,Open,High,Low,Close,Volume
2016.06.27 03:28,15170,15190,15160,15165,18
2016.06.27 03:29,15170,15180,15165,15175,32
2016.06.27 03:30,15180,15180,15155,15155,28
2016.06.27 03:31,15150,15170,15150,15170,17
2016.06.27 03:32,15175,15185,15175,15185,33
2016.06.27 03:33,15180,15195,15175,15195,22
2016.06.27 03:34,15190,15215,15190,15210,29
2016.06.27 03:35,15205,15230,15205,15230,33
2016.06.27 03:36,15225,15225,15195,15225,56
2016.06.27 03:37,15220,15230,15215,15225,18
2016.06.27 03:38,15220,15240,15220,15230,12
2016.06.27 03:39,15235,15240,15230,15230,18
2016.06.27 03:40,15225,15230,15225,15230,14
2016.06.27 03:41,15225,15235,15225,15230,16
2016.06.27 03:42,15235,15245,15230,15245,13
2016.06.27 03:43,15240,15240,15225,15225,18
2016.06.27 03:44,15230,15230,15215,15230,21
2016.06.27 03:45,15225,15235,15225,15230,20
2016.06.27 03:46,15225,15230,15195,15200,29
2016.06.27 03:47,15195,15210,15190,15210,30
2016.06.27 03:48,15205,15210,15200,15205,21
2016.06.27 03:49,15210,15210,15200,15205,10
2016.06.27 03:50,15200,15215,15200,15215,12
2016.06.27 03:51,15210,15225,15205,15210,29
2016.06.27 03:52,15205,15230,15205,15215,17
2016.06.27 03:53,15220,15235,15215,15230,43
2016.06.27 03:54,15235,15250,15220,15225,37
2016.06.27 03:55,15220,15240,15220,15225,36
2016.06.27 03:56,15230,15245,15230,15240,25
2016.06.27 03:57,15245,15250,15220,15240,26
2016.06.27 03:58,15245,15250,15235,15245,13
2016.06.27 03:59,15240,15245,15230,15235,20
2016.06.27 04:00,15240,15260,15235,15240,21
2016.06.27 04:01,15245,15260,15240,15255,36
2016.06.27 04:02,15260,15265,15255,15260,43
2016.06.27 04:03,15255,15290,15255,15290,26
2016.06.27 04:04,15285,15290,15265,15285,35
2016.06.27 04:05,15280,15290,15275,15290,27
2016.06.27 04:06,15295,15295,15265,15270,20
2016.06.27 04:07,15275,15280,15265,15270,20
2016.06.27 04:08,15265,15270,15255,15265,15
2016.06.27 04:09,15260,15270,15260,15270,11
2016.06.27 04:10,15265,15270,15265,15270,18
2016.06.27 04:11,15265,15275,15265,15265,15
2016.06.27 04:12,15270,15275,15265,15270,15
2016.06.27 04:13,15265,15270,15265,15265,23
2016.06.27 04:14,15260,15280,15260,15280,15
2016.06.27 04:15,15275,15280,15260,15270,24
2016.06.27 04:16,15265,15270,15245,15255,36
2016.06.27 04:17,15260,15260,15235,15240,75
2016.06.27 04:18,15245,15245,15230,15230,15
2016.06.27 04:19,15235,15255,15230,15235,46
2016.06.27 04:20,15240,15240,15200,15205,50
2016.06.27 04:21,15210,15230,15205,15230,25
2016.06.27 04:22,15225,15250,15225,15245,39
2016.06.27 04:23,15250,15250,15240,15240,21
2016.06.27 04:24,15235,15250,15220,15240,24
2016.06.27 04:25,15235,15245,15220,15220,12
2016.06.27 04:26,15225,15250,15220,15245,15
2016.06.27 04:27,15250,15265,15250,15260,29
2016.06.27 04:28,15265,15275,15260,15265,29
2016.06.27 04:29,15260,15280,15255,15275,26
2016.06.27 04:30,15270,15285,15270,15280,25
2016.06.27 04:31,15275,15280,15235,15255,45
2016.06.27 04:32,15260,15270,15240,15245,52
2016.06.27 04:33,15250,15255,15230,15230,29
2016.06.27 04:34,15235,15235,15215,15230,48
2016.06.27 04:35,15225,15230,15195,15200,82
2016.06.27 04:36,15195,15230,15195,15200,56
2016.06.27 04:37,15205,15230,15200,15215,41
2016.06.27 04:38,15210,15225,15200,15225,44
2016.06.27 04:39,15220,15225,15210,15225,16
2016.06.27 04:40,15230,15230,15210,15210,39
2016.06.27 04:41,15205,15235,15205,15230,35
2016.06.27 04:42,15225,15235,15225,15235,21
2016.06.27 04:43,15240,15240,15220,15230,25
2016.06.27 04:44,15225,15230,15205,15215,29
2016.06.27 04:45,15210,15210,15200,15205,10
2016.06.27 04:46,15210,15210,15180,15180,37
2016.06.27 04:47,15185,15200,15180,15185,31
2016.06.27 04:48,15190,15205,15190,15195,10
2016.06.27 04:49,15200,15225,15195,15225,16
2016.06.27 04:50,15220,15225,15210,15215,24
2016.06.27 04:51,15210,15230,15210,15230,23
2016.06.27 04:52,15235,15235,15225,15235,17
2016.06.27 04:53,15230,15235,15220,15225,16
2016.06.27 04:54,15220,15230,15220,15230,17
2016.06.27 04:55,15225,15245,15225,15240,28
2016.06.27 04:56,15235,15240,15230,15235,17
2016.06.27 04:57,15230,15240,15230,15240,7
2016.06.27 04:58,15235,15245,15235,15240,12
2016.06.27 04:59,15245,15245,15225,15240,50
2016.06.27 05:00,15245,15260,15240,15240,36
2016.06.27 05:01,15245,15245,15230,15235,29
2016.06.27 05:02,15240,15260,15235,15260,25
2016.06.27 05:03,15265,15265,15245,15245,17
2016.06.27 05:04,15250,15260,15245,15255,16
2016.06.27 05:05,15260,15260,15250,15255,4
2016.06.27 05:06,15260,15260,15245,15245,20
2016.06.27 05:07,15250,15250,15240,15250,15
2016.06.27 05:08,15245,15250,15230,15240,36
2016.06.27 05:09,15235,15250,15230,15235,29
2016.06.27 05:10,15240,15240,15235,15235,10
2016.06.27 05:11,15230,15235,15220,15225,22
2016.06.27 05:12,15220,15230,15215,15225,18
2016.06.27 05:13,15220,15230,15220,15225,16
2016.06.27 05:14,15230,15235,15210,15235,30
2016.06.27 05:15,15230,15235,15225,15235,16
2016.06.27 05:16,15230,15235,15225,15225,16
2016.06.27 05:17,15230,15240,15225,15240,25
2016.06.27 05:18,15245,15245,15230,15230,14
2016.06.27 05:19,15235,15235,15225,15225,13
2016.06.27 05:20,15220,15235,15220,15230,13
2016.06.27 05:21,15235,15240,15225,15240,18
2016.06.27 05:22,15235,15240,15235,15235,9
2016.06.27 05:23,15240,15240,15235,15235,2
2016.06.27 05:24,15230,15235,15230,15235,22
2016.06.27 05:25,15230,15235,15215,15230,19
2016.06.27 05:26,15225,15230,15215,15215,21
2016.06.27 05:27,15220,15230,15220,15230,9
2016.06.27 05:28,15225,15230,15220,15225,15
2016.06.27 05:29,15220,15230,15220,15225,12
2016.06.27 05:30,15230,15230,15220,15225,16
2016.06.27 05:31,15230,15230,15225,15225,4
2016.06.27 05:32,15220,15225,15210,15210,7
2016.06.27 05:33,15205,15210,15205,15210,8
2016.06.27 05:34,15205,15220,15205,15215,9
2016.06.27 05:35,15220,15235,15215,15230,23
2016.06.27 05:36,15235,15245,15235,15245,15
2016.06.27 05:37,15250,15250,15245,15245,6
2016.06.27 05:38,15250,15250,15240,15245,20
2016.06.27 05:39,15240,15250,15240,15250,15
2016.06.27 05:40,15245,15255,15245,15255,11
2016.06.27 05:41,15250,15255,15245,15255,10
2016.06.27 05:42,15250,15255,15250,15255,10
2016.06.27 05:43,15250,15255,15250,15255,16
2016.06.27 05:44,15250,15255,15240,15245,12
2016.06.27 05:45,15240,15250,15240,15245,14
2016.06.27 05:46,15250,15255,15250,15250,9
2016.06.27 05:47,15255,15255,15250,15250,4
2016.06.27 05:48,15255,15265,15255,15265,5
2016.06.27 05:49,15270,15270,15265,15265,4
2016.06.27 05:50,15270,15270,15265,15265,12
2016.06.27 05:51,15260,15265,15255,15265,4
2016.06.27 05:52,15270,15270,15265,15270,3
2016.06.27 05:54,15280,15280,15260,15260,18
2016.06.27 05:56,15255,15255,15255,15255,1
2016.06.27 05:57,15250,15255,15250,15255,4
2016.06.27 05:58,15250,15250,15250,15250,1
2016.06.27 05:59,15255,15260,15250,15255,5
2016.06.27 06:00,15260,15275,15260,15275,24
2016.06.27 06:01,15270,15275,15270,15275,4
2016.06.27 06:02,15270,15275,15270,15270,7
2016.06.27 06:03,15265,15270,15265,15270,2
2016.06.27 06:04,15275,15320,15275,15315,32
2016.06.27 06:05,15310,15320,15310,15320,23
2016.06.27 06:06,15315,15315,15300,15305,18
2016.06.27 06:07,15300,15310,15300,15310,7
2016.06.27 06:08,15305,15310,15300,15310,10
2016.06.27 06:09,15315,15315,15310,15315,3
2016.06.27 06:10,15310,15320,15310,15315,4
2016.06.27 06:11,15310,15320,15310,15315,4
2016.06.27 06:12,15320,15320,15305,15305,20
2016.06.27 06:13,15310,15315,15305,15310,7
2016.06.27 06:14,15305,15310,15300,15300,4
2016.06.27 06:15,15295,15310,15295,15305,9
2016.06.27 06:16,15310,15310,15305,15310,9
2016.06.27 06:17,15305,15310,15300,15305,9
2016.06.27 06:18,15310,15310,15305,15305,10
2016.06.27 06:19,15300,15310,15300,15305,6
2016.06.27 06:20,15315,15315,15295,15295,10
2016.06.27 06:21,15300,15300,15290,15290,3
2016.06.27 06:22,15295,15300,15290,15300,8
2016.06.27 06:23,15295,15310,15295,15310,16
2016.06.27 06:24,15305,15310,15300,15305,13
2016.06.27 06:25,15300,15305,15300,15305,6
2016.06.27 06:26,15300,15305,15300,15300,9
2016.06.27 06:27,15305,15305,15300,15300,8
2016.06.27 06:28,15295,15300,15290,15295,9
2016.06.27 06:29,15290,15295,15280,15285,24
2016.06.27 06:30,15280,15280,15265,15275,40
2016.06.27 06:31,15280,15290,15275,15285,30
2016.06.27 06:32,15290,15290,15275,15275,14
2016.06.27 06:33,15280,15290,15275,15285,6
2016.06.27 06:34,15290,15290,15280,15285,8
2016.06.27 06:35,15290,15290,15275,15280,13
2016.06.27 06:36,15275,15275,15260,15265,21
2016.06.27 06:37,15270,15270,15260,15265,20
2016.06.27 06:38,15260,15260,15255,15255,2
2016.06.27 06:39,15260,15265,15260,15260,3
2016.06.27 06:40,15255,15260,15250,15255,15
2016.06.27 06:41,15250,15250,15225,15230,45
2016.06.27 06:42,15235,15240,15230,15240,8
2016.06.27 06:43,15245,15245,15235,15240,16
2016.06.27 06:44,15245,15250,15240,15245,7
2016.06.27 06:45,15250,15250,15245,15250,7
2016.06.27 06:46,15255,15265,15250,15265,15
2016.06.27 06:47,15270,15275,15265,15270,7
2016.06.27 06:48,15275,15290,15270,15275,26
2016.06.27 06:49,15280,15285,15275,15285,4
2016.06.27 06:50,15290,15290,15285,15285,2
2016.06.27 06:51,15280,15285,15280,15280,5
2016.06.27 06:52,15285,15285,15270,15275,15
2016.06.27 06:53,15270,15275,15270,15275,4
2016.06.27 06:54,15270,15280,15265,15275,20
2016.06.27 06:55,15270,15275,15265,15270,7
2016.06.27 06:56,15265,15270,15265,15270,2
2016.06.27 06:57,15265,15280,15265,15265,21
2016.06.27 06:58,15270,15270,15265,15265,2
2016.06.27 06:59,15270,15270,15265,15270,9
2016.06.27 07:00,15275,15275,15260,15265,25
2016.06.27 07:01,15270,15275,15265,15270,17
2016.06.27 07:02,15265,15265,15250,15255,9
2016.06.27 07:03,15260,15260,15245,15250,13
2016.06.27 07:04,15245,15275,15245,15275,25
2016.06.27 07:05,15280,15295,15280,15290,9
2016.06.27 07:06,15295,15295,15275,15285,9
2016.06.27 07:08,15280,15285,15275,15275,12
2016.06.27 07:09,15280,15280,15275,15275,2
2016.06.27 07:10,15280,15290,15280,15285,6
2016.06.27 07:11,15290,15295,15285,15285,8
2016.06.27 07:12,15290,15290,15285,15285,4
2016.06.27 07:13,15290,15290,15285,15285,12
2016.06.27 07:14,15290,15290,15280,15285,6
2016.06.27 07:15,15280,15290,15280,15290,9
2016.06.27 07:16,15285,15295,15285,15290,14
2016.06.27 07:17,15295,15295,15290,15290,2
2016.06.27 07:18,15295,15300,15290,15300,6
2016.06.27 07:19,15295,15305,15295,15300,12
2016.06.27 07:20,15295,15295,15270,15270,18
2016.06.27 07:21,15265,15275,15265,15270,14
2016.06.27 07:23,15280,15280,15260,15265,10
2016.06.27 07:24,15270,15270,15255,15260,27
2016.06.27 07:25,15255,15260,15250,15250,32
2016.06.27 07:26,15245,15245,15230,15235,7
2016.06.27 07:27,15230,15240,15225,15230,24
2016.06.27 07:28,15235,15235,15215,15220,32
2016.06.27 07:29,15225,15230,15220,15225,23
2016.06.27 07:30,15230,15235,15225,15235,18
2016.06.27 07:31,15230,15235,15220,15225,10
2016.06.27 07:32,15220,15230,15220,15230,21
2016.06.27 07:33,15225,15250,15225,15250,18
2016.06.27 07:34,15240,15245,15230,15235,14
2016.06.27 07:35,15230,15230,15200,15200,19
2016.06.27 07:36,15205,15225,15200,15220,58
2016.06.27 07:37,15225,15225,15210,15210,46
2016.06.27 07:38,15205,15220,15205,15215,48
2016.06.27 07:39,15220,15220,15200,15205,46
2016.06.27 07:40,15210,15210,15195,15210,20
2016.06.27 07:41,15210,15225,15205,15215,28
2016.06.27 07:42,15215,15235,15215,15230,26
2016.06.27 07:43,15230,15230,15215,15225,36
2016.06.27 07:44,15225,15230,15225,15225,18
2016.06.27 07:45,15230,15230,15225,15225,13
2016.06.27 07:46,15225,15240,15225,15240,16
2016.06.27 07:47,15235,15240,15235,15240,12
2016.06.27 07:48,15240,15245,15240,15240,14
2016.06.27 07:49,15245,15250,15240,15250,6
2016.06.27 07:50,15250,15260,15245,15250,27
2016.06.27 07:51,15245,15255,15240,15255,11
2016.06.27 07:52,15255,15265,15255,15260,31
2016.06.27 07:53,15255,15260,15255,15255,3
2016.06.27 07:54,15250,15250,15245,15245,12
2016.06.27 07:55,15250,15250,15245,15250,16
2016.06.27 07:56,15250,15255,15245,15245,13
2016.06.27 07:57,15245,15250,15240,15250,13
2016.06.27 07:58,15245,15255,15240,15250,25
2016.06.27 07:59,15250,15250,15245,15245,20
2016.06.27 08:00,15250,15265,15250,15265,26
2016.06.27 08:01,15265,15265,15255,15265,26
2016.06.27 08:02,15270,15280,15270,15280,23
2016.06.27 08:03,15285,15290,15280,15280,25
2016.06.27 08:04,15285,15285,15280,15280,15
2016.06.27 08:05,15275,15275,15260,15270,36
2016.06.27 08:06,15265,15270,15265,15270,13
2016.06.27 08:07,15265,15265,15255,15260,19
2016.06.27 08:08,15260,15265,15260,15260,19
2016.06.27 08:09,15260,15265,15260,15265,18
2016.06.27 08:10,15270,15280,15265,15275,8
2016.06.27 08:11,15280,15280,15270,15270,6
2016.06.27 08:12,15270,15275,15260,15265,23
2016.06.27 08:13,15260,15275,15260,15270,17
2016.06.27 08:14,15270,15280,15265,15275,13
2016.06.27 08:15,15280,15295,15275,15290,52
2016.06.27 08:16,15290,15310,15290,15305,44
2016.06.27 08:17,15310,15335,15310,15330,44
2016.06.27 08:18,15330,15350,15330,15350,23
2016.06.27 08:19,15345,15345,15335,15340,19
2016.06.27 08:20,15335,15345,15330,15330,22
2016.06.27 08:21,15330,15330,15320,15330,13
2016.06.27 08:22,15330,15335,15325,15325,18
2016.06.27 08:23,15325,15335,15325,15330,20
2016.06.27 08:24,15330,15335,15330,15330,9
2016.06.27 08:25,15325,15335,15325,15335,11
2016.06.27 08:26,15330,15330,15330,15330,2
2016.06.27 08:27,15330,15340,15330,15335,16
2016.06.27 08:28,15335,15340,15330,15335,18
2016.06.27 08:29,15335,15340,15330,15335,16
2016.06.27 08:30,15340,15345,15335,15340,18
2016.06.27 08:31,15340,15345,15335,15335,19
2016.06.27 08:32,15330,15335,15320,15325,32
2016.06.27 08:33,15320,15330,15320,15330,19
2016.06.27 08:34,15330,15330,15320,15325,37
2016.06.27 08:35,15325,15330,15320,15325,13
2016.06.27 08:36,15325,15330,15325,15330,10
2016.06.27 08:37,15330,15330,15320,15325,12
2016.06.27 08:38,15320,15330,15315,15325,20
2016.06.27 08:39,15325,15335,15325,15330,19
2016.06.27 08:40,15325,15335,15320,15325,21
2016.06.27 08:41,15320,15330,15320,15325,11
2016.06.27 08:42,15325,15330,15320,15330,22
2016.06.27 08:43,15335,15335,15330,15335,19
2016.06.27 08:44,15335,15335,15325,15330,12
2016.06.27 08:45,15325,15335,15320,15330,24
2016.06.27 08:46,15330,15335,15330,15335,16
2016.06.27 08:47,15330,15340,15330,15340,23
2016.06.27 08:48,15335,15340,15335,15340,17
2016.06.27 08:49,15345,15350,15335,15335,29
2016.06.27 08:50,15335,15335,15325,15325,24
2016.06.27 08:51,15320,15320,15315,15320,6
2016.06.27 08:52,15315,15320,15315,15315,16
2016.06.27 08:53,15315,15325,15315,15315,28
2016.06.27 08:54,15320,15320,15310,15310,38
2016.06.27 08:55,15315,15320,15300,15315,44
2016.06.27 08:56,15320,15325,15310,15325,32
2016.06.27 08:57,15320,15330,15320,15330,43
2016.06.27 08:58,15330,15345,15330,15345,14
2016.06.27 08:59,15340,15365,15335,15355,82
2016.06.27 09:00,15360,15360,15330,15340,115
2016.06.27 09:01,15340,15345,15320,15320,39
2016.06.27 09:02,15320,15355,15320,15355,37
2016.06.27 09:03,15355,15375,15355,15370,34
2016.06.27 09:04,15375,15385,15370,15385,18
2016.06.27 09:05,15380,15385,15375,15375,22
2016.06.27 09:06,15375,15405,15375,15405,21
2016.06.27 09:07,15405,15410,15400,15400,25
2016.06.27 09:08,15400,15410,15390,15410,33
2016.06.27 09:09,15405,15405,15400,15405,8
2016.06.27 09:10,15405,15410,15395,15405,17
2016.06.27 09:11,15405,15415,15400,15410,15
2016.06.27 09:12,15405,15410,15395,15405,24
2016.06.27 09:13,15400,15410,15395,15405,19
2016.06.27 09:14,15400,15440,15400,15440,42
2016.06.27 09:15,15445,15450,15430,15440,31
2016.06.27 09:16,15445,15445,15420,15430,9
2016.06.27 09:17,15425,15440,15425,15425,14
2016.06.27 09:18,15425,15435,15415,15435,9
2016.06.27 09:19,15435,15440,15425,15425,11
2016.06.27 09:20,15420,15430,15420,15420,10
2016.06.27 09:21,15415,15420,15415,15420,8
2016.06.27 09:22,15425,15430,15420,15425,6
2016.06.27 09:23,15420,15425,15420,15425,5
2016.06.27 09:24,15425,15440,15425,15440,15
2016.06.27 09:25,15435,15455,15435,15440,27
2016.06.27 09:26,15445,15445,15430,15430,10
2016.06.27 09:27,15435,15445,15435,15440,10
2016.06.27 09:28,15445,15445,15435,15435,13
2016.06.27 09:29,15430,15440,15425,15430,31
2016.06.27 09:30,15425,15430,15425,15430,2
2016.06.27 09:31,15430,15430,15420,15420,7
2016.06.27 09:32,15420,15425,15420,15425,2
2016.06.27 09:33,15420,15420,15410,15415,9
2016.06.27 09:34,15415,15420,15415,15415,3
2016.06.27 09:35,15420,15420,15415,15415,5
2016.06.27 09:36,15420,15420,15415,15420,6
2016.06.27 09:37,15425,15430,15415,15420,28
2016.06.27 09:38,15415,15425,15415,15420,18
2016.06.27 09:39,15425,15425,15415,15415,10
2016.06.27 09:40,15415,15420,15415,15420,4
2016.06.27 09:41,15420,15420,15415,15415,3
2016.06.27 09:42,15415,15415,15405,15405,5
2016.06.27 09:43,15410,15415,15410,15415,5
2016.06.27 09:44,15420,15425,15405,15405,10
2016.06.27 09:45,15405,15410,15405,15405,5
2016.06.27 09:46,15405,15410,15400,15400,4
2016.06.27 09:47,15405,15410,15400,15405,10
2016.06.27 09:48,15410,15410,15405,15410,5
2016.06.27 09:49,15405,15405,15400,15400,3
2016.06.27 09:50,15400,15400,15400,15400,1
2016.06.27 09:51,15405,15405,15400,15405,7
2016.06.27 09:52,15405,15410,15405,15405,4
2016.06.27 09:53,15405,15410,15405,15410,2
2016.06.27 09:54,15415,15420,15410,15415,5
2016.06.27 09:56,15420,15420,15415,15415,4
2016.06.27 09:57,15420,15420,15420,15420,1
2016.06.27 09:58,15425,15425,15415,15415,4
