Date,Open,High,Low,Close,Volume
2004.12.19 00:00,308.00,310.00,304.50,305.50,851
2004.12.20 01:00,308.00,310.75,305.00,309.50,1001
2004.12.26 00:00,310.00,312.25,300.00,307.50,2201
2005.01.02 00:00,305.00,312.00,291.75,310.00,3551
2005.01.09 00:00,308.50,310.50,297.00,297.75,1626
2005.01.16 00:00,296.00,300.25,294.50,296.50,1101
2005.01.17 01:00,296.00,298.25,293.75,296.00,901
2005.01.23 00:00,296.50,300.25,287.75,290.00,1851
2005.01.30 00:00,289.00,292.50,287.00,291.00,901
2005.01.31 01:00,289.00,292.00,286.50,287.75,976
2005.02.06 00:00,288.25,298.25,287.75,294.50,1476
2005.02.13 00:00,297.00,302.75,294.00,301.75,1276
2005.02.14 01:00,297.00,297.50,293.00,296.00,801
2005.02.20 00:00,306.25,334.00,305.50,333.50,2976
2005.02.27 00:00,338.00,346.50,332.50,345.00,2101
2005.02.28 01:00,338.00,339.25,333.50,337.00,1051
2005.03.06 00:00,337.50,361.00,329.75,357.00,4301
2005.03.13 00:00,356.00,358.00,351.50,354.25,1126
2005.03.14 01:00,356.00,365.25,355.50,356.50,1901
2005.03.20 00:00,354.00,355.50,334.50,339.00,2701
2005.03.27 00:00,336.50,342.00,319.00,323.00,3251
2005.04.03 00:00,320.00,323.50,307.00,310.50,2351
2005.04.10 00:00,312.00,316.00,302.50,305.00,2001
2005.04.17 00:00,303.00,314.50,301.00,309.00,2101
2005.04.24 00:00,313.50,337.00,312.50,325.50,3701
2005.05.01 00:00,322.50,325.75,311.50,317.25,2326
2005.05.08 00:00,318.75,323.50,302.00,303.00,2726
2005.05.15 00:00,305.00,318.50,303.50,313.75,2126
2005.05.22 00:00,318.00,340.75,317.50,335.00,2951
2005.05.29 00:00,340.00,354.50,328.00,342.50,5051
2005.06.05 00:00,347.50,349.00,333.25,335.00,1901
2005.06.12 00:00,339.00,350.50,331.50,349.25,2776
2005.06.19 00:00,356.00,366.75,353.50,362.50,2001
2005.06.26 00:00,357.00,358.50,341.00,348.00,2601
2005.07.03 00:00,351.00,365.50,350.50,360.00,2101
2005.07.03 01:00,351.00,356.00,350.00,350.75,1176
2005.07.10 00:00,349.00,363.25,336.50,362.00,4051
2005.07.17 00:00,360.00,369.00,338.75,344.50,4501
2005.07.24 00:00,340.50,351.00,337.50,342.25,2526
2005.07.31 00:00,342.00,350.50,330.50,336.00,3401
2005.08.07 00:00,338.50,340.50,336.00,337.50,801
2005.08.07 01:00,338.50,345.25,333.00,335.50,2151
2005.08.14 00:00,333.50,335.75,329.50,331.00,1001
2005.08.14 01:00,333.50,343.25,333.00,339.75,1426
2005.08.21 00:00,339.00,342.00,324.75,329.00,2451
2005.08.28 00:00,329.50,331.50,316.00,320.25,2176
2005.09.04 00:00,321.50,328.00,317.00,325.75,1776
2005.09.11 00:00,320.00,332.50,317.50,327.00,2301
2005.09.18 00:00,324.00,336.00,317.75,333.50,2701
2005.09.25 00:00,331.50,352.50,325.25,350.50,3551
2005.10.02 00:00,350.50,351.50,336.25,336.25,1626
2005.10.09 00:00,339.50,349.75,335.25,337.75,2726
2005.10.16 00:00,334.50,338.50,325.75,329.50,2051
2005.10.23 00:00,327.50,328.50,317.00,317.25,1276
2005.10.30 00:00,317.50,320.00,309.50,312.25,1576
2005.11.06 00:00,310.00,317.00,308.25,311.50,1601
2005.11.13 00:00,312.00,315.50,301.50,301.75,1776
2005.11.20 00:00,302.50,303.00,294.50,296.50,1101
2005.11.27 00:00,294.50,323.00,294.50,319.00,3251
2005.12.04 00:00,317.50,324.00,306.50,307.00,2451
2005.12.11 00:00,311.00,326.25,310.00,319.75,2376
2005.12.18 00:00,322.50,335.50,319.00,334.00,2151
2005.12.25 00:00,332.00,346.50,332.00,338.75,2226
2006.01.01 00:00,341.50,345.75,331.75,333.00,1951
2006.01.08 00:00,327.50,334.50,323.25,334.25,1576
2006.01.15 00:00,332.75,335.00,321.00,326.25,2151
2006.01.22 00:00,326.50,349.50,324.00,343.00,3451
2006.01.29 00:00,346.50,361.00,337.00,359.00,3551
2006.02.05 00:00,358.00,364.50,349.50,354.00,2601
2006.02.12 00:00,355.50,366.50,342.25,366.25,3776
2006.02.19 00:00,369.50,376.50,361.50,367.50,2801
2006.02.26 00:00,379.00,390.00,370.50,383.50,3451
2006.03.05 00:00,374.50,389.50,373.50,387.75,1876
2006.03.12 00:00,377.00,377.00,353.50,357.75,2776
2006.03.19 00:00,352.75,354.50,339.50,341.00,1826
2006.03.26 00:00,342.50,350.00,338.00,348.25,1826
2006.04.02 00:00,345.50,356.00,339.50,351.25,2726
2006.04.09 00:00,355.50,368.00,355.50,357.50,2301
2006.04.16 00:00,355.00,356.00,344.00,350.25,1926
2006.04.23 00:00,354.00,360.00,339.50,358.00,3701
2006.04.30 00:00,360.25,377.50,360.00,371.25,2401
2006.05.07 00:00,369.50,410.50,367.25,405.50,5051
2006.05.14 00:00,401.50,426.50,395.50,414.50,4901
2006.05.21 00:00,412.50,432.50,406.50,415.75,4876
2006.05.28 00:00,419.50,425.00,388.50,399.75,5326
2006.06.04 00:00,403.00,406.50,372.50,374.00,3901
2006.06.11 00:00,376.50,379.00,358.00,359.50,2501
2006.06.18 00:00,358.00,374.25,356.00,362.50,3201
2006.06.25 00:00,361.50,380.00,360.50,371.50,2901
2006.07.02 00:00,374.50,409.00,374.50,402.00,4151
2006.07.09 00:00,400.00,416.50,390.50,397.50,4951
2006.07.16 00:00,399.00,413.50,388.50,406.00,4301
2006.07.23 00:00,405.00,405.50,383.75,388.00,2651
2006.07.30 00:00,393.00,405.00,390.50,395.50,2651
2006.08.06 00:00,393.50,395.00,373.00,373.75,2426
2006.08.13 00:00,371.50,381.00,357.00,362.50,3901
2006.08.20 00:00,365.00,387.00,358.00,380.25,4276
2006.08.27 00:00,383.50,423.50,380.00,418.00,5251
2006.09.03 00:00,426.50,428.50,410.50,415.00,2451
2006.09.10 00:00,412.50,415.00,387.00,394.00,3751
2006.09.17 00:00,395.50,421.50,392.00,418.75,3576
2006.09.24 00:00,416.00,452.50,410.75,450.50,4901
2006.10.01 00:00,455.50,486.50,435.50,467.00,9051
2006.10.08 00:00,479.50,549.50,479.50,525.50,9401
2006.10.15 00:00,526.50,553.50,505.50,506.50,7601
2006.10.22 00:00,511.25,522.25,499.75,509.50,4326
2006.10.22 01:00,502.50,522.25,499.75,509.50,3801
2006.10.29 00:00,508.50,513.00,476.50,491.50,5601
2006.11.05 00:00,494.75,517.75,477.75,480.50,6576
2006.11.12 00:00,477.75,496.50,464.50,473.50,5976
2006.11.19 00:00,477.50,500.50,471.50,499.50,3601
2006.11.26 00:00,500.50,507.25,478.50,499.75,5676
2006.12.03 00:00,497.25,516.75,483.75,485.75,5451
2006.12.10 00:00,485.50,495.75,478.25,492.50,2801
2006.12.17 00:00,493.75,514.00,481.00,514.00,4576
2006.12.24 00:00,516.25,520.75,494.25,499.50,3626
2006.12.31 00:00,494.75,495.00,461.50,469.25,4151
2007.01.07 00:00,469.50,486.00,447.25,483.50,6351
2007.01.14 00:00,479.50,484.25,462.00,466.50,3151
2007.01.21 00:00,465.00,482.00,460.75,462.75,4026
2007.01.28 00:00,464.75,471.25,453.00,461.25,3301
2007.02.04 00:00,462.50,470.00,449.00,461.25,4076
2007.02.11 00:00,462.00,469.50,447.25,467.75,3876
2007.02.18 00:00,467.50,490.00,462.25,484.00,3901
2007.02.25 00:00,482.00,493.50,454.25,459.50,5601
2007.03.04 00:00,460.25,482.75,453.00,476.00,4376
2007.03.11 00:00,475.25,476.50,451.50,460.75,3551
2007.03.18 00:00,462.00,469.25,451.50,461.00,3451
2007.03.25 00:00,461.50,468.50,431.75,438.25,5026
2007.04.01 00:00,438.75,449.50,411.50,445.00,6976
2007.04.08 00:00,454.50,485.00,441.25,478.25,6376
2007.04.15 00:00,475.25,513.50,471.00,501.00,5926
2007.04.22 00:00,502.50,519.25,479.00,499.50,7751
2007.04.29 00:00,485.50,497.25,468.00,479.50,5251
2007.05.06 00:00,481.75,498.00,473.50,493.50,3726
2007.05.13 00:00,489.50,507.00,470.25,471.50,5551
2007.05.20 00:00,470.75,502.00,467.75,501.25,3801
2007.05.27 00:00,498.75,529.75,488.00,520.75,6151
2007.06.03 00:00,519.50,535.25,514.00,528.50,3351
2007.06.10 00:00,534.75,618.75,533.00,606.25,10001
2007.06.17 00:00,607.50,617.50,577.75,590.25,6226
2007.06.24 00:00,592.25,633.25,580.00,580.50,9476
2007.07.01 00:00,582.75,612.75,561.50,610.50,7476
2007.07.08 00:00,611.00,627.50,598.00,620.00,5001
2007.07.15 00:00,611.25,638.25,598.75,618.75,7151
2007.07.22 00:00,614.75,664.00,611.25,652.50,6776
2007.07.29 00:00,654.25,654.25,619.75,648.75,6351
2007.08.05 00:00,646.25,696.00,642.25,664.00,8976
2007.08.12 00:00,673.50,701.75,654.75,672.75,9326
2007.08.19 00:00,669.25,732.75,662.50,726.25,8351
2007.08.26 00:00,725.25,793.00,714.00,762.00,12126
2007.09.02 00:00,779.50,848.50,778.75,844.00,7501
2007.09.09 00:00,849.25,910.75,828.00,847.75,16401
2007.09.16 00:00,854.50,897.25,838.75,875.25,9626
2007.09.23 00:00,875.00,961.25,870.50,939.00,11751
2007.09.30 00:00,946.00,958.75,887.75,890.00,8601
2007.10.07 00:00,885.50,890.00,835.00,859.25,8376
2007.10.14 00:00,855.50,863.00,815.50,855.50,9501
2007.10.21 00:00,855.25,877.75,790.25,802.75,12251
2007.10.28 00:00,798.75,830.00,774.25,778.25,9101
2007.11.04 00:00,777.50,810.75,744.75,763.25,11776
2007.11.11 00:00,761.00,773.00,740.50,749.50,5351
2007.11.18 00:00,750.75,833.50,749.00,823.50,9626
2007.11.25 00:00,825.50,891.50,806.25,864.50,13151
2007.12.02 00:00,857.25,921.50,844.75,921.50,8926
2007.12.09 00:00,927.00,981.25,904.25,980.50,10051
2007.12.16 00:00,983.00,1009.50,938.25,948.00,10751
2007.12.23 00:00,944.00,952.00,884.50,885.00,7601
2007.12.30 00:00,882.50,956.25,877.00,931.75,10926
2008.01.06 00:00,926.75,934.00,878.50,910.75,9501
2008.01.13 00:00,908.25,967.50,900.75,965.75,7601
2008.01.20 00:00,937.50,986.00,902.25,935.25,16526
2008.01.27 00:00,954.00,992.75,909.50,944.25,15676
2008.02.03 00:00,958.50,1093.00,948.00,1093.00,15551
2008.02.10 00:00,1152.75,1153.00,980.00,1031.25,22451
2008.02.17 00:00,1026.00,1059.75,1008.00,1049.25,8026
2008.02.24 00:00,1089.25,1334.50,1065.00,1088.50,53826
2008.03.02 00:00,1100.25,1146.00,1052.00,1111.00,17726
2008.03.09 00:00,1092.25,1316.50,1081.25,1193.75,36901
2008.03.16 00:00,1197.00,1221.75,975.50,990.00,28551
2008.03.23 00:00,1000.25,1116.00,967.25,986.00,28326
2008.03.30 00:00,994.75,999.50,891.50,976.50,19776
2008.04.06 00:00,962.25,977.25,898.50,900.75,9601
2008.04.13 00:00,900.50,944.75,862.50,870.00,13401
2008.04.20 00:00,858.50,862.75,800.00,800.75,6776
2008.04.27 00:00,807.50,830.75,762.75,797.00,12551
2008.05.04 00:00,804.50,830.00,778.00,790.50,9001
2008.05.11 00:00,787.75,811.00,748.25,774.75,11251
2008.05.18 00:00,777.00,807.50,740.50,751.25,10826
2008.05.25 00:00,759.25,767.75,730.75,764.75,6851
2008.06.01 00:00,765.25,829.25,745.50,812.75,12001
2008.06.08 00:00,823.25,892.75,786.50,881.50,15426
2008.06.15 00:00,894.00,913.00,863.00,866.75,7276
2008.06.22 00:00,853.50,952.50,842.00,889.50,18501
2008.06.29 00:00,914.25,919.50,854.25,881.75,9801
2008.07.06 00:00,863.25,869.00,811.50,828.75,8051
2008.07.13 00:00,822.00,840.25,796.75,801.25,6626
2008.07.20 00:00,796.00,822.25,774.75,808.50,8251
2008.07.27 00:00,829.00,831.75,777.75,796.25,7526
2008.08.03 00:00,793.25,825.75,745.50,763.50,13076
2008.08.10 00:00,771.25,887.75,761.75,822.25,20101
2008.08.17 00:00,837.50,932.00,829.25,864.50,17851
2008.08.24 00:00,880.75,880.75,776.00,776.25,10501
2008.08.31 00:00,767.50,785.00,743.75,751.25,6626
2008.09.07 00:00,761.75,766.75,713.75,718.75,6301
2008.09.14 00:00,724.00,739.25,686.25,716.00,9801
2008.09.21 00:00,725.75,759.25,714.75,715.00,7826
2008.09.28 00:00,706.50,709.25,631.00,639.50,8951
2008.10.05 00:00,623.00,623.50,557.50,565.00,7401
2008.10.12 00:00,572.25,609.00,542.75,564.00,12426
2008.10.19 00:00,573.25,574.75,496.25,514.75,9851
2008.10.26 00:00,516.50,578.00,502.25,538.75,12926
2008.11.02 00:00,539.00,587.50,514.00,519.00,12701
2008.11.09 00:00,535.25,568.00,505.50,555.75,10451
2008.11.16 00:00,565.25,566.00,496.50,498.00,7176
2008.11.23 00:00,503.25,557.75,501.25,545.75,7051
2008.11.30 00:00,557.00,558.75,471.25,475.25,9326
2008.12.07 00:00,480.50,532.00,478.75,510.75,7626
2008.12.14 00:00,522.25,575.00,515.00,562.25,8001
2008.12.21 00:00,560.75,602.00,552.75,597.25,6201
2008.12.28 00:00,610.00,615.75,584.50,611.00,6151
2009.01.04 00:00,607.25,645.75,596.25,629.00,7726
2009.01.11 00:00,632.25,637.00,561.00,579.75,9951
2009.01.18 00:00,574.25,597.75,548.25,583.75,8951
2009.01.25 00:00,584.25,609.75,566.25,567.75,7051
2009.02.01 00:00,564.75,570.75,538.75,559.00,5826
2009.02.08 00:00,558.50,576.75,534.50,536.00,6201
2009.02.15 00:00,535.75,536.50,504.50,520.25,4851
2009.02.22 00:00,518.25,533.00,505.25,509.00,4626
2009.03.01 00:00,527.75,533.00,498.50,525.75,6701
2009.03.08 00:00,535.50,539.25,506.50,518.00,4801
2009.03.15 00:00,515.00,560.00,515.00,549.00,5601
2009.03.22 00:00,552.50,562.75,503.00,507.25,7426
2009.03.29 00:00,512.50,564.50,501.00,562.00,7751
2009.04.05 00:00,564.75,572.50,521.00,522.25,6051
2009.04.12 00:00,518.50,533.00,513.75,523.75,3326
2009.04.19 00:00,522.75,533.00,501.00,532.25,5451
2009.04.26 00:00,534.50,560.75,507.00,557.00,8501
2009.05.03 00:00,559.25,591.75,546.50,590.00,5976
2009.05.10 00:00,589.50,602.00,575.25,575.50,3951
2009.05.17 00:00,574.50,617.75,563.25,613.00,7051
2009.05.24 00:00,613.00,646.00,602.50,636.50,6351
2009.05.31 00:00,640.00,676.50,613.75,621.75,10726
2009.06.07 00:00,619.25,624.75,576.75,585.50,6226
2009.06.14 00:00,583.00,585.50,553.25,555.50,3701
2009.06.21 00:00,553.50,553.75,528.00,533.00,3101
2009.06.28 00:00,536.75,539.75,495.75,498.75,5001
2009.07.05 00:00,529.50,529.75,512.00,518.25,2426
2009.07.12 00:00,525.75,548.25,517.00,541.00,4726
2009.07.19 00:00,543.00,553.50,513.25,516.25,5376
2009.07.26 00:00,514.00,529.50,505.25,528.25,3426
2009.08.02 00:00,534.00,557.00,488.00,489.50,9351
2009.08.09 00:00,489.50,501.25,473.50,481.50,4751
2009.08.16 00:00,478.50,480.50,457.75,459.75,2676
2009.08.23 00:00,459.25,488.75,459.25,468.25,5001
2009.08.30 00:00,495.50,501.75,471.25,471.25,3676
2009.09.06 00:00,470.25,475.25,451.00,466.75,4501
2009.09.13 00:00,465.25,480.50,450.75,457.25,5151
2009.09.20 00:00,454.75,476.25,448.00,449.50,5126
2009.09.27 00:00,453.00,459.75,439.25,440.75,2876
2009.10.04 00:00,440.50,482.75,439.25,468.25,5926
2009.10.11 00:00,475.75,528.75,473.50,497.00,8926
2009.10.18 00:00,496.50,574.50,495.75,547.25,10676
2009.10.25 00:00,546.75,559.50,488.00,493.25,8951
2009.11.01 00:00,488.50,527.75,488.00,497.50,7051
2009.11.08 00:00,499.25,541.50,498.75,539.25,4551
2009.11.15 00:00,543.50,583.25,541.00,557.75,7026
2009.11.22 00:00,562.25,579.50,530.50,549.00,8476
2009.11.29 00:00,554.00,576.25,534.00,535.75,6626
2009.12.06 00:00,557.00,562.50,530.00,537.50,4551
2009.12.13 00:00,536.50,547.75,514.25,527.00,5751
2009.12.20 00:00,526.75,531.00,515.50,525.00,2926
2009.12.27 00:00,525.00,553.75,524.25,546.75,3726
2010.01.03 00:00,548.00,569.75,545.25,567.75,2926
2010.01.10 00:00,572.50,574.75,509.25,510.00,6851
2010.01.17 00:00,511.75,514.75,485.00,498.00,4576
2010.01.24 00:00,498.50,503.75,473.00,473.00,3601
2010.01.31 00:00,477.00,494.50,466.50,473.75,5276
2010.02.07 00:00,479.75,502.75,476.50,486.00,4626
2010.02.14 00:00,493.50,508.75,477.50,488.50,5751
2010.02.21 00:00,491.25,507.00,485.00,506.25,2901
2010.02.28 00:00,511.75,512.75,481.00,481.50,3326
2010.03.07 00:00,496.50,498.50,475.50,485.00,3451
2010.03.14 00:00,484.00,498.00,476.75,484.50,4201
2010.03.21 00:00,485.00,492.50,464.00,464.50,3651
2010.03.28 00:00,465.50,473.25,449.50,455.50,3751
2010.04.04 00:00,456.00,481.25,447.00,466.00,5851
2010.04.11 00:00,467.75,491.00,463.50,489.50,3326
2010.04.18 00:00,488.50,499.00,466.75,491.25,6176
2010.04.25 00:00,492.00,502.00,463.25,492.25,7726
2010.05.02 00:00,502.50,516.50,491.25,508.00,4501
2010.05.09 00:00,510.25,514.00,470.25,471.25,4851
2010.05.16 00:00,470.75,474.50,461.00,472.00,2576
2010.05.23 00:00,473.00,475.25,456.00,457.00,2251
2010.05.30 00:00,457.00,460.75,435.00,435.00,2951
2010.06.06 00:00,434.75,448.50,425.25,440.00,4126
2010.06.13 00:00,442.25,469.50,441.25,459.75,3901
2010.06.20 00:00,462.00,469.50,454.75,455.50,2301
2010.06.27 00:00,455.25,486.50,436.75,486.50,6826
2010.07.04 00:00,499.25,548.75,497.75,537.00,6426
2010.07.11 00:00,535.75,598.00,530.50,588.00,8276
2010.07.18 00:00,580.75,609.50,572.50,595.75,5901
2010.07.25 00:00,595.25,662.25,582.25,659.75,9551
2010.08.01 00:00,659.00,840.50,657.00,725.25,30076
2010.08.08 00:00,709.50,737.50,680.25,700.75,10576
2010.08.15 00:00,698.50,708.25,644.50,678.00,10701
2010.08.22 00:00,677.75,696.00,646.25,660.00,8176
2010.08.29 00:00,664.75,708.50,649.75,707.75,7451
2010.09.05 00:00,741.00,748.00,705.75,737.50,8101
2010.09.12 00:00,737.75,753.50,711.25,738.00,8426
2010.09.19 00:00,738.00,756.50,692.75,719.00,10851
2010.09.26 00:00,721.00,730.50,646.25,653.50,10101
2010.10.03 00:00,650.50,719.25,643.25,719.00,8351
2010.10.10 00:00,737.00,737.50,694.75,702.00,5051
2010.10.17 00:00,701.50,708.00,664.75,669.25,5426
2010.10.24 00:00,669.00,724.50,668.75,715.50,6501
2010.10.31 00:00,724.00,731.00,680.25,728.75,9676
2010.11.07 00:00,729.25,760.25,661.00,668.25,13751
2010.11.14 00:00,673.25,684.25,618.00,639.50,9876
2010.11.21 00:00,643.25,653.50,636.50,646.50,3076
2010.11.28 00:00,648.50,731.25,644.75,727.50,9401
2010.12.05 00:00,784.75,807.75,766.00,775.00,7376
2010.12.12 00:00,773.00,782.00,743.25,747.00,5151
2010.12.19 00:00,759.75,787.25,758.25,782.25,3551
2010.12.26 00:00,768.75,800.50,767.00,785.75,5001
2011.01.02 00:00,792.75,817.75,776.00,780.25,7101
2011.01.09 00:00,776.75,784.25,759.75,773.25,4551
2011.01.16 00:00,775.25,807.50,773.25,805.25,3851
2011.01.23 00:00,829.00,863.00,820.50,842.50,7151
2011.01.30 00:00,824.25,872.25,822.75,855.25,6801
2011.02.06 00:00,860.50,890.50,843.75,867.25,8676
2011.02.13 00:00,873.25,882.50,835.50,837.75,5851
2011.02.20 00:00,824.75,834.75,723.00,755.50,15426
2011.02.27 00:00,782.50,802.50,768.75,800.25,4976
2011.03.06 00:00,831.00,833.00,703.25,717.00,14551
2011.03.13 00:00,719.25,748.50,662.50,724.75,16651
2011.03.20 00:00,723.75,748.50,705.00,748.25,6251
2011.03.27 00:00,735.50,762.75,720.75,760.25,5926
2011.04.03 00:00,764.25,797.75,764.00,776.25,5551
2011.04.10 00:00,801.75,808.50,729.50,735.75,9201
2011.04.17 00:00,745.25,803.25,740.00,790.25,8151
2011.04.24 00:00,808.00,828.75,732.25,742.75,12776
2011.05.01 00:00,769.75,778.00,706.75,727.00,9976
2011.05.08 00:00,765.75,812.00,731.75,743.75,13851
2011.05.15 00:00,729.75,834.00,729.50,801.75,13701
2011.05.22 00:00,816.00,825.25,777.75,811.00,9001
2011.05.29 00:00,791.50,803.50,758.25,772.75,7176
2011.06.05 00:00,772.00,777.50,731.50,739.75,5976
2011.06.12 00:00,760.25,769.50,663.75,679.50,13076
2011.06.19 00:00,673.00,680.25,631.25,656.25,8126
2011.06.26 00:00,636.50,655.50,562.00,583.00,13351
2011.07.03 00:00,618.50,638.75,618.25,637.00,2251
2011.07.10 00:00,655.50,719.75,615.00,701.25,16376
2011.07.17 00:00,693.75,716.25,673.25,674.00,6626
2011.07.24 00:00,681.50,713.25,676.25,690.75,6476
2011.07.31 00:00,670.50,721.00,667.00,677.25,10126
2011.08.07 00:00,666.75,704.75,643.25,700.00,8976
2011.08.14 00:00,704.25,733.00,700.75,710.00,5876
2011.08.21 00:00,733.50,758.25,730.50,749.00,4001
2011.08.28 00:00,762.75,771.25,716.00,723.50,7126
2011.09.04 00:00,764.00,770.00,728.25,728.25,4776
2011.09.11 00:00,729.75,734.50,695.50,701.00,4926
2011.09.18 00:00,688.00,690.50,633.75,634.00,5951
2011.09.25 00:00,645.50,663.00,624.25,654.00,6901
2011.10.02 00:00,609.25,639.00,596.50,607.75,8351
2011.10.09 00:00,607.25,662.00,606.00,625.25,9401
2011.10.16 00:00,623.50,639.50,613.25,639.00,3701
2011.10.23 00:00,631.50,652.25,619.25,646.00,5151
2011.10.30 00:00,644.25,647.50,614.25,635.75,5801
2011.11.06 00:00,638.00,657.25,617.25,618.25,6026
2011.11.13 00:00,616.50,632.25,591.25,596.25,6176
2011.11.20 00:00,597.50,601.25,572.00,573.00,3401
2011.11.27 00:00,577.50,607.25,572.25,603.75,4376
2011.12.04 00:00,625.25,626.75,591.75,598.00,4276
2011.12.11 00:00,594.00,602.25,576.75,583.25,4026
2011.12.18 00:00,584.75,627.25,581.50,621.25,5501
2011.12.25 00:00,628.75,654.00,628.50,652.75,2701
2012.01.01 00:00,665.75,670.00,626.75,629.75,5051
2012.01.08 00:00,625.25,648.25,591.50,606.25,9451
2012.01.15 00:00,603.00,611.50,591.50,610.50,3251
2012.01.22 00:00,613.25,657.50,613.25,646.75,5501
2012.01.29 00:00,646.25,683.25,635.00,658.00,8476
