Date,Open,High,Low,Close,Volume
2016.06.24 21:00,1315.54,1315.54,1315.54,1315.54,5
2016.06.27 01:00,1315.22,1335.26,1315.22,1328.05,23105
2016.06.27 05:00,1328.01,1328.86,1322.66,1327.46,15687
2016.06.27 09:00,1327.51,1327.91,1323.02,1325.61,21469
2016.06.27 13:00,1325.61,1333.22,1323.16,1325.27,32714
2016.06.27 17:00,1325.29,1327.35,1317.49,1324.61,31796
2016.06.27 21:00,1324.55,1329.98,1323.39,1324.02,12876
2016.06.28 01:00,1324.10,1326.08,1318.24,1319.62,13053
2016.06.28 05:00,1319.58,1321.76,1313.23,1317.57,18098
2016.06.28 09:00,1317.56,1318.40,1309.00,1309.02,19188
2016.06.28 13:00,1308.94,1319.39,1305.27,1310.88,29134
2016.06.28 17:00,1310.87,1316.16,1309.79,1314.27,21439
2016.06.28 21:00,1314.26,1315.58,1310.65,1311.26,8436
2016.06.29 01:00,1310.17,1319.22,1310.17,1318.08,12054
2016.06.29 05:00,1318.08,1321.30,1316.96,1320.59,14026
2016.06.29 09:00,1320.52,1323.52,1317.67,1318.73,17954
2016.06.29 13:00,1318.71,1323.37,1315.96,1321.18,24136
2016.06.29 17:00,1321.18,1327.79,1319.33,1325.09,20444
2016.06.29 21:00,1325.04,1326.18,1316.08,1318.81,8846
2016.06.30 01:00,1317.38,1317.88,1313.92,1316.65,11536
2016.06.30 05:00,1316.67,1316.99,1313.87,1316.24,11627
2016.06.30 09:00,1316.24,1320.28,1312.69,1315.87,15187
2016.06.30 13:00,1315.84,1322.26,1315.47,1320.61,20297
2016.06.30 17:00,1320.61,1322.89,1314.29,1319.18,27221
2016.06.30 21:00,1319.26,1324.11,1318.75,1321.49,6962
2016.07.01 01:00,1323.34,1329.69,1320.43,1328.21,14420
2016.07.01 05:00,1328.27,1336.13,1326.76,1333.56,16091
2016.07.01 09:00,1333.49,1338.16,1330.44,1331.84,18492
2016.07.01 13:00,1331.83,1341.43,1331.40,1339.73,20625
2016.07.01 17:00,1339.68,1339.68,1334.52,1336.29,24332
2016.07.01 21:00,1336.29,1344.50,1335.87,1340.93,12173
2016.07.04 01:00,1340.71,1350.38,1335.95,1348.43,20780
2016.07.04 05:00,1348.44,1357.34,1342.76,1349.44,26816
2016.07.04 09:00,1349.46,1353.11,1345.80,1351.80,20848
2016.07.04 13:00,1351.80,1353.75,1349.24,1350.30,33642
2016.07.04 17:00,1350.33,1352.29,1348.85,1350.83,16772
2016.07.05 01:00,1349.32,1352.16,1338.01,1342.66,18655
2016.07.05 05:00,1342.60,1345.64,1341.11,1342.53,15841
2016.07.05 09:00,1342.59,1346.46,1341.81,1345.39,31400
2016.07.05 13:00,1345.41,1352.81,1343.95,1350.27,43216
2016.07.05 17:00,1350.30,1356.85,1342.29,1355.43,52651
2016.07.05 21:00,1355.42,1357.56,1353.93,1355.94,13710
2016.07.06 01:00,1355.72,1371.13,1355.09,1368.76,22671
2016.07.06 05:00,1368.79,1370.86,1364.94,1370.11,15305
2016.07.06 09:00,1370.07,1371.98,1364.15,1370.77,34731
2016.07.06 13:00,1370.75,1375.05,1364.68,1367.87,34178
2016.07.06 17:00,1367.67,1373.25,1363.12,1367.41,33375
2016.07.06 21:00,1367.52,1368.92,1359.71,1363.45,14412
2016.07.07 01:00,1363.26,1370.71,1362.48,1368.61,17715
2016.07.07 05:00,1368.63,1369.33,1366.60,1367.87,16054
2016.07.07 09:00,1367.86,1368.99,1365.36,1366.21,33437
2016.07.07 13:00,1366.19,1366.21,1353.42,1354.96,50235
2016.07.07 17:00,1355.01,1362.50,1350.68,1357.78,52229
2016.07.07 21:00,1357.78,1362.82,1357.38,1359.95,10674
2016.07.08 01:00,1359.09,1361.84,1354.44,1355.43,12901
2016.07.08 05:00,1355.43,1359.18,1354.76,1357.68,20490
2016.07.08 09:00,1357.70,1358.39,1353.94,1356.35,27721
2016.07.08 13:00,1356.35,1370.11,1335.09,1352.93,64009
2016.07.08 17:00,1352.80,1361.04,1350.91,1360.35,39250
2016.07.08 21:00,1360.38,1367.40,1358.79,1366.22,13846
2016.07.11 01:00,1367.44,1374.99,1363.02,1369.39,22565
2016.07.11 05:00,1369.29,1370.53,1362.53,1362.78,26394
2016.07.11 09:00,1362.80,1363.66,1356.80,1359.10,52693
2016.07.11 13:00,1359.10,1360.23,1350.61,1356.95,53565
2016.07.11 17:00,1356.95,1360.21,1353.65,1354.65,46078
2016.07.11 21:00,1354.65,1356.11,1352.75,1355.00,10059
2016.07.12 01:00,1354.86,1357.01,1351.70,1356.74,21988
2016.07.12 05:00,1356.74,1357.61,1353.48,1355.74,18315
2016.07.12 09:00,1355.74,1357.46,1350.06,1350.69,36512
2016.07.12 13:00,1350.66,1353.67,1341.23,1342.65,43550
2016.07.12 17:00,1342.77,1345.35,1330.31,1333.55,45128
2016.07.12 21:00,1333.55,1335.05,1331.74,1333.10,9353
2016.07.13 01:00,1332.84,1335.51,1327.45,1330.86,18687
2016.07.13 05:00,1330.96,1340.35,1330.14,1338.71,24458
2016.07.13 09:00,1338.71,1344.05,1337.60,1338.30,20205
2016.07.13 13:00,1338.29,1345.15,1336.21,1343.24,21983
2016.07.13 17:00,1343.19,1344.18,1336.60,1343.15,23830
2016.07.13 21:00,1343.15,1344.21,1342.05,1342.05,6862
2016.07.14 01:00,1343.32,1347.01,1337.90,1342.64,17034
2016.07.14 05:00,1342.65,1342.70,1333.24,1333.78,30675
2016.07.14 09:00,1333.79,1335.19,1324.50,1326.74,54112
2016.07.14 13:00,1326.69,1330.31,1320.04,1324.23,63302
2016.07.14 17:00,1324.23,1333.49,1323.32,1331.78,58697
2016.07.14 21:00,1331.87,1335.19,1330.59,1334.55,12001
2016.07.15 01:00,1335.72,1336.62,1326.70,1329.19,22961
2016.07.15 05:00,1329.17,1334.41,1326.35,1333.43,19762
2016.07.15 09:00,1333.39,1333.80,1330.12,1332.35,32864
2016.07.15 13:00,1332.35,1336.16,1322.45,1327.27,52636
2016.07.15 17:00,1327.36,1332.08,1323.34,1327.22,52401
2016.07.15 21:00,1327.27,1338.65,1325.76,1337.42,17411
2016.07.18 01:00,1332.15,1334.47,1323.59,1326.75,14674
2016.07.18 05:00,1326.75,1330.60,1325.08,1329.20,13370
2016.07.18 09:00,1329.18,1329.96,1325.33,1327.90,35321
