Date,Open,High,Low,Close,Volume
2014.12.09 18:00,17540,17720,17485,17690,321
2014.12.09 22:00,17695,17745,17695,17720,76
2014.12.10 02:00,17690,17730,17505,17535,296
2014.12.10 06:00,17530,17645,17400,17525,486
2014.12.10 10:00,17520,17615,17520,17605,106
2014.12.10 14:00,17595,17645,17365,17480,446
2014.12.10 18:00,17475,17475,17220,17225,261
2014.12.10 22:00,17230,17290,17155,17265,236
2014.12.11 02:00,17250,17380,17140,17350,381
2014.12.11 06:00,17355,17385,17275,17285,151
2014.12.11 10:00,17280,17465,17280,17365,286
2014.12.11 14:00,17360,17610,17340,17590,311
2014.12.11 18:00,17585,17670,17445,17445,311
2014.12.11 22:00,17450,17515,17385,17400,211
2014.12.12 02:00,17395,17625,17380,17610,276
2014.12.12 06:00,17605,17605,17400,17445,251
2014.12.12 10:00,17440,17490,17295,17345,296
2014.12.12 14:00,17340,17490,17310,17315,336
2014.12.12 18:00,17310,17460,17245,17395,346
2014.12.12 22:00,17390,17400,17220,17225,196
2014.12.15 02:00,17150,17345,17110,17275,346
2014.12.15 06:00,17270,17295,17015,17025,316
2014.12.15 10:00,17020,17225,17020,17155,276
2014.12.15 14:00,17160,17210,16940,16990,371
2014.12.15 18:00,16985,16995,16690,16765,391
2014.12.15 22:00,16770,16815,16725,16765,176
2014.12.16 02:00,16900,16960,16785,16795,246
2014.12.16 06:00,16790,16880,16780,16850,141
2014.12.16 10:00,16855,16870,16600,16605,291
2014.12.16 14:00,16600,16805,16515,16805,376
2014.12.16 18:00,16800,16975,16725,16800,501
2014.12.16 22:00,16795,16810,16605,16640,256
2014.12.17 02:00,16745,16965,16725,16940,286
2014.12.17 06:00,16945,17030,16840,17010,316
2014.12.17 10:00,17005,17050,16940,16990,206
2014.12.17 14:00,16985,17045,16885,17020,286
2014.12.17 18:00,17015,17290,17010,17265,311
2014.12.17 22:00,17270,17325,17140,17260,361
2014.12.18 02:00,17270,17350,17245,17340,141
2014.12.18 06:00,17335,17535,17245,17500,416
2014.12.18 10:00,17505,17585,17470,17545,191
2014.12.18 14:00,17550,17665,17545,17595,196
2014.12.18 18:00,17590,17645,17515,17580,251
