Date,Open,High,Low,Close,Volume
2016.06.24 23:55,2018.25,2018.75,2017.50,2018.25,58
2016.06.27 01:00,2013.75,2014.50,2010.00,2011.00,240
2016.06.27 01:05,2010.25,2010.75,2005.25,2006.50,177
2016.06.27 01:10,2006.25,2007.50,2003.75,2006.25,143
2016.06.27 01:15,2006.50,2009.75,2006.00,2009.50,79
2016.06.27 01:20,2009.75,2010.25,2007.00,2007.25,83
2016.06.27 01:25,2007.00,2007.75,2007.00,2007.75,62
2016.06.27 01:30,2007.50,2008.00,2003.75,2006.75,117
2016.06.27 01:35,2007.00,2009.50,2007.00,2008.00,60
2016.06.27 01:40,2007.75,2008.25,2006.50,2007.25,62
2016.06.27 01:45,2007.75,2008.75,2007.00,2007.25,32
2016.06.27 01:50,2007.00,2007.25,2006.25,2006.75,41
2016.06.27 01:55,2007.00,2009.25,2006.75,2009.25,22
2016.06.27 02:00,2009.50,2009.75,2007.50,2008.75,38
2016.06.27 02:05,2008.50,2008.50,2007.25,2008.25,19
2016.06.27 02:10,2008.50,2010.50,2007.00,2007.25,61
2016.06.27 02:15,2007.00,2007.00,2005.50,2005.75,27
2016.06.27 02:20,2006.00,2007.00,2005.75,2006.50,27
2016.06.27 02:25,2006.75,2006.75,2005.25,2006.00,21
2016.06.27 02:30,2006.25,2006.50,2005.25,2006.00,41
2016.06.27 02:35,2006.25,2006.25,2004.00,2005.25,46
2016.06.27 02:40,2005.75,2007.00,2002.50,2004.25,79
2016.06.27 02:45,2004.50,2004.50,2001.00,2002.25,104
2016.06.27 02:50,2002.50,2005.75,2001.75,2005.50,62
2016.06.27 02:55,2005.25,2007.25,2004.75,2006.75,77
2016.06.27 03:00,2007.25,2010.00,2006.50,2008.00,146
2016.06.27 03:05,2007.75,2009.25,2007.50,2008.75,107
2016.06.27 03:10,2009.00,2009.25,2005.25,2005.50,100
2016.06.27 03:15,2005.75,2006.75,2004.50,2004.75,103
2016.06.27 03:20,2004.50,2007.50,2003.75,2007.25,66
2016.06.27 03:25,2007.50,2008.25,2004.50,2004.75,99
2016.06.27 03:30,2004.50,2007.50,2004.00,2006.75,74
2016.06.27 03:35,2007.00,2008.00,2006.50,2008.00,56
2016.06.27 03:40,2008.25,2008.25,2005.75,2006.75,44
2016.06.27 03:45,2006.50,2006.75,2005.00,2005.25,59
2016.06.27 03:50,2005.50,2005.75,2004.00,2004.50,60
2016.06.27 03:55,2005.00,2006.25,2004.75,2005.00,54
2016.06.27 04:00,2005.25,2008.00,2005.00,2008.00,95
2016.06.27 04:05,2008.25,2008.50,2006.50,2007.50,53
2016.06.27 04:10,2007.75,2008.00,2006.25,2006.75,72
2016.06.27 04:15,2007.00,2007.50,2003.25,2003.50,133
2016.06.27 04:20,2003.25,2005.25,2002.50,2004.25,84
2016.06.27 04:25,2004.00,2005.75,2003.00,2005.25,77
2016.06.27 04:30,2005.50,2005.75,2003.50,2004.25,133
2016.06.27 04:35,2004.00,2004.50,2002.75,2004.25,68
2016.06.27 04:40,2004.50,2006.75,2003.75,2005.25,89
2016.06.27 04:45,2005.00,2006.75,2004.50,2006.75,54
2016.06.27 04:50,2006.50,2007.25,2005.75,2006.25,60
2016.06.27 04:55,2006.50,2008.25,2006.50,2008.25,56
2016.06.27 05:00,2008.50,2008.50,2007.00,2008.00,56
2016.06.27 05:05,2008.25,2008.50,2006.50,2007.00,64
2016.06.27 05:10,2006.75,2007.25,2005.50,2006.25,64
2016.06.27 05:15,2006.50,2007.00,2005.50,2005.50,43
2016.06.27 05:20,2005.75,2006.25,2005.00,2006.00,31
2016.06.27 05:25,2005.75,2007.25,2005.50,2007.25,29
2016.06.27 05:30,2007.50,2007.75,2006.50,2007.00,28
2016.06.27 05:35,2007.25,2008.00,2007.25,2008.00,26
2016.06.27 05:40,2008.25,2008.25,2007.00,2007.25,45
2016.06.27 05:45,2007.50,2008.25,2007.00,2008.25,29
2016.06.27 05:50,2008.50,2008.75,2008.00,2008.50,17
2016.06.27 05:55,2008.75,2009.00,2008.50,2009.00,14
2016.06.27 06:00,2009.25,2010.25,2009.25,2010.25,15
