Date,Open,High,Low,Close,Volume
2000.01.31 00:00,6962,7307,6389,6836,17092
2000.02.29 00:00,6841,7813,6841,7645,11408
2000.03.31 00:00,7645,8136,7412,7599,14030
2000.04.28 00:00,7600,7642,6891,7415,13160
2000.05.31 00:00,7408,7572,6794,7110,12575
2000.06.30 00:00,7118,7486,6852,6898,10499
2000.07.31 00:00,6913,7503,6843,7190,10441
2000.08.31 00:00,7194,7396,6955,7217,8600
2000.09.29 00:00,7221,7457,6469,6798,15532
2000.10.31 00:00,6800,7088,6298,7077,13036
2000.11.30 00:00,7094,7186,6361,6372,9272
2000.12.29 00:00,6379,6813,6110,6434,13518
2001.01.31 00:00,6431,6795,6172,6795,8815
2001.02.28 00:00,6789,6789,6071,6208,8541
2001.03.30 00:00,6213,6343,5352,5830,15994
2001.04.30 00:00,5863,6271,5384,6265,13726
2001.05.31 00:00,6272,6338,5961,6123,6054
2001.06.29 00:00,6123,6278,5759,6058,9741
2001.07.31 00:00,6054,6132,5551,5861,9693
2001.08.31 00:00,5860,5931,5125,5188,9402
2001.09.28 00:00,5196,5220,3539,4308,24744
2001.10.31 00:00,4315,4874,4158,4559,11895
2001.11.30 00:00,4557,5218,4482,4990,10387
2001.12.31 00:00,4987,5342,4872,5160,7658
2002.01.31 00:00,5155,5352,4975,5108,7076
2002.02.28 00:00,5110,5166,4706,5039,8497
2002.03.29 00:00,5026,5467,5003,5397,5572
2002.04.30 00:00,5380,5380,4929,5041,5621
2002.05.31 00:00,5043,5126,4742,4818,5440
2002.06.28 00:00,4818,4850,3947,4383,13720
2002.07.31 00:00,4377,4483,3266,3700,17571
2002.08.30 00:00,3699,3931,3235,3713,13777
2002.09.30 00:00,3699,3699,2720,2769,10288
2002.10.31 00:00,2773,3299,2519,3153,11796
2002.11.29 00:00,3152,3444,2988,3320,7432
2002.12.31 00:00,3333,3477,2836,2893,8416
2003.01.31 00:00,2899,3157,2564,2748,10360
2003.02.28 00:00,2750,2803,2433,2547,5362
2003.03.31 00:00,2554,2732,2189,2424,9559
2003.04.30 00:00,2426,3005,2396,2942,7025
2003.05.30 00:00,2939,3068,2770,2983,5533
2003.06.30 00:00,2991,3324,2991,3221,4374
2003.07.31 00:00,3217,3488,3119,3488,4664
2003.08.29 00:00,3482,3589,3300,3485,5747
2003.09.30 00:00,3493,3677,3203,3257,7116
2003.10.31 00:00,3256,3676,3217,3656,5167
2003.11.28 00:00,3658,3814,3577,3746,3871
2003.12.31 00:00,3753,3996,3753,3965,2748
2004.01.30 00:00,3969,4176,3969,4059,3235
2004.02.27 00:00,4063,4151,3960,4018,3359
2004.03.31 00:00,4026,4163,3692,3857,7722
2004.04.30 00:00,3858,4157,3857,3985,4730
2004.05.31 00:00,3973,4029,3710,3921,5872
2004.06.30 00:00,3924,4091,3856,4053,3413
2004.07.30 00:00,4078,4102,3749,3896,5223
2004.08.31 00:00,3891,3892,3619,3785,4405
2004.09.30 00:00,3794,4000,3792,3893,3170
2004.10.29 00:00,3895,4079,3839,3960,4140
2004.11.30 00:00,3961,4219,3959,4126,3549
2004.12.31 00:00,4109,4272,4108,4256,1818
2005.01.31 00:00,4261,4326,4161,4255,3241
2005.02.28 00:00,4257,4409,4250,4351,2251
2005.03.31 00:00,4345,4435,4276,4349,3159
2005.04.29 00:00,4348,4423,4158,4185,3677
2005.05.31 00:00,4209,4482,4205,4461,3019
2005.06.30 00:00,4467,4637,4467,4586,2217
2005.07.29 00:00,4584,4913,4445,4887,6342
2005.08.31 00:00,4882,4991,4726,4830,4760
2005.09.30 00:00,4847,5062,4817,5044,2929
2005.10.31 00:00,5061,5138,4763,4929,6186
2005.11.30 00:00,4923,5241,4892,5193,4284
2005.12.30 00:00,5211,5470,5209,5408,3253
2006.01.31 00:00,5410,5697,5291,5674,5491
2006.02.28 00:00,5662,5917,5598,5796,5036
2006.03.31 00:00,5807,5994,5664,5970,4964
2006.04.28 00:00,5989,6122,5861,6010,5023
2006.05.31 00:00,6014,6162,5513,5693,9766
2006.06.30 00:00,5678,5779,5244,5683,10645
2006.07.31 00:00,5688,5730,5365,5682,7231
2006.08.31 00:00,5678,5887,5558,5860,4769
2006.09.29 00:00,5861,6032,5737,6004,4459
2006.10.31 00:00,6019,6305,5945,6269,4709
2006.11.30 00:00,6263,6497,6201,6309,5458
2006.12.29 00:00,6322,6629,6196,6597,5924
2007.01.31 00:00,6615,6805,6531,6789,3733
2007.02.28 00:00,6821,7040,6641,6715,6926
2007.03.30 00:00,6714,6966,6437,6917,8544
2007.04.30 00:00,6911,7436,6892,7409,5913
2007.05.31 00:00,7430,7896,7305,7883,7292
2007.06.29 00:00,7891,8132,7499,8007,11486
2007.07.31 00:00,7969,8152,7373,7584,11723
2007.08.31 00:00,7472,7660,7190,7638,7729
2007.09.28 00:00,7644,7882,7370,7862,8072
2007.10.31 00:00,7851,8064,7770,8019,4196
2007.11.30 00:00,8024,8038,7445,7871,10338
2007.12.31 00:00,7859,8118,7777,8067,4730
2008.01.31 00:00,8046,8101,6384,6852,22383
2008.02.29 00:00,6896,7080,6656,6748,7000
2008.03.31 00:00,6693,6720,6168,6535,9469
2008.04.30 00:00,6519,6967,6497,6949,5095
2008.05.30 00:00,6982,7232,6906,7097,5374
2008.06.30 00:00,7099,7102,6308,6418,9075
2008.07.31 00:00,6394,6577,5999,6480,10702
2008.08.29 00:00,6461,6627,6219,6422,7766
2008.09.30 00:00,6401,6554,5658,5831,12216
2008.10.31 00:00,5865,5877,4015,4988,28476
2008.11.28 00:00,5054,5303,4035,4669,21508
2008.12.31 00:00,4653,4850,4304,4810,9358
2009.01.30 00:00,4857,5111,4067,4338,15688
2009.02.27 00:00,4309,4689,3765,3844,13824
2009.03.31 00:00,3818,4272,3589,4085,10992
2009.04.30 00:00,4075,4837,3998,4770,9852
2009.05.29 00:00,4790,5061,4653,4941,6643
2009.06.30 00:00,4992,5178,4670,4809,8322
2009.07.31 00:00,4821,5397,4524,5332,12346
2009.08.31 00:00,5331,5576,5159,5465,7002
2009.09.30 00:00,5479,5761,5263,5675,7997
2009.10.30 00:00,5682,5888,5395,5415,7200
2009.11.30 00:00,5411,5843,5313,5626,8461
2009.12.31 00:00,5654,6027,5605,5957,5392
2010.01.29 00:00,5976,6094,5540,5609,7414
2010.02.26 00:00,5588,5744,5433,5599,6109
2010.03.31 00:00,5653,6204,5641,6154,6240
2010.04.30 00:00,6189,6342,6024,6136,5814
2010.05.31 00:00,6123,6277,5608,5964,11798
2010.06.30 00:00,5944,6331,5799,5966,10425
2010.07.30 00:00,5886,6254,5809,6148,6261
2010.08.31 00:00,6188,6387,5834,5925,8447
2010.09.30 00:00,5937,6340,5876,6229,6352
2010.10.29 00:00,6244,6669,6116,6601,7480
2010.11.30 00:00,6637,6908,6586,6689,5919
