Date,Open,High,Low,Close,Volume
2015.12.15 15:00,1064.89,1067.49,1061.69,1062.46,11563
2015.12.15 16:00,1062.50,1064.21,1061.70,1062.48,11491
2015.12.15 17:00,1062.49,1063.75,1059.66,1059.73,11516
2015.12.15 18:00,1059.76,1062.29,1059.76,1061.38,9915
2015.12.15 19:00,1061.40,1066.54,1060.54,1063.36,8098
2015.12.15 20:00,1063.34,1064.44,1061.61,1062.75,6072
2015.12.15 21:00,1062.71,1063.19,1060.62,1061.55,2237
2015.12.15 22:00,1061.56,1062.07,1060.07,1060.79,2016
2015.12.15 23:00,1060.79,1061.32,1060.23,1061.00,793
2015.12.16 01:00,1060.98,1061.82,1060.76,1061.19,634
2015.12.16 02:00,1061.19,1062.62,1061.18,1062.56,1745
2015.12.16 03:00,1062.55,1064.67,1062.55,1063.71,2489
2015.12.16 04:00,1063.72,1065.01,1063.51,1064.35,1422
2015.12.16 05:00,1064.36,1066.27,1064.29,1064.52,1823
2015.12.16 06:00,1064.50,1064.62,1064.06,1064.52,1449
2015.12.16 07:00,1064.51,1065.69,1064.20,1065.26,3087
2015.12.16 08:00,1065.27,1065.58,1063.86,1064.45,3053
2015.12.16 09:00,1064.43,1065.66,1064.19,1064.34,4112
2015.12.16 10:00,1064.33,1066.45,1064.26,1065.96,5803
2015.12.16 11:00,1065.96,1066.25,1064.50,1065.63,5845
2015.12.16 12:00,1065.61,1065.97,1063.75,1064.34,5021
2015.12.16 13:00,1064.33,1064.68,1063.11,1063.57,4400
2015.12.16 14:00,1063.61,1065.93,1062.90,1065.17,5349
2015.12.16 15:00,1065.16,1074.92,1064.66,1072.89,13199
2015.12.16 16:00,1072.88,1076.96,1071.31,1075.83,12288
2015.12.16 17:00,1075.82,1076.27,1073.63,1075.17,9633
2015.12.16 18:00,1075.16,1076.54,1074.00,1075.79,7264
2015.12.16 19:00,1075.76,1076.35,1074.44,1076.27,5069
2015.12.16 20:00,1076.28,1078.27,1069.64,1072.59,7937
2015.12.16 21:00,1072.58,1078.19,1061.87,1074.10,12251
2015.12.16 22:00,1074.08,1074.19,1068.35,1073.30,7237
2015.12.16 23:00,1073.29,1073.85,1071.81,1072.10,1379
2015.12.17 01:00,1072.30,1073.13,1068.24,1069.34,1934
2015.12.17 02:00,1069.38,1072.86,1069.08,1072.67,3651
2015.12.17 03:00,1072.71,1072.73,1064.73,1066.91,5444
2015.12.17 04:00,1066.90,1068.35,1066.20,1067.38,2845
2015.12.17 05:00,1067.37,1067.85,1066.08,1067.35,2160
2015.12.17 06:00,1067.32,1068.42,1066.99,1067.86,1684
2015.12.17 07:00,1067.88,1067.89,1066.25,1066.35,3486
2015.12.17 08:00,1066.35,1067.72,1066.09,1067.70,3979
2015.12.17 09:00,1067.68,1068.14,1066.83,1067.14,4688
2015.12.17 10:00,1067.13,1067.58,1065.98,1067.32,6904
2015.12.17 11:00,1067.29,1069.14,1066.86,1066.86,6401
2015.12.17 12:00,1066.87,1067.73,1064.35,1065.56,6499
2015.12.17 13:00,1065.58,1068.16,1065.34,1067.65,4809
2015.12.17 14:00,1067.66,1067.77,1064.17,1066.61,5532
2015.12.17 15:00,1066.65,1067.41,1057.66,1060.24,11037
2015.12.17 16:00,1060.24,1061.29,1049.76,1050.72,16498
2015.12.17 17:00,1050.70,1055.36,1047.66,1053.30,15043
2015.12.17 18:00,1053.31,1054.34,1051.01,1052.72,10951
2015.12.17 19:00,1052.68,1052.96,1049.45,1052.85,8138
2015.12.17 20:00,1052.86,1052.86,1049.48,1051.62,6335
2015.12.17 21:00,1051.57,1052.24,1050.80,1050.81,1780
2015.12.17 22:00,1050.82,1052.07,1050.20,1050.51,2102
2015.12.17 23:00,1050.52,1051.87,1050.43,1050.94,1323
2015.12.18 01:00,1051.27,1053.10,1050.82,1052.77,1083
2015.12.18 02:00,1052.82,1054.32,1052.46,1053.40,2265
2015.12.18 03:00,1053.41,1055.61,1051.86,1055.60,3324
2015.12.18 04:00,1055.61,1055.71,1054.58,1055.18,2651
2015.12.18 05:00,1055.18,1055.18,1051.17,1052.07,3785
2015.12.18 06:00,1052.05,1054.37,1051.98,1054.15,4376
2015.12.18 07:00,1054.14,1055.65,1054.03,1055.49,6096
2015.12.18 08:00,1055.50,1057.99,1055.46,1057.12,5812
2015.12.18 09:00,1057.10,1057.63,1055.07,1055.40,5947
2015.12.18 10:00,1055.40,1056.30,1053.85,1054.87,9790
2015.12.18 11:00,1054.84,1056.06,1054.28,1054.66,6790
2015.12.18 12:00,1054.68,1057.12,1054.37,1056.43,6115
2015.12.18 13:00,1056.42,1056.72,1055.84,1056.33,4208
2015.12.18 14:00,1056.34,1059.23,1056.31,1056.92,6727
2015.12.18 15:00,1056.94,1061.54,1055.85,1060.52,10464
2015.12.18 16:00,1060.49,1064.88,1058.12,1063.24,12127
2015.12.18 17:00,1063.20,1071.37,1062.64,1064.54,15435
2015.12.18 18:00,1064.58,1066.84,1063.65,1066.47,8321
2015.12.18 19:00,1066.49,1068.13,1065.39,1065.59,6210
2015.12.18 20:00,1065.62,1066.04,1065.00,1065.46,5112
2015.12.18 21:00,1065.44,1066.26,1064.29,1066.19,2314
2015.12.18 22:00,1066.21,1066.30,1064.44,1066.15,2668
2015.12.18 23:00,1066.16,1066.46,1065.51,1066.16,479
2015.12.21 01:00,1065.72,1066.33,1064.22,1065.18,1521
2015.12.21 02:00,1065.17,1065.84,1063.83,1064.34,2496
2015.12.21 03:00,1064.37,1069.59,1064.29,1068.74,3963
2015.12.21 04:00,1068.75,1069.11,1067.37,1068.69,1955
2015.12.21 05:00,1068.68,1069.95,1068.22,1068.88,1802
2015.12.21 06:00,1068.89,1069.25,1068.37,1068.74,1519
2015.12.21 07:00,1068.75,1070.91,1068.36,1069.51,3836
2015.12.21 08:00,1069.49,1070.30,1068.62,1069.96,3651
2015.12.21 09:00,1070.00,1071.07,1069.15,1069.87,5227
2015.12.21 10:00,1069.85,1074.00,1069.45,1072.06,8268
2015.12.21 11:00,1072.07,1072.79,1070.41,1071.87,5246
2015.12.21 12:00,1071.86,1072.89,1071.00,1072.48,5491
2015.12.21 13:00,1072.50,1072.80,1071.40,1072.00,4323
2015.12.21 14:00,1071.99,1072.23,1067.85,1067.91,6021
2015.12.21 15:00,1067.88,1076.05,1066.93,1075.01,11694
2015.12.21 16:00,1074.99,1080.18,1073.13,1079.63,13672
2015.12.21 17:00,1079.59,1080.02,1077.43,1078.48,12343
2015.12.21 18:00,1078.48,1079.72,1077.95,1079.22,10906
2015.12.21 19:00,1079.23,1081.65,1079.12,1080.41,7749
2015.12.21 20:00,1080.44,1081.27,1078.42,1079.28,6061
2015.12.21 21:00,1079.30,1080.65,1078.92,1080.06,1923
2015.12.21 22:00,1080.09,1080.09,1077.96,1078.18,2346
2015.12.21 23:00,1078.18,1078.57,1076.83,1078.21,940
2015.12.22 01:00,1078.28,1078.34,1077.23,1077.27,727
2015.12.22 02:00,1077.29,1078.43,1077.20,1077.29,1797
2015.12.22 03:00,1077.29,1079.86,1077.03,1078.10,3322
2015.12.22 04:00,1078.10,1078.56,1075.84,1077.81,2909
2015.12.22 05:00,1077.82,1078.56,1076.97,1077.67,2340
2015.12.22 06:00,1077.67,1078.12,1077.21,1077.33,1064
2015.12.22 07:00,1077.35,1078.26,1076.94,1078.19,2220
2015.12.22 08:00,1078.17,1079.71,1077.84,1079.27,2400
2015.12.22 09:00,1079.31,1079.97,1077.88,1079.19,4059
2015.12.22 10:00,1079.18,1079.25,1077.66,1078.67,5556
2015.12.22 11:00,1078.69,1079.35,1078.23,1078.71,4769
2015.12.22 12:00,1078.70,1078.79,1077.28,1077.45,4912
2015.12.22 13:00,1077.42,1078.27,1076.69,1077.94,3860
2015.12.22 14:00,1077.86,1078.36,1076.93,1077.42,4343
2015.12.22 15:00,1077.43,1080.71,1074.17,1075.81,11413
2015.12.22 16:00,1075.79,1078.31,1074.31,1076.50,9917
2015.12.22 17:00,1076.47,1076.92,1074.60,1076.16,9656
2015.12.22 18:00,1076.16,1077.67,1075.07,1075.90,6686
2015.12.22 19:00,1075.89,1076.01,1073.15,1073.83,5224
2015.12.22 20:00,1073.86,1075.23,1072.74,1073.22,4266
2015.12.22 21:00,1073.21,1073.68,1072.62,1073.22,1679
2015.12.22 22:00,1073.21,1073.32,1071.79,1072.31,1768
2015.12.22 23:00,1072.34,1072.73,1071.66,1072.35,666
2015.12.23 01:00,1072.31,1073.49,1072.31,1073.48,583
2015.12.23 02:00,1073.48,1074.10,1073.07,1073.85,1051
2015.12.23 03:00,1073.80,1074.50,1072.59,1072.91,2213
2015.12.23 04:00,1072.91,1074.18,1072.71,1073.86,1363
2015.12.23 05:00,1073.87,1074.23,1073.65,1073.82,1264
2015.12.23 06:00,1073.81,1073.88,1072.95,1073.80,763
2015.12.23 07:00,1073.76,1075.16,1073.41,1074.94,1804
2015.12.23 08:00,1074.93,1075.38,1074.15,1074.44,2283
2015.12.23 09:00,1074.43,1074.84,1073.80,1074.29,3260
2015.12.23 10:00,1074.28,1074.51,1070.85,1071.05,6222
2015.12.23 11:00,1071.01,1072.34,1069.62,1071.34,5557
2015.12.23 12:00,1071.33,1072.24,1070.73,1071.81,4318
2015.12.23 13:00,1071.82,1074.34,1070.77,1073.63,5105
2015.12.23 14:00,1073.65,1074.22,1071.70,1072.83,4332
2015.12.23 15:00,1072.85,1073.36,1069.80,1070.83,7567
2015.12.23 16:00,1070.79,1071.24,1068.29,1069.68,8754
2015.12.23 17:00,1069.69,1072.06,1068.45,1069.30,8472
2015.12.23 18:00,1069.29,1069.76,1068.33,1069.50,6008
2015.12.23 19:00,1069.50,1069.96,1068.93,1069.36,3087
2015.12.23 20:00,1069.39,1069.56,1068.57,1069.01,3594
2015.12.23 21:00,1069.00,1069.11,1068.67,1068.87,1708
2015.12.23 22:00,1068.89,1069.57,1068.84,1069.42,1297
2015.12.23 23:00,1069.41,1070.23,1069.12,1070.23,552
2015.12.24 01:00,1070.21,1071.63,1069.89,1071.62,593
2015.12.24 02:00,1071.62,1072.07,1071.40,1071.88,1462
2015.12.24 03:00,1071.86,1072.94,1071.13,1072.78,3024
2015.12.24 04:00,1072.78,1073.63,1072.66,1073.22,2129
2015.12.24 05:00,1073.21,1074.39,1073.21,1073.42,2089
2015.12.24 06:00,1073.44,1074.16,1073.40,1074.16,1192
2015.12.24 07:00,1074.17,1074.32,1073.33,1073.74,2566
2015.12.24 08:00,1073.73,1074.29,1073.42,1073.48,2543
2015.12.24 09:00,1073.48,1074.46,1073.47,1073.69,3025
2015.12.24 10:00,1073.66,1074.31,1073.08,1073.59,3640
2015.12.24 11:00,1073.61,1073.76,1073.16,1073.54,2355
2015.12.24 12:00,1073.55,1073.72,1071.25,1072.04,2873
2015.12.24 13:00,1072.04,1072.35,1071.24,1072.21,4679
2015.12.24 14:00,1072.21,1073.79,1071.78,1073.07,5014
2015.12.24 15:00,1073.01,1073.82,1071.70,1072.57,5950
2015.12.24 16:00,1072.56,1076.22,1072.47,1074.47,7417
2015.12.24 17:00,1074.45,1075.41,1074.32,1075.14,4103
2015.12.24 18:00,1075.12,1076.73,1075.02,1076.01,2863
2015.12.24 19:00,1076.00,1076.82,1075.68,1076.73,2551
2015.12.24 20:00,1076.72,1076.97,1075.51,1075.92,1089
2015.12.28 01:00,1075.54,1076.89,1075.52,1075.77,711
2015.12.28 02:00,1075.78,1076.33,1074.98,1075.42,2490
2015.12.28 03:00,1075.40,1075.81,1071.53,1072.84,4078
2015.12.28 04:00,1072.83,1073.80,1072.33,1073.74,1586
2015.12.28 05:00,1073.73,1074.08,1073.31,1073.65,984
2015.12.28 06:00,1073.64,1073.91,1073.17,1073.53,868
2015.12.28 07:00,1073.52,1073.58,1072.76,1073.27,2179
2015.12.28 08:00,1073.28,1074.26,1072.99,1073.54,2142
2015.12.28 09:00,1073.50,1073.55,1072.24,1073.43,3305
2015.12.28 10:00,1073.40,1073.67,1071.82,1073.11,5743
2015.12.28 11:00,1073.14,1073.23,1072.28,1072.64,4520
2015.12.28 12:00,1072.66,1072.73,1070.71,1071.88,6229
2015.12.28 13:00,1071.88,1072.53,1071.25,1071.84,6429
2015.12.28 14:00,1071.83,1072.42,1071.55,1072.01,3671
2015.12.28 15:00,1072.03,1072.18,1070.10,1071.09,7836
2015.12.28 16:00,1071.09,1071.50,1070.31,1070.98,6946
2015.12.28 17:00,1070.98,1072.19,1069.26,1069.75,8744
2015.12.28 18:00,1069.73,1070.09,1068.99,1069.79,4926
2015.12.28 19:00,1069.78,1070.86,1069.49,1069.61,3860
2015.12.28 20:00,1069.61,1069.99,1066.43,1067.20,4445
2015.12.28 21:00,1067.20,1068.44,1066.67,1067.83,1711
2015.12.28 22:00,1067.83,1069.12,1067.65,1068.80,1410
2015.12.28 23:00,1068.80,1069.11,1068.25,1068.91,482
2015.12.29 01:00,1068.90,1068.93,1068.16,1068.21,751
2015.12.29 02:00,1068.23,1069.02,1067.91,1068.39,1633
2015.12.29 03:00,1068.41,1071.96,1068.39,1071.88,3013
2015.12.29 04:00,1071.87,1073.39,1071.85,1072.67,1856
2015.12.29 05:00,1072.67,1072.83,1072.03,1072.11,1188
2015.12.29 06:00,1072.10,1072.65,1071.58,1071.84,1612
2015.12.29 07:00,1071.86,1073.29,1071.85,1073.10,3710
2015.12.29 08:00,1073.09,1074.21,1073.01,1073.78,3941
2015.12.29 09:00,1073.80,1074.00,1072.90,1073.43,3884
2015.12.29 10:00,1073.43,1073.70,1072.28,1072.28,4685
2015.12.29 11:00,1072.27,1072.73,1069.26,1071.20,7197
2015.12.29 12:00,1071.15,1075.21,1068.35,1069.38,8602
2015.12.29 13:00,1069.37,1070.04,1069.13,1069.25,4127
2015.12.29 14:00,1069.26,1071.06,1068.75,1070.69,5774
2015.12.29 15:00,1070.71,1073.21,1069.49,1070.12,9244
2015.12.29 16:00,1070.13,1072.30,1069.75,1070.00,7582
2015.12.29 17:00,1069.96,1070.95,1067.54,1068.46,8620
2015.12.29 18:00,1068.48,1069.31,1067.66,1068.47,5159
2015.12.29 19:00,1068.49,1069.13,1068.24,1069.13,2244
2015.12.29 20:00,1069.11,1070.35,1068.20,1069.43,2960
2015.12.29 21:00,1069.43,1069.54,1068.38,1069.25,1400
2015.12.29 22:00,1069.20,1069.40,1067.39,1067.95,1190
2015.12.29 23:00,1067.97,1069.13,1067.89,1068.93,536
2015.12.30 01:00,1068.88,1069.31,1068.75,1068.98,458
2015.12.30 02:00,1068.99,1069.55,1068.51,1069.02,1210
2015.12.30 03:00,1069.01,1070.77,1068.23,1070.43,2556
2015.12.30 04:00,1070.44,1071.03,1070.17,1070.92,1411
2015.12.30 05:00,1070.91,1071.05,1070.34,1070.53,967
2015.12.30 06:00,1070.54,1070.68,1070.15,1070.60,787
2015.12.30 07:00,1070.62,1071.02,1069.77,1070.38,2576
2015.12.30 08:00,1070.38,1070.82,1070.16,1070.35,3424
2015.12.30 09:00,1070.38,1070.47,1069.37,1069.61,4696
2015.12.30 10:00,1069.62,1069.71,1067.94,1068.72,5571
2015.12.30 11:00,1068.72,1070.93,1066.26,1070.17,5905
2015.12.30 12:00,1070.19,1072.01,1065.90,1067.21,5220
2015.12.30 13:00,1067.25,1067.88,1066.83,1067.68,891
2015.12.30 14:00,1067.71,1068.56,1067.26,1067.77,1641
2015.12.30 15:00,1067.74,1069.54,1061.29,1061.71,4974
2015.12.30 16:00,1061.69,1062.13,1060.15,1060.91,3777
2015.12.30 17:00,1060.90,1061.96,1059.26,1061.68,3407
2015.12.30 18:00,1061.62,1062.06,1060.67,1060.69,3440
2015.12.30 19:00,1060.71,1061.19,1059.99,1059.99,1752
2015.12.30 20:00,1060.02,1061.45,1060.00,1060.79,1845
2015.12.30 21:00,1060.71,1060.91,1060.35,1060.76,662
2015.12.30 22:00,1060.84,1060.92,1060.15,1060.20,765
2015.12.30 23:00,1060.22,1061.67,1060.20,1061.34,420
2015.12.31 01:00,1061.35,1062.02,1060.99,1061.80,346
2015.12.31 02:00,1061.81,1062.11,1061.13,1061.96,893
2015.12.31 03:00,1061.98,1062.49,1060.63,1061.85,4058
2015.12.31 04:00,1061.86,1062.63,1061.77,1062.48,1959
2015.12.31 05:00,1062.47,1063.08,1062.03,1062.23,1331
2015.12.31 06:00,1062.23,1062.29,1062.02,1062.25,717
2015.12.31 07:00,1062.26,1062.52,1061.70,1061.91,1558
2015.12.31 08:00,1061.91,1062.87,1061.91,1062.64,2568
2015.12.31 09:00,1062.61,1063.45,1062.36,1062.90,2885
2015.12.31 10:00,1062.90,1062.97,1061.91,1062.12,3480
2015.12.31 11:00,1062.11,1062.79,1061.45,1062.71,4730
2015.12.31 12:00,1062.74,1062.92,1061.72,1062.37,4064
2015.12.31 13:00,1062.39,1062.64,1061.75,1061.83,3372
2015.12.31 14:00,1061.85,1062.18,1058.36,1058.84,5331
2015.12.31 15:00,1058.85,1062.38,1058.19,1061.59,6895
2015.12.31 16:00,1061.63,1063.32,1060.11,1062.42,6251
2015.12.31 17:00,1062.39,1062.65,1060.88,1061.38,5929
2015.12.31 18:00,1061.38,1062.58,1060.63,1060.89,4702
2015.12.31 19:00,1060.90,1062.14,1060.10,1061.89,3042
2015.12.31 20:00,1061.90,1062.55,1060.05,1060.64,2492
2015.12.31 21:00,1060.66,1060.66,1060.66,1060.66,1
2016.01.04 01:00,1062.43,1066.42,1061.70,1063.10,2222
2016.01.04 02:00,1063.07,1064.69,1062.69,1064.42,2533
2016.01.04 03:00,1064.42,1065.24,1062.22,1063.37,4374
2016.01.04 04:00,1063.37,1064.58,1063.18,1064.25,4566
2016.01.04 05:00,1064.26,1064.64,1063.68,1063.71,2339
2016.01.04 06:00,1063.71,1065.32,1063.39,1065.29,2875
2016.01.04 07:00,1065.30,1068.93,1065.01,1068.64,7059
2016.01.04 08:00,1068.63,1070.06,1067.91,1069.84,5282
2016.01.04 09:00,1069.82,1072.82,1068.53,1071.25,6710
2016.01.04 10:00,1071.23,1074.02,1070.42,1072.64,10458
2016.01.04 11:00,1072.63,1073.71,1071.17,1073.59,6256
2016.01.04 12:00,1073.57,1073.89,1072.42,1072.65,6215
2016.01.04 13:00,1072.66,1074.64,1070.33,1072.52,6969
2016.01.04 14:00,1072.50,1072.97,1071.20,1072.35,6175
2016.01.04 15:00,1072.33,1079.38,1070.41,1078.47,14048
2016.01.04 16:00,1078.50,1081.54,1077.32,1080.42,12738
2016.01.04 17:00,1080.44,1083.42,1076.62,1077.91,15674
2016.01.04 18:00,1077.89,1078.74,1071.21,1073.34,13286
2016.01.04 19:00,1073.36,1077.16,1073.14,1076.15,7555
2016.01.04 20:00,1076.16,1076.49,1075.01,1075.03,6022
2016.01.04 21:00,1075.01,1075.64,1074.82,1075.08,2471
2016.01.04 22:00,1075.08,1075.34,1073.94,1075.06,2770
2016.01.04 23:00,1075.07,1075.11,1073.39,1074.62,804
2016.01.05 01:00,1074.25,1074.25,1072.95,1072.98,1050
2016.01.05 02:00,1072.99,1076.57,1072.60,1075.73,3433
2016.01.05 03:00,1075.74,1076.92,1074.40,1076.15,4929
2016.01.05 04:00,1076.15,1076.43,1075.62,1076.03,2439
2016.01.05 05:00,1076.05,1076.91,1075.85,1076.84,1955
2016.01.05 06:00,1076.84,1077.69,1076.34,1077.33,1762
2016.01.05 07:00,1077.34,1078.83,1076.83,1078.30,4644
2016.01.05 08:00,1078.31,1079.07,1077.39,1078.93,4277
2016.01.05 09:00,1078.93,1079.61,1076.34,1076.58,6052
2016.01.05 10:00,1076.59,1077.36,1076.30,1076.86,7792
2016.01.05 11:00,1076.89,1079.66,1076.73,1077.86,8209
2016.01.05 12:00,1077.83,1080.08,1076.96,1077.36,8118
2016.01.05 13:00,1077.39,1080.79,1076.96,1079.76,5700
2016.01.05 14:00,1079.79,1081.91,1078.98,1079.23,6882
2016.01.05 15:00,1079.26,1081.75,1075.34,1075.34,10909
2016.01.05 16:00,1075.28,1078.12,1075.16,1076.80,12867
2016.01.05 17:00,1076.80,1079.21,1075.68,1076.92,12378
2016.01.05 18:00,1076.91,1080.11,1076.90,1079.64,9109
2016.01.05 19:00,1079.65,1081.13,1078.40,1079.61,5844
2016.01.05 20:00,1079.59,1079.66,1076.91,1078.48,5583
2016.01.05 21:00,1078.46,1078.62,1077.61,1078.60,1727
2016.01.05 22:00,1078.61,1078.90,1078.09,1078.49,1635
2016.01.05 23:00,1078.47,1078.60,1077.10,1077.36,663
2016.01.06 01:00,1077.25,1078.07,1077.05,1077.61,657
2016.01.06 02:00,1077.60,1078.29,1077.21,1077.42,2221
2016.01.06 03:00,1077.40,1077.52,1074.83,1075.66,5536
2016.01.06 04:00,1075.67,1076.88,1075.28,1076.69,4656
2016.01.06 05:00,1076.70,1079.11,1076.64,1078.06,3803
2016.01.06 06:00,1078.07,1078.69,1077.73,1078.28,1993
2016.01.06 07:00,1078.29,1079.33,1077.94,1079.23,3966
2016.01.06 08:00,1079.21,1081.05,1078.82,1080.35,6037
2016.01.06 09:00,1080.35,1083.10,1079.03,1081.72,6657
2016.01.06 10:00,1081.76,1085.68,1081.03,1083.08,8761
2016.01.06 11:00,1083.05,1083.76,1082.68,1083.24,6590
