Date,Open,High,Low,Close,Volume
2016.04.19 16:15,14.908,14.967,14.895,14.925,239
2016.04.19 16:30,14.926,14.946,14.873,14.881,247
2016.04.19 16:45,14.882,14.895,14.865,14.895,145
2016.04.19 17:00,14.906,14.919,14.885,14.895,263
2016.04.19 17:15,14.903,14.905,14.830,14.835,153
2016.04.19 17:30,14.827,14.870,14.806,14.855,143
2016.04.19 17:45,14.875,14.886,14.855,14.865,193
2016.04.19 18:00,14.866,14.880,14.845,14.857,225
2016.04.19 18:15,14.859,14.896,14.855,14.869,151
2016.04.19 18:30,14.867,14.906,14.864,14.894,178
2016.04.19 18:45,14.893,14.900,14.889,14.895,172
2016.04.19 19:00,14.894,14.896,14.841,14.845,129
2016.04.19 19:15,14.818,14.840,14.795,14.825,141
2016.04.19 19:30,14.824,14.835,14.805,14.814,103
2016.04.19 19:45,14.824,14.835,14.807,14.815,94
2016.04.19 20:00,14.820,14.875,14.819,14.861,65
2016.04.19 20:15,14.845,14.865,14.825,14.855,61
2016.04.19 20:30,14.864,14.865,14.840,14.852,69
2016.04.19 20:45,14.845,14.852,14.825,14.835,28
2016.04.19 21:00,14.828,14.832,14.821,14.824,32
2016.04.19 21:15,14.840,14.852,14.832,14.842,49
2016.04.19 21:30,14.852,14.863,14.840,14.862,47
2016.04.19 21:45,14.879,14.882,14.862,14.867,12
2016.04.19 22:00,14.866,14.880,14.862,14.862,26
2016.04.19 22:15,14.857,14.885,14.857,14.867,8
2016.04.19 22:30,14.872,14.887,14.872,14.882,14
2016.04.19 22:45,14.877,14.877,14.852,14.872,28
2016.04.19 23:00,14.862,14.892,14.862,14.882,10
2016.04.19 23:15,14.872,14.902,14.872,14.877,17
2016.04.19 23:30,14.890,14.890,14.862,14.872,11
2016.04.19 23:45,14.877,14.877,14.867,14.872,34
2016.04.20 01:00,14.894,14.900,14.872,14.882,27
2016.04.20 01:15,14.884,14.900,14.882,14.887,13
2016.04.20 01:30,14.900,14.900,14.882,14.892,5
2016.04.20 01:45,14.900,14.910,14.887,14.887,13
2016.04.20 02:00,14.886,14.889,14.882,14.882,11
2016.04.20 02:15,14.885,14.885,14.882,14.882,2
2016.04.20 02:30,14.883,14.905,14.883,14.896,15
2016.04.20 02:45,14.892,14.902,14.872,14.872,29
2016.04.20 03:00,14.881,14.902,14.881,14.886,46
2016.04.20 03:15,14.887,14.901,14.882,14.883,44
2016.04.20 03:30,14.884,14.895,14.842,14.854,58
2016.04.20 03:45,14.859,14.888,14.842,14.867,108
2016.04.20 04:00,14.872,14.935,14.872,14.916,238
2016.04.20 04:15,14.915,15.029,14.915,15.018,251
2016.04.20 04:30,15.017,15.085,15.017,15.078,362
2016.04.20 04:45,15.072,15.075,15.022,15.032,74
2016.04.20 05:00,15.031,15.043,15.012,15.043,83
2016.04.20 05:15,15.052,15.065,15.033,15.033,88
2016.04.20 05:30,15.040,15.052,15.022,15.049,103
2016.04.20 05:45,15.055,15.065,15.032,15.035,49
2016.04.20 06:00,15.042,15.087,15.039,15.041,133
2016.04.20 06:15,15.032,15.062,15.022,15.052,96
2016.04.20 06:30,15.051,15.062,15.032,15.032,51
2016.04.20 06:45,15.031,15.065,15.022,15.051,60
2016.04.20 07:00,15.052,15.123,15.039,15.122,83
2016.04.20 07:15,15.121,15.122,15.042,15.052,108
2016.04.20 07:30,15.054,15.054,15.032,15.052,60
2016.04.20 07:45,15.048,15.052,15.042,15.042,31
2016.04.20 08:00,15.051,15.065,15.042,15.052,51
2016.04.20 08:15,15.051,15.065,15.019,15.027,65
2016.04.20 08:30,15.026,15.027,14.882,14.933,346
2016.04.20 08:45,14.934,14.939,14.812,14.842,209
2016.04.20 09:00,14.849,14.873,14.829,14.872,119
2016.04.20 09:15,14.869,14.875,14.842,14.875,127
2016.04.20 09:30,14.872,14.884,14.852,14.884,96
2016.04.20 09:45,14.886,14.925,14.858,14.860,126
2016.04.20 10:00,14.862,14.905,14.825,14.877,150
2016.04.20 10:15,14.871,14.871,14.845,14.851,96
2016.04.20 10:30,14.850,14.851,14.815,14.815,59
2016.04.20 10:45,14.824,14.850,14.821,14.824,79
2016.04.20 11:00,14.825,14.865,14.810,14.865,77
2016.04.20 11:15,14.867,14.876,14.845,14.866,71
2016.04.20 11:30,14.866,14.870,14.845,14.861,119
2016.04.20 11:45,14.862,14.880,14.860,14.879,73
2016.04.20 12:00,14.874,14.915,14.865,14.905,73
2016.04.20 12:15,14.900,14.900,14.885,14.886,47
2016.04.20 12:30,14.885,14.915,14.885,14.914,60
2016.04.20 12:45,14.905,14.929,14.895,14.920,80
2016.04.20 13:00,14.972,14.974,14.943,14.943,80
2016.04.20 13:15,14.944,14.945,14.912,14.920,39
2016.04.20 13:30,14.915,14.915,14.895,14.915,45
2016.04.20 13:45,14.905,14.915,14.895,14.895,73
2016.04.20 14:00,14.890,14.949,14.890,14.948,93
2016.04.20 14:15,14.949,14.975,14.944,14.944,69
2016.04.20 14:30,14.942,14.986,14.925,14.981,144
2016.04.20 14:45,14.979,15.005,14.970,14.975,105
2016.04.20 15:00,14.971,14.974,14.939,14.945,118
2016.04.20 15:15,14.971,15.005,14.965,15.000,175
2016.04.20 15:30,14.995,15.025,14.984,14.985,104
2016.04.20 15:45,14.984,15.007,14.955,15.007,101
2016.04.20 16:00,15.008,15.027,14.930,15.010,223
2016.04.20 16:15,15.035,15.042,14.985,15.002,188
2016.04.20 16:30,15.001,15.029,14.965,15.025,191
2016.04.20 16:45,15.024,15.095,15.015,15.085,189
2016.04.20 17:00,15.076,15.076,15.015,15.049,163
2016.04.20 17:15,15.048,15.065,15.005,15.026,181
2016.04.20 17:30,15.028,15.063,15.026,15.060,166
2016.04.20 17:45,15.065,15.085,15.055,15.072,137
2016.04.20 18:00,15.067,15.077,15.031,15.076,116
2016.04.20 18:15,15.077,15.130,15.048,15.063,303
2016.04.20 18:30,15.055,15.090,15.045,15.085,110
2016.04.20 18:45,15.092,15.115,15.080,15.085,230
2016.04.20 19:00,15.084,15.095,15.075,15.095,101
