Date,Open,High,Low,Close,Volume
2016.04.19 16:15,1251.81,1254.98,1251.80,1254.98,416
2016.06.24 23:45,1315.54,1315.54,1315.54,1315.54,5
2016.06.27 01:00,1315.22,1328.80,1315.22,1326.59,1647
2016.06.27 01:15,1326.59,1326.79,1322.25,1326.14,1392
2016.06.27 01:30,1325.97,1327.87,1325.28,1326.69,1016
2016.06.27 01:45,1326.62,1329.81,1326.13,1329.48,802
2016.06.27 02:00,1329.55,1335.26,1329.45,1331.46,1829
2016.06.27 02:15,1331.43,1334.78,1330.99,1331.65,1235
2016.06.27 02:30,1331.62,1334.00,1331.29,1333.34,1104
2016.06.27 02:45,1333.34,1334.45,1331.29,1332.43,1261
2016.06.27 03:00,1332.50,1332.60,1329.51,1330.69,1635
2016.06.27 03:15,1330.72,1331.74,1329.39,1330.11,973
2016.06.27 03:30,1330.04,1331.38,1329.74,1330.66,917
2016.06.27 03:45,1330.66,1333.43,1330.65,1331.71,1268
2016.06.27 04:00,1331.63,1331.63,1324.76,1325.81,2598
2016.06.27 04:15,1325.73,1328.32,1325.25,1327.69,1760
2016.06.27 04:30,1327.73,1330.73,1327.05,1328.95,2076
2016.06.27 04:45,1328.95,1330.26,1327.61,1328.05,1594
2016.06.27 05:00,1328.01,1328.86,1325.87,1327.55,1708
2016.06.27 05:15,1327.65,1328.07,1327.01,1327.15,922
2016.06.27 05:30,1327.15,1327.33,1325.73,1326.01,1217
2016.06.27 05:45,1326.02,1327.36,1325.31,1326.56,794
2016.06.27 06:00,1326.54,1326.54,1322.79,1324.34,1271
2016.06.27 06:15,1324.17,1325.37,1323.37,1324.76,920
2016.06.27 06:30,1324.75,1325.20,1323.77,1324.30,631
2016.06.27 06:45,1324.27,1324.72,1323.56,1323.75,730
2016.06.27 07:00,1323.80,1324.94,1322.66,1324.83,909
2016.06.27 07:15,1324.86,1326.87,1324.41,1326.39,837
2016.06.27 07:30,1326.20,1327.52,1326.04,1326.80,1079
2016.06.27 07:45,1326.79,1327.11,1326.06,1326.21,605
2016.06.27 08:00,1326.18,1327.21,1325.92,1327.07,742
2016.06.27 08:15,1326.90,1326.94,1325.27,1325.50,768
2016.06.27 08:30,1325.50,1327.71,1324.80,1327.58,1225
2016.06.27 08:45,1327.64,1328.80,1327.12,1327.46,1329
2016.06.27 09:00,1327.51,1327.91,1326.42,1327.35,1555
2016.06.27 09:15,1327.35,1327.57,1325.72,1326.54,1669
2016.06.27 09:30,1326.66,1327.37,1325.61,1326.29,1417
2016.06.27 09:45,1326.32,1327.64,1325.95,1327.23,1344
2016.06.27 10:00,1327.22,1327.62,1323.56,1324.72,2373
2016.06.27 10:15,1324.57,1324.84,1323.02,1323.93,1096
2016.06.27 10:30,1323.87,1326.49,1323.76,1325.94,1461
2016.06.27 10:45,1325.94,1326.45,1323.98,1326.01,1654
2016.06.27 11:00,1325.93,1326.18,1323.47,1324.85,1378
2016.06.27 11:15,1324.85,1325.55,1323.54,1325.06,1269
2016.06.27 11:30,1325.06,1326.59,1324.81,1326.06,1609
2016.06.27 11:45,1326.06,1326.48,1325.06,1325.42,779
2016.06.27 12:00,1325.47,1326.75,1325.13,1326.22,976
2016.06.27 12:15,1326.17,1327.39,1324.99,1326.24,1058
2016.06.27 12:30,1326.32,1326.55,1324.54,1325.51,1098
2016.06.27 12:45,1325.55,1325.87,1324.93,1325.61,740
2016.06.27 13:00,1325.61,1326.01,1325.17,1325.41,663
2016.06.27 13:15,1325.41,1326.23,1325.21,1325.84,898
2016.06.27 13:30,1325.84,1328.77,1325.74,1328.47,1701
2016.06.27 13:45,1328.48,1330.45,1328.23,1330.26,1679
2016.06.27 14:00,1330.31,1330.41,1328.32,1328.77,1600
2016.06.27 14:15,1328.81,1330.32,1328.20,1329.50,1279
2016.06.27 14:30,1329.42,1330.79,1329.29,1330.32,1377
2016.06.27 14:45,1330.40,1333.22,1330.36,1332.91,2292
2016.06.27 15:00,1332.89,1333.04,1329.21,1331.79,2314
2016.06.27 15:15,1331.81,1332.68,1327.01,1328.02,2998
2016.06.27 15:30,1327.96,1330.14,1327.92,1330.13,2057
2016.06.27 15:45,1330.09,1330.78,1327.62,1329.25,2043
2016.06.27 16:00,1329.36,1329.96,1325.54,1325.66,2595
2016.06.27 16:15,1325.69,1327.01,1323.16,1323.75,2524
2016.06.27 16:30,1323.77,1327.89,1323.76,1326.83,3409
2016.06.27 16:45,1326.80,1327.46,1323.69,1325.27,3285
2016.06.27 17:00,1325.29,1326.93,1324.25,1326.62,2946
2016.06.27 17:15,1326.61,1327.35,1325.15,1326.31,2448
2016.06.27 17:30,1326.33,1326.47,1324.44,1325.03,2416
2016.06.27 17:45,1325.00,1325.45,1323.89,1324.07,2092
2016.06.27 18:00,1324.16,1324.46,1322.21,1323.33,1949
2016.06.27 18:15,1323.30,1323.41,1321.40,1321.61,2170
2016.06.27 18:30,1321.66,1321.68,1318.29,1319.39,2974
2016.06.27 18:45,1319.52,1320.56,1317.49,1319.50,2095
2016.06.27 19:00,1319.52,1321.56,1319.49,1321.50,1625
2016.06.27 19:15,1321.48,1322.05,1320.78,1321.08,1517
2016.06.27 19:30,1321.06,1322.76,1320.59,1322.65,1456
2016.06.27 19:45,1322.64,1323.03,1321.44,1321.86,1683
2016.06.27 20:00,1321.87,1322.29,1320.96,1321.39,1311
2016.06.27 20:15,1321.39,1321.75,1320.22,1321.40,1730
2016.06.27 20:30,1321.38,1325.38,1320.91,1324.88,1770
2016.06.27 20:45,1324.89,1325.41,1323.39,1324.61,1615
2016.06.27 21:00,1324.55,1325.73,1324.30,1325.33,1421
2016.06.27 21:15,1325.43,1325.55,1324.24,1325.44,1286
2016.06.27 21:30,1325.44,1325.76,1324.39,1325.57,1331
2016.06.27 21:45,1325.54,1328.06,1325.49,1327.59,1605
2016.06.27 22:00,1327.59,1328.05,1326.24,1326.52,1734
2016.06.27 22:15,1326.49,1329.62,1325.97,1329.52,1307
2016.06.27 22:30,1329.58,1329.98,1326.44,1326.83,1271
2016.06.27 22:45,1326.77,1326.89,1325.17,1326.30,1694
2016.06.27 23:00,1326.32,1326.75,1326.01,1326.23,405
2016.06.27 23:15,1326.23,1326.75,1326.00,1326.50,203
2016.06.27 23:30,1326.50,1326.70,1324.91,1324.91,215
2016.06.27 23:45,1324.91,1325.31,1323.39,1324.02,404
2016.06.28 01:00,1324.10,1325.12,1323.92,1324.58,361
2016.06.28 01:15,1324.62,1325.48,1324.15,1324.72,211
2016.06.28 01:30,1324.72,1324.84,1323.57,1324.72,311
2016.06.28 01:45,1324.73,1325.23,1324.23,1324.33,199
2016.06.28 02:00,1324.29,1325.07,1324.29,1324.88,246
2016.06.28 02:15,1324.92,1325.14,1323.73,1323.99,415
2016.06.28 02:30,1323.99,1325.98,1323.99,1325.88,592
2016.06.28 02:45,1325.88,1326.08,1323.58,1324.60,712
2016.06.28 03:00,1324.60,1325.33,1323.80,1325.27,1171
2016.06.28 03:15,1325.35,1325.83,1324.45,1325.05,852
2016.06.28 03:30,1325.05,1325.62,1324.99,1325.20,472
2016.06.28 03:45,1325.22,1325.23,1323.58,1324.16,897
2016.06.28 04:00,1324.29,1324.37,1322.09,1323.48,1450
2016.06.28 04:15,1323.48,1323.52,1319.28,1320.80,2000
2016.06.28 04:30,1320.83,1321.81,1319.95,1319.95,1605
2016.06.28 04:45,1320.04,1320.64,1318.24,1319.62,1555
2016.06.28 05:00,1319.58,1321.76,1319.46,1320.72,1239
2016.06.28 05:15,1320.72,1321.38,1320.15,1320.45,869
2016.06.28 05:30,1320.39,1321.34,1319.58,1319.69,985
2016.06.28 05:45,1319.65,1320.49,1318.93,1319.90,955
2016.06.28 06:00,1319.91,1319.96,1316.04,1317.10,1899
2016.06.28 06:15,1317.07,1318.05,1316.90,1317.85,1147
2016.06.28 06:30,1317.83,1317.92,1316.42,1317.16,970
2016.06.28 06:45,1317.13,1317.86,1316.72,1317.43,786
2016.06.28 07:00,1317.48,1318.21,1316.91,1318.18,985
2016.06.28 07:15,1318.22,1318.92,1313.23,1315.76,1842
2016.06.28 07:30,1315.71,1317.27,1315.64,1316.15,1011
2016.06.28 07:45,1316.13,1316.24,1314.85,1315.10,766
2016.06.28 08:00,1315.10,1316.10,1313.89,1313.99,847
2016.06.28 08:15,1313.94,1316.14,1313.52,1314.75,1214
2016.06.28 08:30,1314.92,1317.12,1313.84,1316.55,1465
2016.06.28 08:45,1316.60,1318.82,1316.52,1317.57,1118
2016.06.28 09:00,1317.56,1318.40,1316.61,1317.67,1330
2016.06.28 09:15,1317.72,1318.14,1316.56,1316.61,802
2016.06.28 09:30,1316.61,1317.36,1316.07,1317.18,1088
2016.06.28 09:45,1317.18,1317.23,1315.29,1316.58,1062
2016.06.28 10:00,1316.58,1316.77,1315.02,1315.69,1347
2016.06.28 10:15,1315.69,1315.85,1314.30,1314.66,1251
2016.06.28 10:30,1314.66,1314.70,1312.44,1314.19,1652
2016.06.28 10:45,1314.14,1314.19,1313.32,1313.72,1073
2016.06.28 11:00,1313.69,1314.17,1312.37,1312.82,1194
2016.06.28 11:15,1312.81,1312.81,1311.15,1312.56,1280
2016.06.28 11:30,1312.47,1313.71,1312.47,1312.81,1036
2016.06.28 11:45,1312.75,1314.68,1312.75,1313.27,1134
2016.06.28 12:00,1313.27,1313.31,1311.51,1313.02,1031
2016.06.28 12:15,1313.02,1313.48,1311.84,1311.89,976
2016.06.28 12:30,1311.90,1312.41,1310.55,1310.84,1267
2016.06.28 12:45,1310.84,1311.39,1309.00,1309.02,1665
2016.06.28 13:00,1308.94,1311.27,1308.54,1310.05,1596
2016.06.28 13:15,1310.01,1310.36,1309.07,1309.29,1195
2016.06.28 13:30,1309.37,1309.53,1307.73,1307.93,1646
2016.06.28 13:45,1307.96,1309.21,1306.71,1307.03,1294
2016.06.28 14:00,1307.03,1308.18,1305.27,1308.11,1347
2016.06.28 14:15,1308.14,1309.97,1308.12,1309.11,1276
2016.06.28 14:30,1309.27,1311.07,1309.14,1309.65,1060
2016.06.28 14:45,1309.64,1310.74,1308.99,1310.14,1182
2016.06.28 15:00,1310.11,1312.11,1310.03,1311.76,1653
