Date,Open,High,Low,Close,Volume
2002.08.23 23:59,5515,5540,5457,5497,149
2002.08.25 00:00,5490,5538,5095,5139,536
2002.08.30 23:59,5152,5272,5136,5240,185
2002.09.01 00:00,5206,5206,4828,4959,510
2002.09.06 23:59,4959,5111,4940,5100,202
2002.09.08 00:00,5091,5270,4974,5075,577
2002.09.13 23:59,5020,5090,4900,4988,349
2002.09.15 00:00,4970,5117,4705,4723,578
2002.09.20 23:59,4689,4845,4611,4750,408
2002.09.22 00:00,4703,4904,4397,4890,828
2002.09.27 23:59,4871,4938,4812,4930,194
2002.09.29 00:00,4781,4869,4663,4790,404
2002.10.04 23:59,4758,4790,4630,4657,220
2002.10.06 00:00,4605,4645,4341,4529,533
2002.10.11 23:59,4568,4770,4545,4770,249
2002.10.13 00:00,4750,5098,4666,4976,639
2002.10.18 23:59,5039,5073,4883,4980,322
2002.10.20 00:00,4965,4972,4774,4895,327
2002.10.25 23:59,4835,4929,4803,4917,171
2002.10.27 00:00,4985,5034,4750,4938,522
2002.11.01 23:59,4940,4943,4848,4900,151
2002.11.03 00:00,4951,5128,4889,4898,426
2002.11.08 23:59,4863,4927,4838,4850,166
2002.11.10 00:00,4807,4986,4752,4969,307
2002.11.15 23:59,4984,5031,4978,5020,71
2002.11.17 00:00,5044,5135,4953,5131,278
2002.11.22 23:59,5170,5180,5112,5169,136
2002.11.24 00:00,5180,5215,5053,5164,309
2002.11.29 23:59,5179,5200,5102,5107,125
2002.12.01 00:00,5119,5211,4930,4937,381
2002.12.06 23:59,4948,4986,4857,4933,244
2002.12.08 00:00,4948,4967,4815,4879,236
2002.12.13 23:59,4847,4877,4823,4853,103
2002.12.15 00:00,4815,4970,4761,4764,368
2002.12.20 23:59,4759,4797,4710,4792,142
2002.12.22 00:00,4775,4790,4702,4713,115
2002.12.27 23:59,4701,4712,4558,4565,173
2002.12.29 00:00,4590,4658,4542,4623,200
2003.01.03 23:59,4788,4900,4778,4897,136
2003.01.05 00:00,4871,4929,4771,4830,276
2003.01.10 23:59,4855,4893,4800,4840,172
2003.01.12 00:00,4878,4989,4808,4808,293
2003.01.17 23:59,4795,4838,4727,4735,163
2003.01.19 00:00,4728,4769,4471,4506,375
2003.01.24 23:59,4515,4546,4456,4460,126
2003.01.26 00:00,4446,4451,4174,4392,501
2003.01.31 23:59,4320,4401,4310,4394,109
2003.02.02 00:00,4428,4472,4200,4211,328
2003.02.07 23:59,4247,4274,4193,4216,132
2003.02.09 00:00,4246,4249,4089,4156,231
2003.02.14 23:59,4185,4290,4169,4236,192
2003.02.16 00:00,4311,4374,4158,4179,301
2003.02.21 23:59,4160,4201,4130,4190,113
2003.02.23 00:00,4240,4240,3981,4063,342
2003.02.28 23:59,4056,4139,4040,4135,120
2003.03.02 00:00,4136,4203,3916,3955,394
2003.03.07 23:59,3923,3942,3857,3868,116
2003.03.09 00:00,3906,3906,3618,3788,459
2003.03.14 23:59,3851,4005,3830,4004,198
2003.03.16 00:00,3920,4326,3861,4302,549
2003.03.21 23:59,4250,4404,4243,4380,193
2003.03.23 00:00,4324,4336,4048,4127,380
2003.03.28 23:59,4160,4172,4101,4142,125
2003.03.30 00:00,4055,4306,3977,4264,450
2003.04.04 23:59,4270,4360,4216,4314,245
2003.04.06 00:00,4425,4518,4342,4349,277
2003.04.11 23:59,4363,4486,4354,4433,195
2003.04.13 00:00,4424,4659,4390,4511,452
2003.04.18 23:59,4424,4659,4390,4511,452
2003.04.20 00:00,4513,4623,4453,4515,339
2003.04.25 23:59,4520,4546,4454,4460,125
2003.04.27 00:00,4437,4593,4415,4538,256
2003.05.02 23:59,4545,4545,4447,4508,160
2003.05.04 00:00,4552,4667,4509,4516,281
2003.05.09 23:59,4528,4536,4456,4500,133
2003.05.11 00:00,4520,4585,4423,4558,287
2003.05.16 23:59,4561,4637,4560,4592,124
2003.05.18 00:00,4542,4588,4431,4572,285
2003.05.23 23:59,4594,4611,4540,4566,115
2003.05.25 00:00,4585,4672,4480,4660,310
2003.05.30 23:59,4666,4690,4616,4650,133
2003.06.01 00:00,4690,4787,4680,4704,201
2003.06.06 23:59,4740,4815,4735,4779,122
2003.06.08 00:00,4725,4897,4724,4870,202
2003.06.13 23:59,4890,4893,4789,4810,129
2003.06.15 00:00,4789,5014,4762,4916,378
2003.06.20 23:59,4899,4948,4885,4946,80
2003.06.22 00:00,4910,4918,4781,4839,204
2003.06.27 23:59,4858,4890,4823,4853,130
2003.06.29 00:00,4821,4872,4684,4815,371
2003.07.04 23:59,4818,4839,4806,4820,65
2003.07.06 00:00,4850,4937,4843,4854,185
2003.07.11 23:59,4820,4918,4816,4912,113
2003.07.13 00:00,4925,4993,4863,4905,241
