Date,Open,High,Low,Close,Volume
2008.01.27 05:00,67.85,68.84,67.18,68.11,307
2008.02.03 05:00,68.11,69.82,67.75,68.94,332
2008.02.10 05:00,68.94,71.59,66.30,68.68,1033
2008.02.17 05:00,68.68,76.68,68.37,75.60,971
2008.02.24 05:00,75.60,82.28,75.55,81.60,747
2008.03.02 05:00,81.60,92.81,81.23,81.23,2280
2008.03.09 05:00,81.23,83.70,76.46,79.33,1259
2008.03.16 05:00,79.33,79.33,68.97,71.70,1310
2008.03.23 05:00,71.70,75.33,71.23,71.65,816
2008.03.30 05:00,71.65,72.92,67.26,70.50,1018
2008.04.06 05:00,70.50,75.68,70.50,74.15,672
2008.04.13 05:00,74.15,78.44,70.16,71.02,1344
2008.04.20 05:00,71.02,73.55,69.12,71.20,869
2008.04.27 05:00,71.20,73.20,68.62,69.70,767
2008.05.04 05:00,69.70,71.08,69.02,69.72,411
2008.05.11 05:00,69.72,72.49,69.64,72.07,336
2008.05.18 05:00,72.07,72.68,67.84,69.29,691
2008.05.25 05:00,69.29,69.64,65.10,65.71,551
2008.06.01 05:00,65.71,67.38,63.09,66.71,759
2008.06.08 05:00,66.71,72.39,65.49,71.62,890
2008.06.15 05:00,71.62,76.19,69.99,71.69,1234
2008.06.22 05:00,71.69,74.89,70.49,73.40,710
2008.06.29 05:00,73.40,73.40,67.30,68.01,682
2008.07.06 05:00,68.01,68.01,64.07,66.24,612
2008.08.03 05:00,66.24,69.35,66.24,67.00,547
2008.08.10 05:00,67.00,69.49,65.00,65.09,708
2008.08.17 05:00,65.09,67.79,64.51,67.52,414
2008.08.24 05:00,67.52,68.99,65.59,67.44,673
2008.08.31 05:00,67.44,68.09,63.02,63.25,596
2008.09.07 05:00,63.25,64.30,61.13,62.14,524
2008.09.14 05:00,62.14,62.14,57.49,60.00,717
2008.09.21 05:00,60.00,61.89,57.99,58.05,586
2008.09.28 05:00,58.05,60.49,54.24,55.60,1006
2008.10.05 05:00,55.60,55.60,50.33,50.33,528
2008.10.19 05:00,50.33,50.93,46.07,46.74,614
2008.10.26 05:00,46.74,48.92,43.63,44.57,842
2008.11.02 05:00,44.57,47.15,42.82,44.40,850
2008.11.09 05:00,44.40,44.40,36.50,41.53,1294
2008.11.16 05:00,41.53,41.90,38.60,40.02,510
2008.11.23 05:00,40.02,45.97,40.02,45.61,632
2008.11.30 05:00,45.61,46.07,36.98,38.50,1108
2008.12.07 05:00,38.50,44.96,38.50,43.34,809
2008.12.14 05:00,43.34,47.06,43.34,45.07,572
2008.12.21 05:00,45.07,46.47,45.07,46.16,172
2008.12.28 05:00,46.16,49.41,46.02,48.81,414
2009.01.04 05:00,48.81,50.88,47.64,49.31,599
2009.01.11 05:00,49.31,49.93,45.56,48.78,822
2009.01.18 05:00,48.78,51.51,46.63,50.53,802
2009.01.25 05:00,50.53,52.37,49.35,49.48,500
2009.02.01 05:00,49.48,50.38,48.67,49.78,313
2009.02.08 05:00,49.78,50.28,43.98,44.28,711
2009.02.15 05:00,44.28,44.76,42.58,42.78,287
2009.02.22 05:00,42.78,44.21,41.33,41.85,484
2009.03.01 05:00,41.85,43.72,41.09,41.53,495
2009.03.08 05:00,41.53,43.42,40.99,42.90,350
2009.03.15 05:00,42.90,44.31,41.52,44.28,421
2009.03.22 05:00,44.28,45.08,43.18,43.18,271
2009.03.29 05:00,43.18,47.67,43.03,47.58,489
2009.04.05 05:00,47.58,49.90,46.48,48.13,630
2009.04.12 05:00,48.13,50.12,46.76,49.92,494
2009.04.19 05:00,49.92,51.69,47.07,51.68,749
2009.04.26 05:00,51.68,55.35,50.03,53.62,871
2009.05.03 05:00,53.62,59.91,53.62,59.85,636
2009.05.10 05:00,59.85,61.63,56.11,56.25,745
2009.05.17 05:00,56.25,57.89,53.08,57.17,871
2009.05.24 05:00,57.17,57.28,54.15,56.90,600
2009.05.31 05:00,56.90,58.87,54.85,55.02,617
2009.06.07 05:00,55.02,56.81,54.26,56.18,395
2009.06.14 05:00,56.18,56.20,51.46,51.53,484
2009.06.21 05:00,51.53,53.20,47.19,52.39,1117
2009.06.28 05:00,52.39,59.28,52.39,58.68,750
2009.07.05 05:00,58.68,60.35,55.03,55.03,700
2009.07.12 05:00,55.03,62.44,55.03,61.82,804
2009.07.19 05:00,61.82,63.03,57.18,57.35,724
2009.07.26 05:00,57.35,58.67,55.74,57.93,529
2009.08.02 05:00,57.93,61.55,57.62,60.18,562
2009.08.09 05:00,60.18,63.56,57.98,58.49,948
2009.08.16 05:00,58.49,58.63,56.36,56.42,248
2009.08.23 05:00,56.42,58.13,54.86,56.19,632
2009.08.30 05:00,56.19,57.94,55.42,57.40,384
2009.09.06 05:00,57.40,60.31,57.40,59.43,380
2009.09.13 05:00,59.43,63.29,58.50,62.91,611
2009.09.20 05:00,62.91,63.44,60.28,60.58,400
2009.09.27 05:00,60.58,63.28,60.57,60.78,523
2009.10.04 05:00,60.78,64.04,60.65,63.03,454
2009.10.18 05:00,68.23,68.89,66.31,67.55,449
2009.10.25 05:00,67.55,68.56,66.09,67.17,457
2009.11.01 05:00,67.17,69.24,66.45,66.63,505
2009.11.08 00:00,66.88,67.35,66.53,66.96,157
2009.11.08 05:00,66.63,67.35,66.53,66.96,132
2009.11.15 00:00,67.13,68.45,66.88,68.17,211
2009.11.15 05:00,66.96,70.85,66.78,70.05,506
2009.11.22 00:00,70.98,71.98,70.20,70.33,292
2009.11.22 05:00,70.05,70.87,69.04,69.51,313
2009.11.29 00:00,74.29,74.81,73.85,74.30,192
2009.11.29 05:00,69.51,74.99,69.51,73.74,674
2009.12.06 00:00,74.54,74.75,73.78,74.59,190
2009.12.06 05:00,73.74,74.53,73.60,73.88,173
2009.12.13 00:00,73.98,76.08,73.88,75.77,262
2009.12.13 05:00,73.88,76.53,73.78,74.89,450
2009.12.20 00:00,75.00,75.75,74.53,74.69,214
2009.12.20 05:00,74.89,75.75,73.33,73.41,337
2009.12.27 00:00,73.41,76.51,73.41,75.96,366
2009.12.27 05:00,73.41,76.51,73.41,75.72,390
2010.01.03 00:00,76.00,76.74,75.63,76.10,213
2010.01.03 05:00,75.72,76.74,72.41,72.52,547
2010.01.10 00:00,72.88,74.44,72.60,73.83,274
2010.01.10 05:00,72.52,72.76,71.91,72.00,119
2010.01.17 00:00,72.00,72.43,72.00,72.28,59
2010.01.17 05:00,72.00,72.58,70.24,70.24,293
2010.01.24 00:00,71.46,71.61,69.78,70.10,231
2010.01.24 05:00,70.24,71.61,68.03,69.07,600
2010.01.31 00:00,69.16,69.33,68.18,68.30,145
2010.01.31 05:00,69.07,69.28,66.53,66.66,310
2010.02.07 00:00,67.61,69.48,67.20,69.23,295
2010.02.07 05:00,66.66,74.58,66.66,74.48,803
2010.02.14 00:00,74.48,74.48,74.02,74.33,78
2010.02.14 05:00,74.48,79.18,74.02,78.96,585
2010.02.21 00:00,78.93,80.87,78.58,80.34,318
2010.02.21 05:00,78.96,82.98,78.35,82.20,603
2010.02.28 00:00,82.68,84.54,82.68,82.78,363
2010.02.28 05:00,82.20,83.08,81.74,82.33,256
2010.03.07 00:00,81.43,82.13,81.38,81.78,116
2010.03.07 05:00,82.33,82.39,78.68,80.67,577
2010.03.14 00:00,80.93,81.23,79.79,80.40,236
2010.03.14 05:00,80.67,82.79,79.79,81.98,470
2010.03.21 00:00,82.20,82.75,81.65,82.00,201
2010.03.21 05:00,81.98,82.92,79.25,79.83,520
2010.03.28 00:00,80.03,81.08,79.88,80.79,165
2010.03.28 05:00,79.83,81.68,79.35,81.59,291
2010.04.04 00:00,82.08,82.68,81.53,82.44,195
2010.04.04 05:00,81.59,83.13,77.98,78.13,685
2010.04.11 00:00,78.94,79.18,78.08,78.49,176
2010.04.11 05:00,78.13,81.22,78.08,79.98,444
2010.04.18 00:00,79.04,80.13,79.04,79.95,128
2010.04.18 05:00,79.98,84.76,79.04,84.08,735
2010.04.25 00:00,86.13,87.07,85.38,85.81,307
2010.04.25 05:00,84.08,84.37,83.45,84.09,184
2010.05.02 00:00,83.75,84.27,83.10,83.18,178
2010.05.02 05:00,84.09,84.27,79.78,80.44,534
2010.05.09 00:00,81.23,82.11,80.99,81.33,215
2010.05.09 05:00,80.44,81.49,80.38,80.93,174
2010.05.16 00:00,81.28,81.83,80.49,81.62,235
2010.05.16 05:00,80.93,84.10,80.49,82.87,529
2010.05.23 00:00,82.84,83.20,81.52,81.56,209
2010.05.23 05:00,82.87,83.20,79.98,79.98,356
2010.05.30 00:00,79.98,80.12,79.89,79.90,39
2010.05.30 05:00,79.98,80.16,76.54,77.09,436
2010.06.06 00:00,76.98,77.43,75.79,77.29,298
2010.06.06 05:00,77.09,83.93,75.79,81.59,1179
2010.06.13 00:00,82.08,83.01,81.33,82.33,312
2010.06.13 05:00,81.59,82.23,79.81,81.42,468
2010.06.20 00:00,81.78,82.88,81.78,81.85,214
2010.06.20 05:00,81.42,84.81,81.42,84.48,373
2010.06.27 00:00,78.98,79.08,77.66,78.26,213
2010.06.27 05:00,84.48,84.48,75.15,75.59,978
2010.07.04 00:00,75.59,76.06,74.14,74.54,280
2010.07.04 05:00,75.59,76.06,73.51,74.78,430
2010.07.11 00:00,74.38,74.61,73.32,73.33,154
2010.07.11 05:00,74.78,74.78,73.04,73.99,270
2010.07.18 00:00,73.99,74.95,73.23,73.51,297
2010.07.18 05:00,73.99,75.51,72.93,75.50,366
2010.07.25 00:00,75.77,76.55,75.58,76.14,158
2010.07.25 05:00,75.50,78.90,75.37,78.64,393
2010.08.01 00:00,78.78,79.76,78.13,78.71,320
2010.08.01 05:00,78.64,81.73,78.13,80.09,576
2010.08.08 00:00,80.08,80.60,80.03,80.19,104
2010.08.08 05:00,80.09,85.68,79.07,84.21,911
2010.08.15 00:00,84.39,84.73,83.73,83.78,140
2010.08.15 05:00,84.21,84.73,82.86,83.54,308
2010.08.22 00:00,83.63,85.23,83.55,84.13,287
2010.08.22 05:00,83.54,87.28,82.44,85.96,727
2010.08.29 00:00,86.08,86.90,85.73,86.81,162
2010.08.29 05:00,85.96,89.86,85.73,89.30,493
2010.09.05 00:00,89.30,92.60,89.30,90.68,523
2010.09.05 05:00,89.30,92.60,89.30,91.26,465
2010.09.12 00:00,91.89,93.50,91.89,93.50,162
2010.09.12 05:00,91.26,98.68,91.23,98.53,764
2010.09.19 00:00,100.98,101.61,99.19,100.46,433
2010.09.19 05:00,98.53,100.25,96.93,100.24,494
2010.09.26 00:00,100.24,106.08,100.24,105.53,640
2010.09.26 05:00,100.24,102.63,97.64,97.64,739
2010.10.03 00:00,98.14,98.39,95.30,97.46,551
2010.10.03 05:00,97.64,107.73,95.30,107.23,1528
2010.10.10 00:00,108.57,111.15,108.18,110.78,374
2010.10.10 05:00,107.23,119.53,107.23,109.77,2207
2010.10.17 00:00,109.37,114.66,109.34,113.48,654
2010.10.17 05:00,109.77,119.69,108.51,119.69,1245
2010.10.24 00:00,124.69,128.22,123.31,124.66,980
2010.10.24 05:00,119.69,130.45,119.69,124.78,1644
2010.10.31 00:00,129.24,131.07,127.18,130.91,612
2010.10.31 05:00,124.78,144.52,124.78,141.99,2228
2010.11.07 00:00,145.90,149.58,144.58,149.26,665
2010.11.07 05:00,141.99,157.21,138.98,140.00,3448
2010.11.14 00:00,135.76,141.82,135.35,141.23,748
2010.11.14 05:00,140.00,142.28,126.98,127.80,1841
2010.11.21 00:00,120.77,121.82,115.43,115.99,801
2010.11.21 05:00,127.80,127.80,111.15,111.95,1746
2010.11.28 00:00,114.38,116.59,112.88,114.09,714
2010.11.28 05:00,111.95,132.32,111.95,132.32,2038
2010.12.05 00:00,131.83,133.33,127.99,131.08,994
2010.12.05 05:00,132.32,140.93,126.40,136.68,2471
2010.12.12 00:00,139.07,145.95,138.98,145.66,736
2010.12.12 05:00,136.68,150.10,136.68,150.10,1343
2010.12.19 00:00,152.58,159.10,152.58,159.10,653
2010.12.19 05:00,150.10,155.26,147.98,147.98,1245
2010.12.26 00:00,147.98,147.98,141.98,146.64,1067
2010.12.26 05:00,147.98,149.43,137.50,145.32,2121
2011.01.02 00:00,143.28,146.28,141.23,142.88,971
2011.01.02 05:00,145.32,149.01,139.58,140.40,1395
2011.01.09 00:00,141.68,144.63,140.91,144.48,465
2011.01.09 05:00,140.40,152.23,140.40,142.13,2194
2011.01.16 00:00,142.13,144.84,142.13,144.77,279
2011.01.16 05:00,142.13,156.92,142.13,156.92,1480
2011.01.23 00:00,161.92,163.73,157.98,162.24,1119
2011.01.23 05:00,156.92,172.81,156.92,165.23,2348
2011.01.30 00:00,171.80,171.91,167.68,167.68,435
2011.01.30 05:00,165.23,171.97,165.23,171.88,684
2011.02.06 00:00,165.10,194.48,164.74,190.68,3391
2011.02.13 00:00,190.73,209.97,185.09,195.28,4522
2011.02.20 00:00,188.92,189.20,175.09,184.21,2352
2011.02.27 00:00,187.25,212.68,187.00,212.68,2594
2011.03.06 00:00,217.02,219.68,196.53,204.78,3407
2011.03.13 00:00,202.53,204.82,184.98,199.10,3626
2011.03.20 00:00,201.22,210.98,196.85,204.52,2497
2011.03.27 00:00,201.91,202.07,192.21,195.58,1340
2011.04.03 00:00,194.38,215.04,188.78,202.04,4487
2011.04.10 00:00,204.05,207.59,194.04,195.18,1824
2011.04.17 00:00,195.03,197.93,187.38,187.38,1346
2011.04.24 00:00,167.05,172.10,146.48,158.00,4220
2011.05.01 00:00,157.31,158.81,143.68,146.28,1924
2011.05.08 00:00,144.86,155.09,142.03,145.86,2513
2011.05.15 00:00,146.51,161.29,145.15,156.14,2266
2011.05.22 00:00,155.93,159.61,150.73,153.48,1532
2011.05.29 00:00,153.11,168.31,152.70,163.49,2085
2011.06.05 00:00,161.79,163.53,144.23,149.97,2679
2011.06.12 00:00,150.78,157.96,144.08,145.03,2202
2011.06.19 00:00,145.14,166.63,144.08,162.58,2767
2011.06.26 00:00,125.14,130.38,117.98,121.07,2074
2011.07.03 00:00,121.98,123.07,115.32,116.01,954
2011.07.10 00:00,115.75,116.01,100.98,101.33,1565
2011.07.17 00:00,98.98,102.23,96.38,98.88,1161
2011.07.24 00:00,98.58,104.71,92.62,100.52,2225
2011.07.31 00:00,100.68,108.63,99.88,101.00,1719
2011.08.07 00:00,100.35,103.28,94.99,100.24,1648
2011.08.14 00:00,101.01,108.74,95.09,105.88,2244
2011.08.21 00:00,105.33,108.36,100.61,103.82,1400
2011.08.28 00:00,103.24,107.30,102.98,106.33,556
2011.09.04 00:00,105.51,113.98,104.34,110.42,1438
2011.09.11 00:00,109.98,113.88,108.00,109.10,1089
2011.09.18 00:00,110.59,110.73,98.56,101.88,1564
2011.09.25 00:00,101.28,103.03,98.18,99.97,840
2011.10.02 00:00,99.93,103.53,98.23,102.48,806
2011.10.09 00:00,102.16,103.97,99.63,101.98,851
2011.10.16 00:00,101.92,102.31,96.44,97.07,690
2011.10.23 00:00,97.02,105.00,96.89,104.27,898
2011.10.30 00:00,102.49,103.65,97.28,98.53,879
2011.11.06 00:00,98.43,100.73,95.93,98.82,922
2011.11.13 00:00,99.18,104.50,94.73,94.89,1526
2011.11.20 00:00,93.40,93.68,89.39,89.99,518
2011.11.27 00:00,90.88,93.58,88.41,91.31,992
2011.12.04 00:00,91.73,93.90,90.53,90.56,558
2011.12.11 00:00,90.42,90.82,84.33,85.93,850
2011.12.18 00:00,86.32,88.11,85.87,87.25,356
2011.12.25 00:00,87.28,91.96,87.28,91.45,520
2012.01.01 00:00,92.23,96.44,91.80,95.82,570
2012.01.08 00:00,95.88,97.41,93.18,95.48,807
2012.01.15 00:00,95.69,99.41,95.65,98.61,461
2012.01.22 00:00,98.16,99.43,94.55,95.74,735
2012.01.29 00:00,95.98,97.82,92.64,96.44,991
2012.02.05 00:00,96.61,97.16,89.96,90.98,878
2012.02.12 00:00,91.06,94.33,90.56,91.39,722
2012.02.19 00:00,92.73,93.75,88.98,90.37,719
2012.02.26 00:00,90.68,92.68,87.77,88.41,756
2012.03.04 00:00,88.88,94.00,88.23,88.86,1153
2012.03.11 00:00,88.25,89.10,86.95,87.45,351
2012.03.18 00:00,87.57,90.47,87.52,89.35,413
2012.03.25 00:00,89.63,94.36,89.34,93.09,659
2012.04.01 00:00,93.22,93.77,88.14,88.86,691
2012.04.08 00:00,88.70,93.73,88.55,91.96,711
2012.04.15 00:00,91.50,93.38,87.38,90.18,1069
2012.04.22 00:00,91.11,92.82,90.01,91.28,546
2012.04.29 00:00,90.86,91.60,87.85,87.93,458
2012.05.06 00:00,87.86,88.35,77.07,78.84,1355
2012.05.13 00:00,78.29,80.61,76.22,77.98,848
2012.05.20 00:00,77.96,78.98,70.51,73.61,1260
2012.05.27 00:00,74.05,75.22,68.53,68.53,787
2012.06.03 00:00,66.62,73.83,66.03,73.08,915
2012.06.10 00:00,73.84,81.32,73.23,79.98,1005
2012.06.17 00:00,80.35,89.44,78.17,78.18,2038
2012.06.24 00:00,71.26,71.90,66.65,70.41,966
2012.07.01 00:00,70.99,72.97,69.98,70.32,532
2012.07.08 00:00,70.67,71.82,68.88,71.49,507
2012.07.15 00:00,71.32,72.35,69.53,72.33,464
2012.07.22 00:00,72.39,72.88,69.38,71.43,605
2012.07.29 00:00,71.45,73.91,70.18,73.55,537
2012.08.05 00:00,73.48,77.05,73.00,73.01,764
2012.08.12 00:00,73.27,74.14,71.56,73.67,477
2012.08.19 00:00,73.25,77.41,73.25,75.22,636
2012.08.26 00:00,75.73,77.26,75.05,77.14,302
2012.09.02 00:00,77.24,77.26,74.77,76.23,398
2012.09.09 00:00,76.30,76.56,72.73,75.64,701
2012.09.16 00:00,75.28,76.74,73.11,73.28,527
2012.09.23 00:00,73.41,73.55,70.43,70.70,354
2012.09.30 00:00,70.68,72.62,70.20,71.40,413
2012.10.07 00:00,71.70,72.50,70.38,71.32,387
2012.10.14 00:00,71.32,79.16,71.06,76.62,1091
2012.10.21 00:00,76.60,77.58,72.04,72.35,684
2012.10.28 00:00,72.34,73.08,69.64,70.23,478
2012.11.04 00:00,70.16,71.06,69.01,69.73,368
2012.11.11 00:00,69.73,74.54,69.56,72.43,727
2012.11.18 00:00,72.54,73.24,69.48,70.36,535
2012.11.25 00:00,71.85,73.95,71.46,73.74,310
2012.12.02 00:00,73.90,74.36,72.41,73.74,375
2012.12.09 00:00,73.69,75.50,73.24,75.10,312
2012.12.16 00:00,75.07,76.26,75.02,76.18,138
2012.12.23 00:00,76.13,77.07,74.60,74.78,360
2012.12.30 00:00,75.00,76.91,73.70,75.06,637
2013.01.06 00:00,75.34,76.40,74.38,75.60,379
2013.01.13 00:00,75.52,78.85,75.09,78.60,445
2013.01.20 00:00,78.47,83.91,78.20,80.79,911
2013.01.27 00:00,80.94,83.83,80.16,82.94,535
2013.02.03 00:00,82.71,83.00,80.57,82.65,481
2013.02.10 00:00,82.68,83.29,80.03,81.25,510
2013.02.17 00:00,83.38,85.21,82.73,82.93,452
2013.02.24 00:00,83.15,85.93,81.36,85.39,691
2013.03.03 00:00,85.32,88.72,84.89,86.74,625
2013.03.10 00:00,86.87,93.82,85.56,92.58,1082
2013.03.17 00:00,92.43,92.43,87.10,87.11,535
2013.03.24 00:00,87.22,90.20,86.10,88.29,714
2013.03.31 00:00,88.93,89.67,86.58,86.59,385
2013.04.07 00:00,86.52,87.33,83.43,85.94,723
2013.04.14 00:00,86.04,86.04,82.93,83.31,350
2013.04.21 00:00,85.33,86.26,82.82,84.23,579
2013.04.28 00:00,84.29,87.59,83.62,86.19,605
2013.05.05 00:00,86.34,88.35,85.43,86.63,556
2013.05.12 00:00,86.53,87.09,84.97,86.30,402
2013.05.19 00:00,86.49,86.87,81.01,81.54,678
2013.05.26 00:00,81.53,82.88,79.28,79.30,498
2013.06.02 00:00,79.44,86.35,79.29,84.72,885
2013.06.09 00:00,84.78,92.56,84.54,90.05,1078
2013.06.16 00:00,89.67,90.02,84.18,85.10,712
2013.06.23 00:00,85.26,86.42,83.84,85.56,487
2013.06.30 00:00,85.33,86.89,84.48,85.05,455
2013.07.07 00:00,85.02,87.08,84.14,84.93,580
2013.07.14 00:00,84.78,86.35,83.56,85.92,445
2013.07.21 00:00,85.91,86.48,84.58,85.07,297
2013.07.28 00:00,85.13,86.21,84.31,85.18,376
2013.08.04 00:00,85.00,89.38,84.83,88.79,532
2013.08.11 00:00,88.59,93.68,87.73,92.86,764
2013.08.18 00:00,93.29,93.49,83.89,84.13,1005
2013.08.25 00:00,84.29,85.49,82.40,83.48,538
2013.09.01 00:00,83.61,84.08,82.08,83.18,358
2013.09.08 00:00,83.22,85.09,82.88,84.40,325
2013.09.15 00:00,83.98,85.75,83.67,84.55,360
2013.09.22 00:00,84.26,86.94,84.07,86.64,337
2013.09.29 00:00,86.67,87.75,85.45,86.95,433
2013.10.06 00:00,85.51,86.43,83.07,83.31,453
2013.10.13 00:00,83.54,84.37,82.55,82.98,309
2013.10.20 00:00,83.00,83.35,78.73,78.90,515
2013.10.27 00:00,78.94,79.44,76.52,76.63,354
2013.11.03 00:00,76.69,78.80,75.24,76.92,690
2013.11.10 00:00,76.88,78.44,76.25,77.10,417
2013.11.17 00:00,78.07,79.42,76.63,77.31,483
2013.11.24 00:00,77.24,79.62,77.21,78.80,327
2013.12.01 00:00,78.68,80.49,78.18,80.28,303
2013.12.08 00:00,80.27,83.39,79.74,83.00,458
2013.12.15 00:00,83.08,83.82,82.32,83.08,301
2013.12.22 00:00,82.98,85.14,81.39,84.03,646
2013.12.29 00:00,84.08,85.25,82.86,83.09,380
