Date,Open,High,Low,Close,Volume
2016.02.15 16:00,16107,16121,16099,16100,2154
2016.02.15 16:30,16099,16120,16090,16119,3880
2016.02.15 17:00,16120,16128,16099,16102,1612
2016.02.15 17:30,16102,16117,16089,16116,1042
2016.02.15 18:00,16115,16121,16098,16108,1057
2016.02.15 18:30,16109,16114,16102,16107,891
2016.02.15 19:00,16108,16119,16103,16116,327
2016.02.15 19:30,16115,16128,16115,16123,328
2016.02.16 01:00,16116,16157,16110,16143,926
2016.02.16 01:30,16142,16142,16106,16111,349
2016.02.16 02:00,16109,16167,16109,16161,2281
2016.02.16 02:30,16162,16182,16158,16164,1499
2016.02.16 03:00,16162,16169,16136,16146,1253
2016.02.16 03:30,16147,16174,16143,16169,803
2016.02.16 04:00,16169,16178,16161,16175,515
2016.02.16 04:30,16176,16184,16173,16175,334
2016.02.16 05:00,16176,16186,16173,16183,320
2016.02.16 05:30,16182,16198,16182,16197,518
2016.02.16 06:00,16196,16201,16189,16190,441
2016.02.16 06:30,16192,16195,16176,16195,700
2016.02.16 07:00,16195,16200,16187,16196,661
2016.02.16 07:30,16196,16196,16174,16176,547
2016.02.16 08:00,16177,16182,16170,16179,485
2016.02.16 08:30,16180,16182,16170,16176,312
2016.02.16 09:00,16176,16176,16157,16175,639
2016.02.16 09:30,16175,16189,16169,16187,819
2016.02.16 10:00,16188,16188,16151,16162,3904
2016.02.16 10:30,16163,16187,16152,16184,4313
2016.02.16 11:00,16183,16183,16099,16147,7321
2016.02.16 11:30,16145,16162,16102,16112,4785
2016.02.16 12:00,16114,16121,16077,16103,4824
2016.02.16 12:30,16103,16106,16084,16096,2984
2016.02.16 13:00,16097,16104,16079,16093,2476
2016.02.16 13:30,16092,16126,16084,16123,2889
2016.02.16 14:00,16124,16134,16111,16128,3068
2016.02.16 14:30,16128,16136,16105,16107,2538
2016.02.16 15:00,16105,16108,16077,16082,4049
2016.02.16 15:30,16079,16098,16055,16075,1986
2016.02.16 16:00,16075,16106,16067,16090,1624
2016.02.16 16:30,16089,16111,16018,16034,17314
2016.02.16 17:00,16032,16053,15999,16019,14089
2016.02.16 17:30,16019,16059,16004,16020,10789
2016.02.16 18:00,16020,16033,15985,16025,10079
2016.02.16 18:30,16024,16083,16024,16080,5688
2016.02.16 19:00,16081,16110,16076,16102,5867
2016.02.16 19:30,16101,16135,16085,16133,4196
2016.02.16 20:00,16131,16152,16127,16136,4408
2016.02.16 20:30,16135,16140,16122,16134,2873
2016.02.16 21:00,16135,16151,16127,16149,4501
2016.02.16 21:30,16148,16156,16123,16128,3034
2016.02.16 22:00,16128,16148,16110,16145,3351
2016.02.16 22:30,16146,16151,16111,16148,4735
2016.02.16 23:00,16147,16154,16125,16125,1133
2016.02.16 23:30,16127,16135,16119,16135,245
2016.02.17 01:00,16125,16129,16112,16121,401
2016.02.17 01:30,16121,16133,16110,16133,286
2016.02.17 02:00,16136,16159,16135,16149,1102
2016.02.17 02:30,16147,16196,16147,16187,1209
2016.02.17 03:00,16188,16189,16157,16164,1254
2016.02.17 03:30,16163,16180,16151,16174,1173
2016.02.17 04:00,16174,16182,16160,16171,826
2016.02.17 04:30,16170,16175,16153,16156,412
2016.02.17 05:00,16157,16158,16127,16130,506
2016.02.17 05:30,16131,16136,16103,16104,903
2016.02.17 06:00,16104,16116,16086,16093,692
2016.02.17 06:30,16092,16107,16086,16096,668
2016.02.17 07:00,16094,16113,16091,16096,1026
2016.02.17 07:30,16097,16116,16091,16111,814
2016.02.17 08:00,16113,16116,16087,16096,563
2016.02.17 08:30,16094,16107,16090,16098,288
2016.02.17 09:00,16099,16102,16074,16086,689
2016.02.17 09:30,16085,16100,16073,16099,1026
2016.02.17 10:00,16100,16139,16090,16122,7061
2016.02.17 10:30,16122,16153,16114,16144,4932
2016.02.17 11:00,16144,16184,16139,16172,4516
2016.02.17 11:30,16173,16201,16171,16197,3024
2016.02.17 12:00,16197,16225,16189,16221,2803
2016.02.17 12:30,16220,16245,16216,16226,2571
2016.02.17 13:00,16227,16239,16219,16221,1937
2016.02.17 13:30,16221,16245,16219,16232,1576
2016.02.17 14:00,16230,16237,16221,16232,1420
2016.02.17 14:30,16231,16260,16230,16257,1637
2016.02.17 15:00,16257,16261,16233,16239,2810
2016.02.17 15:30,16240,16260,16230,16254,1651
2016.02.17 16:00,16255,16290,16255,16268,2276
2016.02.17 16:30,16268,16318,16259,16301,16745
2016.02.17 17:00,16300,16373,16300,16373,10339
2016.02.17 17:30,16373,16388,16352,16374,9255
2016.02.17 18:00,16373,16380,16356,16371,7914
2016.02.17 18:30,16372,16384,16359,16377,6022
2016.02.17 19:00,16375,16404,16371,16396,4669
2016.02.17 19:30,16396,16418,16395,16410,3967
2016.02.17 20:00,16408,16417,16402,16409,2981
2016.02.17 20:30,16409,16410,16382,16389,2699
2016.02.17 21:00,16390,16452,16380,16430,3943
2016.02.17 21:30,16431,16438,16399,16404,2497
2016.02.17 22:00,16405,16427,16394,16406,2685
2016.02.17 22:30,16405,16423,16386,16415,3196
2016.02.17 23:00,16416,16418,16404,16413,605
2016.02.17 23:30,16411,16450,16409,16450,556
2016.02.18 01:00,16444,16445,16432,16441,280
2016.02.18 01:30,16442,16448,16434,16443,259
2016.02.18 02:00,16444,16454,16433,16437,550
2016.02.18 02:30,16437,16446,16430,16433,688
2016.02.18 03:00,16432,16454,16423,16447,856
2016.02.18 03:30,16446,16451,16433,16437,894
2016.02.18 04:00,16436,16437,16425,16433,528
2016.02.18 04:30,16431,16443,16431,16434,295
2016.02.18 05:00,16432,16441,16426,16437,359
2016.02.18 05:30,16437,16443,16430,16438,482
2016.02.18 06:00,16439,16449,16436,16445,305
2016.02.18 06:30,16445,16450,16439,16447,221
2016.02.18 07:00,16448,16481,16439,16472,772
2016.02.18 07:30,16471,16471,16441,16445,658
2016.02.18 08:00,16444,16452,16435,16441,382
2016.02.18 08:30,16441,16441,16428,16429,259
2016.02.18 09:00,16429,16444,16414,16433,766
2016.02.18 09:30,16432,16459,16430,16455,892
2016.02.18 10:00,16455,16455,16391,16396,5827
2016.02.18 10:30,16395,16399,16371,16384,3977
2016.02.18 11:00,16385,16424,16380,16423,3475
2016.02.18 11:30,16424,16432,16404,16416,2439
2016.02.18 12:00,16414,16438,16407,16427,2471
2016.02.18 12:30,16426,16464,16423,16461,2358
2016.02.18 13:00,16463,16514,16459,16507,2995
2016.02.18 13:30,16507,16509,16480,16483,2127
2016.02.18 14:00,16485,16493,16467,16469,2348
2016.02.18 14:30,16468,16474,16450,16471,2180
2016.02.18 15:00,16470,16484,16460,16463,2153
2016.02.18 15:30,16465,16480,16457,16475,1299
2016.02.18 16:00,16476,16481,16452,16460,1397
2016.02.18 16:30,16461,16470,16405,16437,13184
2016.02.18 17:00,16436,16457,16415,16455,12080
2016.02.18 17:30,16456,16464,16412,16422,8061
2016.02.18 18:00,16410,16420,16364,16390,14478
2016.02.18 18:30,16391,16421,16377,16418,8090
2016.02.18 19:00,16419,16426,16404,16413,4605
2016.02.18 19:30,16413,16416,16390,16390,4208
2016.02.18 20:00,16391,16412,16374,16383,4105
2016.02.18 20:30,16383,16391,16357,16383,4388
2016.02.18 21:00,16382,16417,16379,16414,2922
2016.02.18 21:30,16413,16435,16407,16424,2947
2016.02.18 22:00,16425,16431,16378,16392,3547
2016.02.18 22:30,16391,16403,16353,16377,4816
2016.02.18 23:00,16376,16393,16372,16387,871
2016.02.18 23:30,16386,16403,16386,16401,313
2016.02.19 01:00,16393,16397,16378,16382,247
2016.02.19 01:30,16383,16397,16380,16389,201
2016.02.19 02:00,16389,16394,16380,16386,733
2016.02.19 02:30,16385,16389,16360,16364,609
2016.02.19 03:00,16363,16380,16357,16375,624
2016.02.19 03:30,16376,16397,16369,16372,787
2016.02.19 04:00,16371,16381,16360,16371,470
2016.02.19 04:30,16372,16381,16366,16375,404
2016.02.19 05:00,16375,16379,16361,16366,337
2016.02.19 05:30,16364,16378,16362,16362,677
2016.02.19 06:00,16363,16372,16357,16369,346
2016.02.19 06:30,16370,16378,16368,16375,297
2016.02.19 07:00,16376,16414,16371,16409,835
2016.02.19 07:30,16408,16418,16406,16409,866
2016.02.19 08:00,16409,16420,16407,16416,428
2016.02.19 08:30,16416,16433,16414,16422,336
2016.02.19 09:00,16421,16427,16396,16401,510
2016.02.19 09:30,16403,16413,16392,16394,754
2016.02.19 10:00,16395,16440,16380,16396,7875
2016.02.19 10:30,16395,16439,16391,16434,5330
2016.02.19 11:00,16435,16437,16401,16408,3639
2016.02.19 11:30,16407,16423,16396,16418,3023
2016.02.19 12:00,16418,16420,16389,16404,2712
2016.02.19 12:30,16404,16409,16366,16372,2733
2016.02.19 13:00,16373,16378,16348,16364,2452
2016.02.19 13:30,16365,16365,16309,16319,3231
2016.02.19 14:00,16321,16333,16310,16325,2672
2016.02.19 14:30,16325,16362,16324,16357,2472
2016.02.19 15:00,16357,16362,16330,16335,2726
2016.02.19 15:30,16335,16354,16291,16305,2806
2016.02.19 16:00,16304,16308,16281,16304,2368
2016.02.19 16:30,16303,16347,16253,16289,13155
2016.02.19 17:00,16289,16335,16244,16308,11811
2016.02.19 17:30,16309,16343,16304,16309,9016
2016.02.19 18:00,16309,16353,16282,16347,9716
2016.02.19 18:30,16345,16366,16331,16334,7611
2016.02.19 19:00,16335,16343,16313,16320,4523
2016.02.19 19:30,16322,16343,16318,16323,3921
2016.02.19 20:00,16324,16337,16313,16329,3222
2016.02.19 20:30,16328,16343,16323,16338,3069
2016.02.19 21:00,16337,16359,16326,16334,2901
2016.02.19 21:30,16333,16336,16311,16320,2825
2016.02.19 22:00,16319,16348,16315,16345,2717
2016.02.19 22:30,16346,16360,16335,16358,3728
2016.02.19 23:00,16359,16360,16350,16356,934
2016.02.19 23:30,16357,16365,16350,16363,190
2016.02.22 01:00,16340,16341,16316,16331,574
2016.02.22 01:30,16332,16332,16327,16328,65
2016.02.22 02:00,16329,16364,16329,16352,586
2016.02.22 02:30,16352,16377,16335,16373,878
2016.02.22 03:00,16374,16425,16373,16415,1060
2016.02.22 03:30,16415,16435,16403,16409,703
2016.02.22 04:00,16408,16418,16393,16397,454
2016.02.22 04:30,16398,16422,16393,16417,446
2016.02.22 05:00,16416,16443,16416,16440,522
2016.02.22 05:30,16439,16450,16438,16445,385
2016.02.22 06:00,16445,16457,16429,16455,336
2016.02.22 06:30,16454,16456,16443,16452,275
2016.02.22 07:00,16452,16455,16438,16451,371
2016.02.22 07:30,16449,16450,16437,16441,489
2016.02.22 08:00,16442,16448,16436,16443,306
2016.02.22 08:30,16442,16445,16433,16436,221
2016.02.22 09:00,16435,16468,16431,16460,905
2016.02.22 09:30,16459,16500,16458,16499,1189
2016.02.22 10:00,16498,16545,16493,16521,4424
2016.02.22 10:30,16522,16532,16504,16505,3886
2016.02.22 11:00,16507,16533,16501,16526,3028
2016.02.22 11:30,16527,16568,16522,16561,2913
2016.02.22 12:00,16561,16566,16555,16555,638
2016.02.22 12:30,16555,16555,16535,16541,319
2016.02.22 13:00,16543,16558,16541,16556,291
2016.02.22 13:30,16558,16559,16534,16545,1101
2016.02.22 14:00,16545,16545,16527,16536,1714
2016.02.22 14:30,16536,16539,16518,16529,1466
2016.02.22 15:00,16528,16546,16522,16534,2296
2016.02.22 15:30,16534,16551,16526,16548,1072
2016.02.22 16:00,16549,16549,16513,16514,1421
2016.02.22 16:30,16514,16573,16499,16558,10592
2016.02.22 17:00,16557,16587,16555,16564,8687
2016.02.22 17:30,16565,16574,16539,16550,5284
2016.02.22 18:00,16550,16575,16540,16567,6279
2016.02.22 18:30,16567,16581,16554,16578,3281
2016.02.22 19:00,16578,16584,16567,16575,2415
2016.02.22 19:30,16576,16593,16561,16566,2862
2016.02.22 20:00,16566,16598,16560,16592,3573
2016.02.22 20:30,16593,16633,16592,16622,3638
2016.02.22 21:00,16623,16627,16581,16591,2433
2016.02.22 21:30,16592,16593,16567,16580,2219
2016.02.22 22:00,16581,16586,16559,16573,2984
2016.02.22 22:30,16572,16593,16568,16584,3343
2016.02.22 23:00,16585,16585,16532,16532,1069
2016.02.22 23:30,16534,16537,16520,16520,446
2016.02.23 01:00,16521,16538,16513,16536,349
2016.02.23 01:30,16538,16540,16519,16522,287
2016.02.23 02:00,16522,16539,16519,16533,630
2016.02.23 02:30,16534,16538,16511,16515,482
2016.02.23 03:00,16514,16516,16487,16496,651
2016.02.23 03:30,16495,16498,16473,16480,853
2016.02.23 04:00,16479,16491,16475,16479,436
2016.02.23 04:30,16479,16494,16478,16492,333
2016.02.23 05:00,16491,16492,16468,16468,364
2016.02.23 05:30,16469,16472,16458,16464,509
2016.02.23 06:00,16464,16481,16459,16465,852
2016.02.23 06:30,16464,16480,16464,16473,312
2016.02.23 07:00,16472,16478,16464,16471,423
2016.02.23 07:30,16471,16493,16470,16484,680
2016.02.23 08:00,16485,16491,16480,16483,272
2016.02.23 08:30,16485,16496,16482,16492,256
2016.02.23 09:00,16490,16501,16473,16484,540
2016.02.23 09:30,16483,16495,16478,16487,1010
2016.02.23 10:00,16487,16489,16449,16472,6359
2016.02.23 10:30,16471,16517,16470,16509,3482
2016.02.23 11:00,16509,16522,16492,16493,3235
2016.02.23 11:30,16495,16507,16472,16475,2207
2016.02.23 12:00,16474,16493,16463,16464,1495
2016.02.23 12:30,16465,16497,16463,16493,2233
2016.02.23 13:00,16493,16529,16491,16526,1498
2016.02.23 13:30,16527,16537,16517,16525,773
2016.02.23 14:00,16526,16549,16522,16543,955
2016.02.23 14:30,16544,16549,16522,16529,1424
2016.02.23 15:00,16529,16530,16509,16516,2264
2016.02.23 15:30,16516,16573,16511,16567,1221
2016.02.23 16:00,16566,16567,16529,16550,1578
2016.02.23 16:30,16549,16565,16515,16536,13588
2016.02.23 17:00,16537,16543,16469,16490,9669
2016.02.23 17:30,16489,16496,16427,16439,8441
2016.02.23 18:00,16439,16447,16402,16414,8341
2016.02.23 18:30,16413,16449,16393,16432,5820
2016.02.23 19:00,16431,16433,16407,16426,3710
2016.02.23 19:30,16427,16440,16417,16437,3082
2016.02.23 20:00,16436,16439,16413,16424,3137
2016.02.23 20:30,16423,16424,16388,16411,3206
2016.02.23 21:00,16412,16444,16407,16421,3027
2016.02.23 21:30,16422,16427,16400,16402,2099
2016.02.23 22:00,16401,16409,16371,16381,3097
2016.02.23 22:30,16382,16435,16381,16401,3589
2016.02.23 23:00,16402,16419,16389,16390,817
2016.02.23 23:30,16389,16389,16373,16375,522
2016.02.24 01:00,16374,16379,16369,16375,286
2016.02.24 01:30,16374,16381,16370,16377,191
2016.02.24 02:00,16377,16378,16365,16373,463
2016.02.24 02:30,16373,16389,16370,16384,514
2016.02.24 03:00,16385,16411,16380,16387,864
2016.02.24 03:30,16387,16419,16387,16409,817
2016.02.24 04:00,16410,16416,16370,16380,600
2016.02.24 04:30,16380,16383,16372,16376,300
2016.02.24 05:00,16374,16383,16358,16358,368
2016.02.24 05:30,16358,16375,16356,16363,517
2016.02.24 06:00,16362,16363,16339,16351,554
2016.02.24 06:30,16352,16359,16339,16356,436
2016.02.24 07:00,16355,16369,16351,16364,582
2016.02.24 07:30,16364,16376,16355,16370,549
2016.02.24 08:00,16372,16391,16360,16387,407
2016.02.24 08:30,16387,16403,16386,16387,428
2016.02.24 09:00,16386,16425,16386,16420,745
2016.02.24 09:30,16418,16422,16407,16408,986
2016.02.24 10:00,16409,16415,16369,16380,6821
2016.02.24 10:30,16379,16404,16353,16382,4712
2016.02.24 11:00,16381,16385,16307,16316,4926
2016.02.24 11:30,16315,16337,16295,16330,3518
2016.02.24 12:00,16331,16336,16275,16294,2669
2016.02.24 12:30,16293,16307,16262,16275,2581
2016.02.24 13:00,16276,16286,16267,16274,1970
2016.02.24 13:30,16275,16281,16247,16251,2344
2016.02.24 14:00,16252,16259,16223,16239,2476
2016.02.24 14:30,16239,16266,16232,16255,1955
2016.02.24 15:00,16256,16269,16242,16247,3147
2016.02.24 15:30,16248,16258,16229,16257,1530
2016.02.24 16:00,16256,16261,16242,16253,1564
2016.02.24 16:30,16253,16255,16153,16172,13064
2016.02.24 17:00,16172,16191,16138,16156,12005
2016.02.24 17:30,16164,16219,16130,16204,15314
2016.02.24 18:00,16205,16210,16155,16173,12010
2016.02.24 18:30,16173,16275,16167,16269,7233
2016.02.24 19:00,16270,16313,16261,16262,7319
2016.02.24 19:30,16263,16286,16236,16274,5124
2016.02.24 20:00,16273,16313,16267,16288,7713
2016.02.24 20:30,16287,16304,16262,16278,4787
2016.02.24 21:00,16279,16392,16270,16380,5843
2016.02.24 21:30,16381,16400,16367,16378,4554
2016.02.24 22:00,16379,16476,16378,16463,5836
2016.02.24 22:30,16461,16477,16423,16451,5016
2016.02.24 23:00,16451,16480,16448,16471,1030
2016.02.24 23:30,16470,16501,16470,16499,475
2016.02.25 01:00,16496,16496,16469,16486,415
2016.02.25 01:30,16484,16527,16479,16521,641
2016.02.25 02:00,16521,16542,16501,16506,1200
2016.02.25 02:30,16507,16515,16498,16509,651
2016.02.25 03:00,16510,16510,16489,16507,650
2016.02.25 03:30,16508,16511,16476,16487,820
2016.02.25 04:00,16485,16496,16482,16487,378
2016.02.25 04:30,16486,16490,16473,16485,525
2016.02.25 05:00,16485,16489,16459,16461,419
2016.02.25 05:30,16461,16464,16443,16450,550
2016.02.25 06:00,16450,16463,16446,16457,378
2016.02.25 06:30,16456,16495,16456,16490,662
2016.02.25 07:00,16489,16495,16469,16484,651
2016.02.25 07:30,16483,16490,16471,16488,544
2016.02.25 08:00,16489,16489,16432,16433,641
2016.02.25 08:30,16432,16446,16424,16433,587
2016.02.25 09:00,16432,16432,16400,16411,964
2016.02.25 09:30,16412,16437,16403,16436,1006
2016.02.25 10:00,16435,16463,16396,16421,7315
2016.02.25 10:30,16422,16451,16405,16406,4946
2016.02.25 11:00,16405,16465,16405,16458,3387
2016.02.25 11:30,16457,16467,16429,16447,3099
2016.02.25 12:00,16448,16458,16420,16451,3411
2016.02.25 12:30,16451,16484,16449,16478,2475
2016.02.25 13:00,16476,16483,16455,16481,2150
2016.02.25 13:30,16480,16506,16475,16503,1961
2016.02.25 14:00,16503,16529,16498,16500,2541
2016.02.25 14:30,16499,16507,16486,16490,1756
2016.02.25 15:00,16489,16489,16467,16475,2475
2016.02.25 15:30,16493,16505,16466,16493,2598
2016.02.25 16:00,16492,16523,16481,16484,2426
2016.02.25 16:30,16485,16532,16453,16463,16267
2016.02.25 17:00,16463,16487,16425,16486,10853
2016.02.25 17:30,16485,16499,16452,16456,9762
2016.02.25 18:00,16455,16486,16436,16477,9731
2016.02.25 18:30,16476,16518,16463,16512,5951
2016.02.25 19:00,16513,16525,16497,16505,3320
2016.02.25 19:30,16505,16518,16478,16507,4468
2016.02.25 20:00,16508,16551,16502,16551,3840
2016.02.25 20:30,16550,16600,16547,16594,4834
2016.02.25 21:00,16595,16614,16576,16591,4001
2016.02.25 21:30,16590,16596,16574,16579,2180
2016.02.25 22:00,16581,16623,16575,16601,2834
2016.02.25 22:30,16600,16668,16596,16666,4044
2016.02.25 23:00,16667,16677,16657,16672,1051
2016.02.25 23:30,16670,16676,16656,16661,428
2016.02.26 01:00,16658,16661,16649,16654,337
2016.02.26 01:30,16655,16670,16648,16667,325
2016.02.26 02:00,16666,16683,16660,16663,788
2016.02.26 02:30,16663,16675,16662,16672,337
2016.02.26 03:00,16672,16673,16659,16665,385
2016.02.26 03:30,16666,16670,16656,16658,607
2016.02.26 04:00,16657,16665,16651,16664,390
2016.02.26 04:30,16665,16689,16664,16680,444
2016.02.26 05:00,16681,16684,16671,16676,392
2016.02.26 05:30,16676,16686,16668,16669,422
2016.02.26 06:00,16672,16680,16664,16674,282
2016.02.26 06:30,16674,16677,16672,16676,152
2016.02.26 07:00,16677,16683,16660,16665,398
2016.02.26 07:30,16665,16672,16660,16663,456
2016.02.26 08:00,16662,16682,16661,16672,380
2016.02.26 08:30,16672,16682,16671,16679,250
2016.02.26 09:00,16680,16711,16669,16707,849
2016.02.26 09:30,16707,16733,16706,16725,854
2016.02.26 10:00,16726,16758,16713,16746,4051
2016.02.26 10:30,16745,16770,16741,16753,3260
2016.02.26 11:00,16752,16778,16747,16773,2909
2016.02.26 11:30,16772,16804,16765,16802,2387
2016.02.26 12:00,16803,16818,16797,16801,1688
2016.02.26 12:30,16800,16805,16791,16801,1611
2016.02.26 13:00,16802,16802,16778,16785,1601
2016.02.26 13:30,16785,16795,16744,16754,2810
2016.02.26 14:00,16753,16762,16735,16749,2670
2016.02.26 14:30,16750,16755,16727,16743,2065
2016.02.26 15:00,16742,16779,16739,16775,2001
2016.02.26 15:30,16776,16805,16764,16768,3520
2016.02.26 16:00,16768,16787,16753,16769,2531
2016.02.26 16:30,16769,16780,16708,16709,14373
2016.02.26 17:00,16708,16712,16659,16683,10720
2016.02.26 17:30,16682,16729,16682,16726,7356
2016.02.26 18:00,16727,16731,16662,16664,6617
2016.02.26 18:30,16665,16685,16651,16671,7219
2016.02.26 19:00,16670,16695,16633,16685,6197
2016.02.26 19:30,16685,16714,16670,16701,4661
2016.02.26 20:00,16700,16713,16676,16679,3552
2016.02.26 20:30,16679,16690,16631,16648,5176
2016.02.26 21:00,16647,16661,16633,16652,4663
2016.02.26 21:30,16652,16653,16598,16600,4085
2016.02.26 22:00,16601,16645,16597,16618,3451
2016.02.26 22:30,16619,16642,16609,16614,3686
2016.02.26 23:00,16613,16618,16590,16599,1118
2016.02.26 23:30,16599,16602,16590,16590,353
2016.02.29 01:00,16600,16600,16552,16586,469
2016.02.29 01:30,16585,16585,16566,16571,342
2016.02.29 02:00,16570,16625,16570,16622,867
2016.02.29 02:30,16621,16629,16606,16619,509
2016.02.29 03:00,16617,16626,16581,16582,795
2016.02.29 03:30,16584,16601,16562,16564,1007
2016.02.29 04:00,16565,16585,16549,16565,961
2016.02.29 04:30,16565,16586,16565,16585,398
2016.02.29 05:00,16585,16603,16579,16579,573
2016.02.29 05:30,16582,16586,16565,16569,499
2016.02.29 06:00,16569,16580,16560,16563,358
2016.02.29 06:30,16564,16568,16537,16548,515
2016.02.29 07:00,16549,16557,16538,16549,596
2016.02.29 07:30,16550,16550,16515,16516,868
2016.02.29 08:00,16516,16520,16481,16491,1056
2016.02.29 08:30,16490,16518,16486,16518,469
2016.02.29 09:00,16517,16529,16498,16524,896
2016.02.29 09:30,16523,16537,16507,16513,893
2016.02.29 10:00,16510,16532,16482,16506,5944
2016.02.29 10:30,16506,16530,16477,16479,5115
2016.02.29 11:00,16480,16515,16476,16484,3610
2016.02.29 11:30,16484,16498,16481,16487,2605
2016.02.29 12:00,16488,16574,16486,16534,5686
2016.02.29 12:30,16536,16542,16517,16526,3184
2016.02.29 13:00,16526,16532,16507,16520,2631
2016.02.29 13:30,16521,16576,16519,16567,2543
2016.02.29 14:00,16566,16577,16553,16571,1787
2016.02.29 14:30,16571,16598,16565,16567,2022
2016.02.29 15:00,16569,16584,16567,16579,2295
2016.02.29 15:30,16578,16633,16577,16626,2583
2016.02.29 16:00,16627,16627,16604,16609,1689
2016.02.29 16:30,16605,16647,16584,16622,12842
2016.02.29 17:00,16619,16623,16584,16599,11762
2016.02.29 17:30,16601,16632,16578,16626,7297
2016.02.29 18:00,16628,16672,16626,16651,6167
2016.02.29 18:30,16651,16707,16647,16683,5299
2016.02.29 19:00,16683,16691,16660,16670,3300
2016.02.29 19:30,16670,16677,16656,16677,3947
2016.02.29 20:00,16677,16681,16645,16649,2915
2016.02.29 20:30,16648,16653,16629,16649,2492
2016.02.29 21:00,16650,16652,16570,16594,3561
2016.02.29 21:30,16593,16599,16544,16553,3800
2016.02.29 22:00,16552,16553,16496,16536,4593
2016.02.29 22:30,16538,16550,16488,16491,5772
2016.02.29 23:00,16491,16521,16479,16506,1959
2016.02.29 23:30,16507,16509,16490,16490,442
2016.03.01 01:00,16491,16518,16483,16518,742
2016.03.01 01:30,16519,16532,16513,16519,351
2016.03.01 02:00,16519,16532,16499,16502,679
2016.03.01 02:30,16503,16508,16471,16474,614
2016.03.01 03:00,16475,16506,16444,16451,1330
2016.03.01 03:30,16452,16472,16431,16441,1204
2016.03.01 04:00,16443,16460,16436,16458,538
2016.03.01 04:30,16459,16463,16442,16450,406
2016.03.01 05:00,16450,16464,16449,16463,255
2016.03.01 05:30,16462,16480,16456,16477,477
2016.03.01 06:00,16478,16484,16473,16476,336
2016.03.01 06:30,16476,16490,16475,16489,255
