Date,Open,High,Low,Close,Volume
2015.03.05 17:00,51,52,51,51,201
2015.03.05 21:00,51,51,51,51,99
2015.03.06 01:00,51,51,51,51,39
2015.03.06 05:00,51,51,51,51,49
2015.03.06 09:00,51,51,51,51,92
2015.03.06 13:00,51,51,50,50,197
2015.03.06 17:00,50,50,49,50,251
2015.03.06 21:00,50,50,49,50,90
2015.03.09 01:00,51,51,51,51,27
2015.03.09 05:00,51,51,51,51,43
2015.03.09 09:00,51,52,51,52,93
2015.03.09 13:00,52,52,51,52,191
2015.03.09 17:00,52,52,52,52,131
2015.03.09 21:00,52,52,52,52,53
2015.03.10 01:00,52,52,52,52,44
2015.03.10 05:00,52,52,52,52,62
2015.03.10 09:00,52,52,51,51,85
2015.03.10 13:00,51,51,51,51,160
2015.03.10 17:00,51,51,50,50,166
2015.03.10 21:00,50,51,50,50,77
2015.03.11 01:00,50,51,50,51,83
2015.03.11 05:00,51,51,50,51,56
2015.03.11 09:00,51,51,50,50,89
2015.03.11 13:00,50,51,49,50,242
2015.03.11 17:00,50,50,49,50,144
2015.03.11 21:00,50,50,50,50,39
2015.03.12 01:00,50,50,50,50,48
2015.03.12 05:00,50,50,50,50,77
2015.03.12 09:00,50,51,50,50,81
2015.03.12 13:00,50,51,50,50,169
2015.03.12 17:00,50,50,49,49,139
2015.03.12 21:00,49,49,49,49,63
2015.03.13 01:00,49,49,49,49,67
2015.03.13 04:00,49,49,49,49,31
2015.03.13 08:00,49,49,49,49,80
2015.03.13 12:00,49,49,48,48,127
2015.03.13 16:00,48,48,47,47,130
2015.03.13 20:00,47,47,47,47,82
2015.03.16 00:00,47,47,46,47,237
2015.03.16 04:00,47,47,47,47,49
2015.03.16 08:00,47,47,47,47,57
2015.03.16 12:00,47,47,46,46,138
2015.03.16 16:00,46,46,45,46,212
2015.03.16 20:00,46,46,46,46,124
2015.03.17 00:00,46,46,46,46,68
2015.03.17 04:00,46,46,46,46,45
2015.03.17 08:00,46,46,46,46,73
2015.03.17 12:00,46,46,45,45,127
2015.03.17 16:00,45,46,45,46,161
2015.03.17 20:00,46,46,44,44,123
2015.03.18 00:00,44,45,44,45,50
2015.03.18 04:00,45,45,45,45,71
2015.03.18 08:00,45,45,44,44,94
2015.03.18 12:00,44,44,44,44,85
2015.03.18 16:00,44,45,44,45,114
2015.03.18 20:00,45,47,45,47,351
2015.03.19 00:00,47,47,46,46,98
2015.03.19 04:00,46,46,46,46,93
2015.03.19 08:00,46,46,45,46,132
2015.03.19 12:00,46,46,45,45,136
2015.03.19 16:00,45,46,45,45,206
2015.03.19 20:00,45,46,45,46,93
2015.03.20 00:00,46,46,45,46,61
2015.03.20 01:00,46,46,46,46,30
2015.03.20 04:00,46,46,46,46,30
2015.03.20 05:00,46,46,45,45,33
2015.03.20 08:00,45,45,45,45,25
2015.03.20 09:00,45,45,45,45,61
2015.03.20 12:00,45,45,45,45,42
2015.03.20 13:00,45,47,45,47,322
2015.03.20 16:00,47,47,47,47,124
2015.03.20 17:00,47,47,47,47,142
2015.03.20 20:00,47,47,46,47,71
2015.03.20 21:00,47,47,46,46,66
2015.03.23 00:00,46,46,46,46,58
2015.03.23 01:00,46,46,46,46,27
2015.03.23 04:00,46,46,46,46,14
2015.03.23 05:00,46,46,46,46,35
2015.03.23 08:00,46,46,46,46,17
2015.03.23 09:00,46,46,45,45,66
2015.03.23 12:00,45,46,45,46,42
2015.03.23 13:00,46,47,46,47,173
2015.03.23 16:00,47,47,47,47,101
2015.03.23 17:00,47,47,47,47,101
2015.03.23 20:00,47,48,47,47,143
2015.03.23 21:00,47,47,47,47,25
2015.03.24 00:00,47,47,47,47,25
2015.03.24 04:00,47,47,47,47,45
2015.03.24 05:00,47,47,47,47,37
2015.03.24 08:00,47,47,47,47,48
2015.03.24 09:00,47,48,47,48,175
2015.03.24 12:00,48,48,48,48,108
2015.03.24 13:00,48,49,47,48,215
2015.03.24 16:00,48,48,47,48,92
2015.03.24 17:00,48,48,47,48,152
2015.03.24 20:00,48,48,47,47,67
2015.03.24 21:00,47,48,47,48,59
2015.03.25 00:00,48,48,47,48,30
2015.03.25 01:00,48,48,47,48,34
2015.03.25 04:00,47,48,47,48,24
2015.03.25 05:00,48,48,47,47,35
2015.03.25 08:00,47,47,47,47,32
2015.03.25 09:00,47,48,47,47,102
2015.03.25 12:00,47,48,47,47,48
2015.03.25 13:00,47,48,47,48,138
2015.03.25 16:00,48,48,47,48,166
2015.03.25 17:00,48,49,48,49,193
2015.03.25 20:00,49,49,49,49,77
2015.03.25 21:00,49,49,49,49,58
2015.03.26 00:00,49,49,49,49,44
2015.03.26 04:00,50,52,50,51,270
2015.03.26 05:00,51,52,51,51,153
2015.03.26 08:00,51,51,51,51,75
2015.03.26 09:00,51,52,51,51,277
2015.03.26 12:00,51,51,51,51,84
2015.03.26 13:00,51,51,50,51,239
2015.03.26 16:00,51,51,50,50,93
2015.03.26 17:00,50,51,50,51,191
2015.03.26 20:00,51,52,51,51,103
2015.03.26 21:00,51,51,51,51,65
2015.03.27 00:00,51,51,51,51,67
2015.03.27 04:00,51,51,50,50,43
2015.03.27 05:00,50,51,50,50,50
2015.03.27 08:00,50,51,50,51,38
2015.03.27 09:00,51,51,50,50,124
2015.03.27 12:00,50,51,50,51,62
2015.03.27 13:00,51,51,50,50,197
2015.03.27 16:00,50,50,50,50,82
2015.03.27 17:00,50,50,50,50,94
2015.03.27 20:00,50,50,48,48,181
2015.03.27 21:00,48,49,48,48,70
2015.03.30 00:00,49,49,48,48,88
2015.03.30 01:00,49,49,48,48,89
2015.03.30 05:00,48,48,48,48,44
2015.03.30 09:00,48,49,48,48,136
2015.03.30 13:00,48,49,48,49,225
2015.03.30 17:00,49,49,48,48,131
2015.03.30 21:00,48,49,48,49,157
2015.03.31 00:00,49,49,49,49,9
2015.03.31 05:00,48,48,48,48,51
2015.03.31 09:00,48,48,47,47,112
2015.03.31 13:00,47,48,47,48,102
2015.03.31 17:00,48,49,48,48,157
2015.03.31 21:00,48,49,47,48,169
2015.04.01 00:00,48,48,47,47,20
2015.04.01 01:00,48,48,47,47,94
2015.04.01 05:00,47,48,47,47,69
2015.04.01 09:00,47,47,47,47,75
2015.04.01 13:00,47,48,47,48,125
2015.04.01 17:00,48,50,48,50,361
2015.04.01 21:00,50,50,50,50,140
2015.04.02 00:00,50,50,50,50,22
2015.04.02 01:00,50,50,49,50,36
2015.04.02 05:00,50,50,49,50,44
2015.04.02 09:00,50,50,50,50,135
2015.04.02 13:00,50,50,48,50,290
2015.04.02 17:00,50,50,48,49,248
2015.04.02 21:00,49,50,49,49,131
2015.04.06 00:00,49,50,49,50,98
2015.04.06 05:00,50,50,50,50,55
2015.04.06 09:00,50,51,50,51,138
2015.04.06 13:00,51,51,50,50,108
2015.04.06 17:00,50,52,50,52,231
2015.04.06 21:00,52,52,52,52,65
2015.04.07 00:00,52,52,52,52,10
2015.04.07 05:00,52,52,52,52,36
2015.04.07 09:00,52,52,51,52,95
2015.04.07 13:00,52,52,51,52,128
2015.04.07 17:00,52,54,52,53,305
2015.04.07 21:00,53,54,53,53,221
2015.04.08 00:00,53,53,53,53,35
2015.04.08 05:00,53,53,53,53,37
2015.04.08 09:00,53,53,53,53,95
2015.04.08 13:00,53,53,52,53,116
2015.04.08 17:00,53,53,51,51,256
2015.04.08 21:00,51,51,50,51,183
2015.04.09 00:00,51,51,51,51,10
2015.04.09 01:00,51,51,51,51,34
2015.04.09 05:00,51,51,51,51,33
2015.04.09 09:00,51,52,51,52,107
2015.04.09 13:00,52,52,51,51,149
2015.04.09 17:00,51,52,51,51,285
2015.04.09 21:00,51,51,50,51,101
2015.04.10 00:00,51,51,51,51,12
2015.04.10 01:00,51,51,51,51,44
2015.04.10 05:00,51,51,51,51,31
2015.04.10 09:00,51,51,50,50,144
2015.04.10 13:00,50,51,50,51,194
2015.04.10 17:00,51,52,51,51,153
2015.04.10 21:00,51,52,51,52,118
2015.04.13 00:00,52,52,51,52,49
2015.04.13 01:00,52,52,51,52,87
2015.04.13 05:00,52,52,52,52,31
2015.04.13 09:00,52,53,52,52,236
2015.04.13 13:00,52,53,52,53,160
2015.04.13 17:00,53,53,52,52,211
2015.04.13 21:00,52,52,52,52,87
2015.04.14 00:00,52,52,52,52,20
2015.04.14 01:00,52,52,52,52,39
