Date,Open,High,Low,Close,Volume
2016.01.21 12:30,369,369,369,369,29
2016.01.21 13:00,369,369,369,369,27
2016.01.21 13:30,369,369,369,369,54
2016.01.21 14:00,369,370,369,370,82
2016.01.21 14:30,370,370,369,370,41
2016.01.21 15:00,370,370,369,369,117
2016.01.21 15:30,370,371,369,369,133
2016.01.21 16:30,370,370,369,370,2339
2016.01.21 17:00,370,370,369,369,928
2016.01.21 17:30,369,371,369,370,1501
2016.01.21 18:00,370,371,370,370,1422
2016.01.21 18:30,370,371,369,370,1476
2016.01.21 19:00,369,370,365,366,1657
2016.01.21 19:30,366,367,365,366,847
2016.01.21 20:00,366,367,366,367,440
2016.01.21 20:30,367,367,366,366,626
2016.01.21 21:00,366,367,366,366,320
2016.01.22 03:00,366,367,366,367,165
2016.01.22 03:30,367,367,366,367,74
2016.01.22 04:00,367,367,367,367,15
2016.01.22 04:30,367,367,367,367,23
2016.01.22 05:00,367,367,367,367,4
2016.01.22 06:00,366,367,366,367,10
2016.01.22 06:30,366,367,366,367,12
2016.01.22 07:00,366,367,366,367,33
2016.01.22 07:30,367,367,367,367,28
2016.01.22 08:00,367,367,367,367,22
2016.01.22 08:30,367,367,367,367,6
2016.01.22 09:00,367,367,367,367,47
2016.01.22 09:30,367,367,366,367,89
2016.01.22 10:00,366,368,366,367,67
2016.01.22 10:30,367,368,367,368,39
2016.01.22 11:00,368,368,367,367,53
2016.01.22 11:30,368,368,367,367,19
2016.01.22 12:00,367,368,367,368,51
2016.01.22 12:30,368,368,368,368,65
2016.01.22 13:00,368,369,368,368,100
2016.01.22 13:30,368,369,368,368,59
2016.01.22 14:00,369,369,368,368,38
2016.01.22 14:30,368,369,368,368,159
2016.01.22 15:00,369,369,368,368,278
2016.01.22 15:30,368,370,368,370,178
2016.01.22 16:30,370,371,369,369,1605
2016.01.22 17:00,369,370,369,369,1344
2016.01.22 17:30,370,370,368,368,1470
2016.01.22 18:00,368,369,367,368,1482
2016.01.22 18:30,368,368,367,368,1311
2016.01.22 19:00,368,369,368,369,861
2016.01.22 19:30,369,369,369,369,711
2016.01.22 20:00,369,370,369,369,778
2016.01.22 20:30,369,369,369,369,692
2016.01.22 21:00,369,370,369,370,94
2016.01.25 03:00,370,371,369,370,161
2016.01.25 03:30,370,370,370,370,39
2016.01.25 04:00,370,370,370,370,48
2016.01.25 04:30,370,370,370,370,22
2016.01.25 05:00,370,370,370,370,35
2016.01.25 05:30,370,370,370,370,29
2016.01.25 06:30,370,370,370,370,12
2016.01.25 07:00,370,370,369,370,11
2016.01.25 07:30,370,370,370,370,7
2016.01.25 08:00,370,370,370,370,55
2016.01.25 08:30,370,370,370,370,18
2016.01.25 09:00,370,370,370,370,35
2016.01.25 09:30,370,370,370,370,27
2016.01.25 10:00,370,370,369,369,63
2016.01.25 10:30,370,370,369,369,58
2016.01.25 11:00,369,370,369,370,66
2016.01.25 11:30,369,370,369,369,25
2016.01.25 12:00,370,370,369,370,11
2016.01.25 12:30,369,369,369,369,18
2016.01.25 13:00,369,370,369,370,41
2016.01.25 13:30,369,370,369,369,14
2016.01.25 14:00,369,370,369,369,67
2016.01.25 14:30,369,369,369,369,60
2016.01.25 15:00,369,370,369,369,91
2016.01.25 15:30,370,370,369,369,118
2016.01.25 16:30,369,370,368,370,2169
2016.01.25 17:00,370,372,370,371,1670
2016.01.25 17:30,370,371,368,368,1230
2016.01.25 18:00,368,369,368,369,1423
2016.01.25 18:30,369,370,369,369,1024
2016.01.25 19:00,369,370,369,370,1059
2016.01.25 19:30,370,371,370,370,552
2016.01.25 20:00,370,371,368,369,902
2016.01.25 20:30,369,370,368,369,722
2016.01.25 21:00,368,369,368,369,198
2016.01.26 03:00,369,370,368,369,93
2016.01.26 03:30,369,370,369,369,29
2016.01.26 04:00,370,370,369,369,43
2016.01.26 05:00,369,370,369,369,24
2016.01.26 05:30,370,370,369,369,15
2016.01.26 07:00,369,369,369,369,12
2016.01.26 07:30,369,369,369,369,1
2016.01.26 08:00,370,370,369,369,4
2016.01.26 08:30,370,370,369,369,14
2016.01.26 09:00,370,370,369,369,44
2016.01.26 09:30,369,369,368,368,23
2016.01.26 10:00,369,369,367,368,63
2016.01.26 10:30,367,368,367,367,84
2016.01.26 11:00,368,368,367,367,21
