Date,Open,High,Low,Close,Volume
2016.04.06 13:10,15720,15730,15720,15725,31
2016.04.06 13:15,15725,15730,15720,15725,57
2016.04.06 13:20,15730,15735,15725,15725,40
2016.04.06 13:25,15720,15730,15720,15725,70
2016.04.06 13:30,15720,15730,15720,15725,46
2016.04.06 13:35,15720,15725,15715,15715,35
2016.04.06 13:40,15710,15715,15705,15710,79
2016.04.06 13:45,15715,15715,15710,15710,14
2016.04.06 13:50,15715,15720,15710,15720,21
2016.04.06 13:55,15715,15720,15710,15710,25
2016.04.06 14:00,15715,15715,15710,15715,30
2016.04.06 14:05,15720,15730,15715,15720,16
2016.04.06 14:10,15720,15730,15720,15725,44
2016.04.06 14:15,15725,15725,15715,15720,27
2016.04.06 14:20,15720,15725,15720,15725,20
2016.04.06 14:25,15720,15740,15720,15730,40
2016.04.06 14:30,15725,15730,15720,15725,48
2016.04.06 14:35,15720,15730,15720,15725,24
2016.04.06 14:45,15730,15730,15725,15725,10
2016.04.06 14:50,15720,15725,15720,15725,24
2016.04.06 14:55,15725,15740,15725,15730,41
2016.04.06 15:00,15735,15740,15730,15730,51
2016.04.06 15:05,15735,15740,15730,15735,17
2016.04.06 15:10,15730,15735,15730,15730,30
2016.04.06 15:15,15725,15725,15710,15720,39
2016.04.06 15:20,15720,15725,15715,15720,27
2016.04.06 15:25,15715,15720,15715,15720,48
2016.04.06 15:30,15715,15720,15710,15720,28
2016.04.06 15:35,15715,15720,15705,15705,40
2016.04.06 15:40,15710,15715,15700,15705,36
2016.04.06 15:45,15700,15710,15700,15710,34
2016.04.06 15:50,15715,15715,15705,15705,40
2016.04.06 15:55,15705,15710,15700,15710,35
2016.04.06 16:00,15705,15710,15705,15705,37
2016.04.06 16:05,15705,15705,15695,15695,20
2016.04.06 16:10,15695,15700,15685,15685,78
2016.04.06 16:15,15685,15685,15675,15675,75
2016.04.06 16:20,15680,15690,15670,15675,57
2016.04.06 16:25,15680,15680,15665,15665,36
2016.04.06 16:30,15670,15690,15665,15685,173
2016.04.06 16:35,15685,15690,15625,15630,143
2016.04.06 16:40,15635,15645,15620,15630,147
2016.04.06 16:45,15625,15640,15620,15635,102
