Date,Open,High,Low,Close,Volume
2016.05.27 23:00,1210.08,1212.92,1209.94,1212.78,1095
2016.05.30 01:00,1212.76,1213.35,1207.98,1208.99,2201
2016.05.30 02:00,1209.03,1209.16,1205.81,1207.71,3099
2016.05.30 03:00,1207.70,1207.70,1205.01,1206.02,4023
2016.05.30 04:00,1206.01,1206.03,1199.87,1202.52,5145
2016.05.30 05:00,1202.52,1203.44,1200.76,1203.40,2959
2016.05.30 06:00,1203.41,1204.07,1201.95,1202.70,2523
2016.05.30 07:00,1202.63,1204.04,1201.97,1202.42,2576
2016.05.30 08:00,1202.41,1203.64,1201.95,1203.11,3013
2016.05.30 09:00,1203.10,1205.25,1200.24,1204.62,3393
2016.05.30 10:00,1204.63,1204.94,1202.18,1202.95,3203
2016.05.30 11:00,1202.93,1205.01,1202.46,1204.79,2691
2016.05.30 12:00,1204.78,1206.16,1204.72,1205.43,3099
2016.05.30 13:00,1205.41,1209.28,1205.41,1208.79,2963
2016.05.30 14:00,1208.81,1210.79,1208.81,1209.52,3735
2016.05.30 15:00,1209.54,1210.02,1207.09,1207.28,3280
2016.05.30 16:00,1207.34,1209.69,1206.23,1208.36,4260
2016.05.30 17:00,1208.34,1208.70,1206.29,1207.09,4888
2016.05.30 18:00,1207.09,1207.72,1206.12,1207.37,2643
2016.05.30 19:00,1207.35,1207.68,1204.81,1205.01,1615
2016.05.30 20:00,1204.97,1205.01,1204.97,1205.01,3
2016.05.31 01:00,1205.28,1209.96,1205.28,1209.35,1662
2016.05.31 02:00,1209.37,1210.13,1208.29,1209.76,1720
2016.05.31 03:00,1209.82,1212.61,1209.82,1211.10,3388
2016.05.31 04:00,1211.08,1213.54,1210.24,1212.55,4824
2016.05.31 05:00,1212.57,1214.21,1212.57,1213.01,3889
2016.05.31 06:00,1213.02,1213.75,1212.31,1212.71,3226
2016.05.31 07:00,1212.68,1213.25,1211.24,1212.49,4014
2016.05.31 08:00,1212.51,1214.12,1212.15,1212.96,5333
2016.05.31 09:00,1212.94,1213.53,1212.00,1212.88,5648
2016.05.31 10:00,1212.86,1212.86,1209.99,1211.10,6261
2016.05.31 11:00,1211.12,1211.67,1209.88,1211.00,5210
2016.05.31 12:00,1210.98,1211.94,1210.44,1211.74,4544
2016.05.31 13:00,1211.76,1212.38,1210.76,1211.02,4927
2016.05.31 14:00,1210.99,1212.65,1210.14,1211.81,6455
2016.05.31 15:00,1211.80,1212.95,1208.44,1210.10,7141
2016.05.31 16:00,1210.09,1213.54,1210.09,1212.33,9799
2016.05.31 17:00,1212.42,1216.10,1212.42,1213.04,10911
2016.05.31 18:00,1213.03,1214.61,1212.27,1214.56,8469
2016.05.31 19:00,1214.59,1216.02,1214.07,1214.75,7147
2016.05.31 20:00,1214.73,1216.93,1213.93,1216.91,5959
2016.05.31 21:00,1216.92,1217.92,1216.23,1216.72,4777
2016.05.31 22:00,1216.73,1218.12,1214.27,1214.89,3298
2016.05.31 23:00,1214.90,1216.01,1214.59,1215.18,1062
2016.06.01 01:00,1215.14,1216.13,1214.97,1215.23,902
2016.06.01 02:00,1215.23,1217.00,1215.23,1216.63,1355
