Date,Open,High,Low,Close,Volume
2010.01.01 00:00,79.66,83.94,72.43,72.70,5847
2010.02.01 00:00,72.63,80.77,69.50,79.56,7173
2010.03.01 00:00,79.79,83.83,78.06,83.38,6787
2010.04.01 00:00,83.35,87.25,81.29,86.18,5832
2010.05.01 00:00,86.19,87.14,67.15,74.42,8886
2010.06.01 00:00,74.44,79.93,69.53,75.33,7779
2010.07.01 00:00,75.32,79.67,71.08,78.92,7240
2010.08.01 00:00,78.95,82.95,70.75,71.67,6319
2010.09.01 00:00,71.72,80.16,71.65,79.78,6658
2010.10.01 00:00,79.84,84.41,79.69,81.38,6440
2010.11.01 00:00,81.40,88.61,80.27,83.57,6151
2010.12.01 00:00,83.67,91.86,83.63,91.16,5867
2011.01.01 00:00,91.30,92.99,85.10,92.21,6647
2011.02.01 00:00,92.23,103.34,85.09,96.86,9059
2011.03.01 00:00,96.92,106.93,96.37,106.77,10312
2011.04.01 00:00,106.62,114.15,105.96,113.81,7352
2011.05.01 00:00,113.76,114.80,94.63,102.56,13207
2011.06.01 00:00,102.62,103.29,89.61,95.09,9484
2011.07.01 00:00,95.10,100.60,93.45,95.94,8363
2011.08.01 00:00,96.24,98.57,75.70,88.71,13605
2011.09.01 00:00,88.73,90.57,77.11,78.63,10524
2011.10.01 00:00,78.92,94.57,74.95,92.57,9652
2011.11.01 00:00,92.58,103.35,89.16,100.49,9963
2011.12.01 00:00,100.51,102.41,92.51,98.87,7280
2012.01.01 00:00,99.69,103.72,97.43,98.27,7749
2012.02.01 00:00,98.34,109.92,95.43,106.90,6582
2012.03.01 00:00,106.82,110.53,102.12,102.95,7433
2012.04.01 00:00,103.26,105.48,100.67,104.86,5725
2012.05.01 00:00,104.87,106.41,85.85,86.49,7839
2012.06.01 00:00,86.45,87.00,77.27,85.00,8548
2012.07.01 00:00,84.64,93.23,82.08,87.94,7437
2012.08.01 00:00,88.00,98.27,86.92,96.42,7217
2012.09.01 00:00,96.38,100.40,88.94,92.02,6962
2012.10.01 00:00,92.09,93.64,84.67,86.00,7733
2012.11.01 00:00,86.08,89.77,84.05,88.94,6306
2012.12.01 00:00,88.79,91.61,85.18,91.39,4630
2013.01.01 00:00,92.70,98.22,91.51,97.39,4610
2013.02.01 00:00,97.41,98.12,91.56,91.82,4908
2013.03.01 00:00,91.76,97.33,89.33,97.19,4518
2013.04.01 00:00,97.36,97.68,85.91,93.05,6688
2013.05.01 00:00,93.05,97.33,90.10,91.62,7133
2013.06.01 00:00,91.70,99.19,91.27,96.42,5961
2013.07.01 00:00,96.49,108.90,96.04,105.30,6841
2013.08.01 00:00,105.24,112.20,102.21,107.63,7025
2013.09.01 00:00,107.04,110.68,101.04,102.28,5970
2013.10.01 00:00,102.30,104.36,95.94,96.24,5718
2013.11.01 00:00,96.28,96.63,91.75,92.29,4675
2013.12.01 00:00,92.99,100.73,92.82,98.44,3626
2014.01.01 00:00,98.59,98.95,91.23,97.46,4977
2014.02.01 00:00,97.38,103.44,96.25,102.62,4537
2014.03.01 00:00,102.97,105.20,97.35,101.52,11346
2014.04.01 00:00,101.48,104.41,98.85,99.67,9907
2014.05.01 00:00,99.70,104.48,98.73,102.84,8807
2014.06.01 00:00,102.87,107.45,101.57,105.50,9604
2014.07.01 00:00,105.43,106.05,97.59,97.63,11200
2014.08.01 00:00,97.67,98.66,92.50,95.79,9742
2014.09.01 00:00,95.78,95.88,90.39,91.29,12561
2014.10.01 00:00,91.35,92.94,79.12,80.60,20726
2014.11.01 00:00,80.59,80.95,65.71,66.03,14867
2014.12.01 00:00,66.13,69.52,52.50,52.87,20519
2015.01.01 00:00,53.77,55.09,43.57,47.69,18594
2015.02.01 00:00,47.54,54.90,46.64,49.41,19192
2015.03.01 00:00,49.44,52.46,44.02,47.60,17097
2015.04.01 00:00,47.61,59.81,47.02,59.78,15147
2015.05.01 00:00,59.77,62.71,56.48,60.28,12348
2015.06.01 00:00,60.25,61.81,56.83,58.99,12353
2015.07.01 00:00,58.98,59.09,46.67,46.78,24040
2015.08.01 00:00,46.80,49.30,37.74,48.04,25574
2015.09.01 00:00,48.03,48.84,43.20,45.33,30689
2015.10.01 00:00,45.35,50.91,42.58,46.38,31475
2015.11.01 00:00,46.40,48.34,40.21,41.67,31233
2015.12.01 00:00,41.71,42.21,35.34,37.54,37000
2016.01.01 00:00,37.59,38.38,27.53,33.74,2658912
2016.02.01 00:00,33.82,34.67,26.03,33.88,3552820
2016.03.01 00:00,33.89,42.47,33.35,38.08,3400689
2016.04.01 00:00,38.13,46.76,35.21,45.97,2434615
2016.05.01 00:00,45.88,50.20,43.01,49.55,1883411
