trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101461404,11,1458878399,2016-03-24 02:31:18,1458801078.0,1.32384,,forex,long,,1458795414,closed,2016-03-24 00:15:47,1.32244,10000,,1,1,,USDCAD,,
101464823,2,1458878398,2016-03-24 02:44:46,1458801886.0,125.994,,forex,short,,1458801039,closed,2016-03-24 02:30:35,126.011,10000,,1,1,,EURJPY,,
101464842,2,1458878398,2016-03-24 02:45:04,1458801904.0,1.32352,,forex,short,,1458801881,closed,2016-03-24 02:31:24,1.32384,10000,,1,1,,USDCAD,,
101464493,14,1458878397,2016-03-24 03:08:40,1458803320.0,1.11618,,forex,short,,1458800119,closed,2016-03-24 02:15:14,1.1175899999999999,10000,,1,1,,EURUSD,,
101465043,4,1458878398,2016-03-24 03:08:50,1458803330.0,126.039,,forex,long,,1458801895,closed,2016-03-24 02:44:52,125.989,10000,,1,1,,EURJPY,,
101464496,15,1458878399,2016-03-24 03:09:05,1458803345.0,1.4082,,forex,short,,1458800137,closed,2016-03-24 02:15:30,1.40973,10000,,1,1,,GBPUSD,,
101465046,15,1458878398,2016-03-24 03:09:21,1458803361.0,1.32541,,forex,long,,1458803316,closed,2016-03-24 02:45:09,1.32341,10000,,1,1,,USDCAD,,
101463969,-15,1458878397,2016-03-24 03:42:03,1458805323.0,0.97726,,forex,short,,1458798402,closed,2016-03-24 01:46:38,0.9758100000000001,10000,,1,1,,USDCHF,,
101464839,10,1458878399,2016-03-24 03:42:21,1458805341.0,0.74874,,forex,short,,1458801074,closed,2016-03-24 02:31:08,0.74974,10000,,1,1,,AUDUSD,,
101465750,2,1458878399,2016-03-24 03:42:38,1458805358.0,1.32515,,forex,short,,1458804183,closed,2016-03-24 03:09:28,1.32546,10000,,1,1,,USDCAD,,
101465720,-8,1458878398,2016-03-24 04:01:05,1458806465.0,1.11538,,forex,long,,1458803328,closed,2016-03-24 03:08:44,1.11616,10000,,1,1,,EURUSD,,
101465727,13,1458878398,2016-03-24 04:01:20,1458806480.0,125.89299999999999,,forex,short,,1458803341,closed,2016-03-24 03:08:56,126.039,10000,,1,1,,EURJPY,,
101465744,-8,1458878399,2016-03-24 04:01:32,1458806492.0,1.40739,,forex,long,,1458803354,closed,2016-03-24 03:09:10,1.40818,10000,,1,1,,GBPUSD,,
101466380,19,1458878398,2016-03-24 04:01:59,1458806519.0,1.32758,,forex,long,,1458806462,closed,2016-03-24 03:42:44,1.32504,10000,,1,1,,USDCAD,,
101466628,1,1458878398,2016-03-24 04:16:44,1458807404.0,125.90700000000001,,forex,long,,1458806489,closed,2016-03-24 04:01:25,125.898,10000,,1,1,,EURJPY,,
101466631,-9,1458878399,2016-03-24 04:16:58,1458807418.0,1.40838,,forex,short,,1458806512,closed,2016-03-24 04:01:40,1.40751,10000,,1,1,,GBPUSD,,
101464833,-11,1458878398,2016-03-24 04:17:15,1458807435.0,112.87299999999999,,forex,short,,1458801058,closed,2016-03-24 02:30:49,112.75,10000,,1,1,,USDJPY,,
101466374,14,1458878398,2016-03-24 04:17:27,1458807447.0,0.75008,,forex,long,,1458805355,closed,2016-03-24 03:42:29,0.74865,10000,,1,1,,AUDUSD,,
101466634,22,1458878399,2016-03-24 04:17:46,1458807466.0,1.32463,,forex,short,,1458807401,closed,2016-03-24 04:02:05,1.32758,10000,,1,1,,USDCAD,,
101466371,-7,1458878398,2016-03-24 04:38:31,1458808711.0,0.97649,,forex,long,,1458805335,closed,2016-03-24 03:42:11,0.97721,10000,,1,1,,USDCHF,,
101466899,3,1458878399,2016-03-24 04:38:45,1458808725.0,112.897,,forex,long,,1458807444,closed,2016-03-24 04:17:20,112.858,10000,,1,1,,USDJPY,,
101466906,3,1458878399,2016-03-24 04:39:01,1458808741.0,0.74975,,forex,short,,1458807463,closed,2016-03-24 04:17:33,0.7500899999999999,10000,,1,1,,AUDUSD,,
101466621,-15,1458878397,2016-03-24 04:54:51,1458809691.0,1.11693,,forex,short,,1458806478,closed,2016-03-24 04:01:12,1.1153899999999999,10000,,1,1,,EURUSD,,
101467252,-1,1458878399,2016-03-24 04:55:06,1458809706.0,112.904,,forex,short,,1458808738,closed,2016-03-24 04:38:53,112.895,10000,,1,1,,USDJPY,,
101467258,-1,1458878399,2016-03-24 04:55:19,1458809719.0,0.74963,,forex,long,,1458808752,closed,2016-03-24 04:39:07,0.74971,10000,,1,1,,AUDUSD,,
101467502,-3,1458878400,2016-03-24 05:10:23,1458810623.0,112.87100000000001,,forex,long,,1458809716,closed,2016-03-24 04:55:11,112.907,10000,,1,1,,USDJPY,,
101467499,-5,1458878398,2016-03-24 05:24:44,1458811484.0,1.11636,,forex,long,,1458809699,closed,2016-03-24 04:54:56,1.11687,10000,,1,1,,EURUSD,,
101467249,0,1458878399,2016-03-24 05:24:56,1458811496.0,0.9765,,forex,short,,1458808722,closed,2016-03-24 04:38:37,0.9765299999999999,10000,,1,1,,USDCHF,,
101467716,-1,1458878398,2016-03-24 05:25:07,1458811507.0,112.87799999999999,,forex,short,,1458810637,closed,2016-03-24 05:10:32,112.868,10000,,1,1,,USDJPY,,
101466912,12,1458878398,2016-03-24 05:25:20,1458811520.0,1.32606,,forex,long,,1458808704,closed,2016-03-24 04:17:53,1.3244799999999999,10000,,1,1,,USDCAD,,
101467977,-7,1458878398,2016-03-24 05:40:11,1458812411.0,112.79299999999999,,forex,long,,1458811517,closed,2016-03-24 05:25:12,112.871,10000,,1,1,,USDJPY,,
101467505,-1,1458878398,2016-03-24 05:40:26,1458812426.0,0.74979,,forex,short,,1458809728,closed,2016-03-24 04:55:23,0.74965,10000,,1,1,,AUDUSD,,
101467968,-11,1458878399,2016-03-24 06:08:36,1458814116.0,1.11743,,forex,short,,1458811492,closed,2016-03-24 05:24:48,1.11637,10000,,1,1,,EURUSD,,
101466896,11,1458878398,2016-03-24 06:08:52,1458814132.0,1.40933,,forex,long,,1458807429,closed,2016-03-24 04:17:06,1.40828,10000,,1,1,,GBPUSD,,
101468251,9,1458878398,2016-03-24 06:09:06,1458814146.0,112.69200000000001,,forex,short,,1458812423,closed,2016-03-24 05:40:17,112.791,10000,,1,1,,USDJPY,,
101467971,-14,1458878399,2016-03-24 06:23:58,1458815038.0,0.97506,,forex,long,,1458811505,closed,2016-03-24 05:25:01,0.97645,10000,,1,1,,USDCHF,,
101468683,-40,1458878397,2016-03-24 06:39:20,1458815960.0,1.41346,,forex,short,,1458814142,closed,2016-03-24 06:08:57,1.40945,10000,,1,1,,GBPUSD,,
101468694,-9,1458878398,2016-03-24 06:39:34,1458815974.0,112.588,,forex,long,,1458814157,closed,2016-03-24 06:09:10,112.688,10000,,1,1,,USDJPY,,
101468258,20,1458878398,2016-03-24 06:39:47,1458815987.0,0.75173,,forex,long,,1458812436,closed,2016-03-24 05:40:32,0.74976,10000,,1,1,,AUDUSD,,
101467980,20,1458878397,2016-03-24 06:39:59,1458815999.0,1.3234700000000001,,forex,short,,1458812403,closed,2016-03-24 05:25:25,1.32608,10000,,1,1,,USDCAD,,
101468675,-8,1458878399,2016-03-24 07:07:55,1458817675.0,1.11663,,forex,long,,1458814127,closed,2016-03-24 06:08:43,1.1173899999999999,10000,,1,1,,EURUSD,,
101469243,-7,1458878399,2016-03-24 07:08:13,1458817693.0,112.667,,forex,short,,1458815983,closed,2016-03-24 06:39:39,112.589,10000,,1,1,,USDJPY,,
101469240,2,1458878399,2016-03-24 07:26:42,1458818802.0,1.41357,,forex,long,,1458815969,closed,2016-03-24 06:39:25,1.41337,10000,,1,1,,GBPUSD,,
101468995,-3,1458878399,2016-03-24 07:26:59,1458818819.0,0.97536,,forex,short,,1458815050,closed,2016-03-24 06:24:04,0.9750700000000001,10000,,1,1,,USDCHF,,
101469752,2,1458878398,2016-03-24 07:27:13,1458818833.0,112.68299999999999,,forex,long,,1458817701,closed,2016-03-24 07:08:17,112.664,10000,,1,1,,USDJPY,,
101469747,17,1458878399,2016-03-24 07:46:39,1458819999.0,1.11489,,forex,short,,1458817685,closed,2016-03-24 07:08:01,1.11656,10000,,1,1,,EURUSD,,
101470056,19,1458878399,2016-03-24 07:46:54,1458820014.0,1.4116799999999998,,forex,short,,1458818817,closed,2016-03-24 07:26:50,1.41357,10000,,1,1,,GBPUSD,,
101469249,26,1458878399,2016-03-24 07:47:11,1458820031.0,1.32674,,forex,long,,1458816830,closed,2016-03-24 06:40:05,1.3232899999999999,10000,,1,1,,USDCAD,,
101470492,2,1458878399,2016-03-24 08:00:54,1458820854.0,1.11506,,forex,long,,1458820010,closed,2016-03-24 07:46:45,1.1149,10000,,1,1,,EURUSD,,
101466893,20,1458878399,2016-03-24 08:01:08,1458820868.0,125.691,,forex,short,,1458807416,closed,2016-03-24 04:16:52,125.913,10000,,1,1,,EURJPY,,
101470062,-4,1458878398,2016-03-24 08:01:25,1458820885.0,112.723,,forex,short,,1458818842,closed,2016-03-24 07:27:18,112.679,10000,,1,1,,USDJPY,,
101469246,16,1458878398,2016-03-24 08:01:36,1458820896.0,0.75005,,forex,short,,1458815996,closed,2016-03-24 06:39:52,0.75164,10000,,1,1,,AUDUSD,,
101470498,8,1458878397,2016-03-24 08:01:53,1458820913.0,1.32582,,forex,short,,1458820851,closed,2016-03-24 07:47:16,1.3269,10000,,1,1,,USDCAD,,
101470712,-10,1458878398,2016-03-24 08:15:07,1458821707.0,1.11611,,forex,short,,1458820865,closed,2016-03-24 08:00:59,1.11509,10000,,1,1,,EURUSD,,
101470495,23,1458878399,2016-03-24 08:15:22,1458821722.0,1.41367,,forex,long,,1458820025,closed,2016-03-24 07:47:01,1.41135,10000,,1,1,,GBPUSD,,
101470718,-8,1458878398,2016-03-24 08:15:37,1458821737.0,112.62899999999999,,forex,long,,1458820893,closed,2016-03-24 08:01:29,112.718,10000,,1,1,,USDJPY,,
101470721,9,1458878399,2016-03-24 08:15:50,1458821750.0,0.75089,,forex,long,,1458820911,closed,2016-03-24 08:01:47,0.7500399999999999,10000,,1,1,,AUDUSD,,
101470715,-2,1458878398,2016-03-24 08:29:01,1458822541.0,125.647,,forex,long,,1458820881,closed,2016-03-24 08:01:16,125.673,10000,,1,1,,EURJPY,,
101470724,-11,1458878399,2016-03-24 08:29:20,1458822560.0,1.3242200000000002,,forex,long,,1458821705,closed,2016-03-24 08:01:59,1.32574,10000,,1,1,,USDCAD,,
101471188,8,1458878397,2016-03-24 08:43:48,1458823428.0,125.55,,forex,short,,1458822551,closed,2016-03-24 08:29:07,125.64,10000,,1,1,,EURJPY,,
101470966,2,1458878398,2016-03-24 08:44:02,1458823442.0,1.4135,,forex,short,,1458821734,closed,2016-03-24 08:15:28,1.41373,10000,,1,1,,GBPUSD,,
101471191,-6,1458878399,2016-03-24 08:44:17,1458823457.0,1.32507,,forex,short,,1458823423,closed,2016-03-24 08:29:27,1.32425,10000,,1,1,,USDCAD,,
101470963,5,1458878398,2016-03-24 09:02:21,1458824541.0,1.11653,,forex,long,,1458821718,closed,2016-03-24 08:15:15,1.1160700000000001,10000,,1,1,,EURUSD,,
101471452,-3,1458878399,2016-03-24 09:02:38,1458824558.0,1.41311,,forex,long,,1458823450,closed,2016-03-24 08:44:06,1.41344,10000,,1,1,,GBPUSD,,
101470059,-6,1458878397,2016-03-24 09:02:49,1458824569.0,0.97469,,forex,long,,1458818830,closed,2016-03-24 07:27:06,0.9753,10000,,1,1,,USDCHF,,
101471455,18,1458878400,2016-03-24 09:03:04,1458824584.0,1.32744,,forex,long,,1458824538,closed,2016-03-24 08:44:22,1.32507,10000,,1,1,,USDCAD,,
101471759,9,1458878398,2016-03-24 09:20:06,1458825606.0,1.11555,,forex,short,,1458824553,closed,2016-03-24 09:02:28,1.11646,10000,,1,1,,EURUSD,,
101471449,-8,1458878398,2016-03-24 09:20:19,1458825619.0,125.46700000000001,,forex,long,,1458823439,closed,2016-03-24 08:43:54,125.559,10000,,1,1,,EURJPY,,
101470969,14,1458878398,2016-03-24 09:20:34,1458825634.0,112.46600000000001,,forex,short,,1458821747,closed,2016-03-24 08:15:42,112.627,10000,,1,1,,USDJPY,,
101471787,-10,1458878400,2016-03-24 09:20:47,1458825647.0,1.32885,,forex,short,,1458825604,closed,2016-03-24 09:03:10,1.32758,10000,,1,1,,USDCAD,,
101471767,8,1458878400,2016-03-24 09:33:49,1458826429.0,1.41224,,forex,short,,1458824567,closed,2016-03-24 09:02:43,1.41304,10000,,1,1,,GBPUSD,,
101471771,-6,1458878399,2016-03-24 09:34:02,1458826442.0,0.97524,,forex,short,,1458824578,closed,2016-03-24 09:02:54,0.9747,10000,,1,1,,USDCHF,,
101473197,-7,1458878400,2016-03-24 09:47:40,1458827260.0,1.4114,,forex,long,,1458826440,closed,2016-03-24 09:33:56,1.4121299999999999,10000,,1,1,,GBPUSD,,
101473200,4,1458878399,2016-03-24 10:04:25,1458828265.0,0.97559,,forex,long,,1458826452,closed,2016-03-24 09:34:07,0.97516,10000,,1,1,,USDCHF,,
101472342,-4,1458878399,2016-03-24 10:04:37,1458828277.0,112.416,,forex,long,,1458825644,closed,2016-03-24 09:20:40,112.462,10000,,1,1,,USDJPY,,
101472354,-8,1458878398,2016-03-24 10:04:49,1458828289.0,1.32772,,forex,long,,1458826424,closed,2016-03-24 09:20:53,1.32876,10000,,1,1,,USDCAD,,
101472308,7,1458878398,2016-03-24 10:20:07,1458829207.0,1.11622,,forex,long,,1458825615,closed,2016-03-24 09:20:11,1.11553,10000,,1,1,,EURUSD,,
101474512,0,1458878399,2016-03-24 10:20:28,1458829228.0,0.9755299999999999,,forex,short,,1458828275,closed,2016-03-24 10:04:30,0.9755,10000,,1,1,,USDCHF,,
101474529,-2,1458878398,2016-03-24 10:20:40,1458829240.0,112.439,,forex,short,,1458828286,closed,2016-03-24 10:04:42,112.417,10000,,1,1,,USDJPY,,
101473879,-8,1458878397,2016-03-24 10:33:40,1458830020.0,1.41216,,forex,short,,1458827268,closed,2016-03-24 09:47:44,1.4114,10000,,1,1,,GBPUSD,,
101475764,6,1458878398,2016-03-24 10:49:15,1458830955.0,1.41267,,forex,long,,1458830028,closed,2016-03-24 10:33:45,1.41209,10000,,1,1,,GBPUSD,,
101475203,8,1458878399,2016-03-24 10:49:28,1458830968.0,112.525,,forex,long,,1458829251,closed,2016-03-24 10:20:47,112.44,10000,,1,1,,USDJPY,,
101476324,-5,1458878398,2016-03-24 11:04:21,1458831861.0,112.583,,forex,short,,1458830976,closed,2016-03-24 10:49:33,112.532,10000,,1,1,,USDJPY,,
101470972,-5,1458878397,2016-03-24 11:04:34,1458831874.0,0.75147,,forex,short,,1458821764,closed,2016-03-24 08:15:58,0.75093,10000,,1,1,,AUDUSD,,
101474542,-1,1458878398,2016-03-24 11:04:52,1458831892.0,1.32794,,forex,short,,1458829204,closed,2016-03-24 10:04:56,1.3278,10000,,1,1,,USDCAD,,
101476838,-4,1458878398,2016-03-24 11:20:12,1458832812.0,112.54,,forex,long,,1458831871,closed,2016-03-24 11:04:26,112.581,10000,,1,1,,USDJPY,,
101476318,-16,1458878397,2016-03-24 11:51:41,1458834701.0,1.41428,,forex,short,,1458830964,closed,2016-03-24 10:49:21,1.41268,10000,,1,1,,GBPUSD,,
101476842,-1,1458878398,2016-03-24 11:51:53,1458834713.0,0.75132,,forex,long,,1458831887,closed,2016-03-24 11:04:41,0.75143,10000,,1,1,,AUDUSD,,
101475183,-3,1458878397,2016-03-24 12:04:15,1458835455.0,1.11657,,forex,short,,1458829220,closed,2016-03-24 10:20:14,1.1162299999999998,10000,,1,1,,EURUSD,,
101472323,-30,1458878398,2016-03-24 12:04:31,1458835471.0,125.79799999999999,,forex,short,,1458825630,closed,2016-03-24 09:20:25,125.46,10000,,1,1,,EURJPY,,
101475191,14,1458878399,2016-03-24 12:04:47,1458835487.0,0.97685,,forex,long,,1458829237,closed,2016-03-24 10:20:33,0.9755,10000,,1,1,,USDCHF,,
101478643,7,1458878398,2016-03-24 12:20:04,1458836404.0,1.11723,,forex,long,,1458835468,closed,2016-03-24 12:04:21,1.11649,10000,,1,1,,EURUSD,,
101478252,6,1458878397,2016-03-24 12:20:20,1458836420.0,1.41477,,forex,long,,1458834709,closed,2016-03-24 11:51:45,1.41422,10000,,1,1,,GBPUSD,,
101478258,-8,1458878397,2016-03-24 12:20:37,1458836437.0,0.75215,,forex,short,,1458834721,closed,2016-03-24 11:51:57,0.75133,10000,,1,1,,AUDUSD,,
101479138,-7,1458878400,2016-03-24 12:35:03,1458837303.0,1.4154799999999998,,forex,short,,1458836431,closed,2016-03-24 12:20:25,1.41477,10000,,1,1,,GBPUSD,,
101477225,-13,1458878399,2016-03-24 12:35:19,1458837319.0,112.68799999999999,,forex,short,,1458832823,closed,2016-03-24 11:20:18,112.539,10000,,1,1,,USDJPY,,
101478646,4,1458878399,2016-03-24 12:47:17,1458838037.0,125.84100000000001,,forex,long,,1458835483,closed,2016-03-24 12:04:37,125.791,10000,,1,1,,EURJPY,,
101479146,-2,1458878399,2016-03-24 12:47:35,1458838055.0,0.75188,,forex,long,,1458836446,closed,2016-03-24 12:20:42,0.7521100000000001,10000,,1,1,,AUDUSD,,
101476851,-13,1458878397,2016-03-24 12:47:50,1458838070.0,1.3262399999999999,,forex,long,,1458832804,closed,2016-03-24 11:04:57,1.32792,10000,,1,1,,USDCAD,,
101479895,-4,1458878398,2016-03-24 13:04:39,1458839079.0,125.883,,forex,short,,1458838046,closed,2016-03-24 12:47:22,125.841,10000,,1,1,,EURJPY,,
101479579,0,1458878398,2016-03-24 13:04:53,1458839093.0,1.41535,,forex,long,,1458837312,closed,2016-03-24 12:35:08,1.41531,10000,,1,1,,GBPUSD,,
101478652,14,1458878399,2016-03-24 13:05:06,1458839106.0,0.97559,,forex,short,,1458835496,closed,2016-03-24 12:04:52,0.9769399999999999,10000,,1,1,,USDCHF,,
101479582,-1,1458878397,2016-03-24 13:05:19,1458839119.0,112.669,,forex,long,,1458837331,closed,2016-03-24 12:35:25,112.676,10000,,1,1,,USDJPY,,
101479910,3,1458878398,2016-03-24 13:05:34,1458839134.0,1.32587,,forex,short,,1458839075,closed,2016-03-24 12:47:55,1.3262399999999999,10000,,1,1,,USDCAD,,
101480380,-16,1458878398,2016-03-24 13:21:21,1458840081.0,1.4169200000000002,,forex,short,,1458839103,closed,2016-03-24 13:04:58,1.4153,10000,,1,1,,GBPUSD,,
101480402,-5,1458878397,2016-03-24 13:21:38,1458840098.0,112.72200000000001,,forex,short,,1458839130,closed,2016-03-24 13:05:25,112.669,10000,,1,1,,USDJPY,,
101480905,4,1458878399,2016-03-24 13:35:47,1458840947.0,1.4173,,forex,long,,1458840090,closed,2016-03-24 13:21:26,1.41688,10000,,1,1,,GBPUSD,,
101480386,0,1458878398,2016-03-24 13:36:01,1458840961.0,0.97551,,forex,long,,1458839116,closed,2016-03-24 13:05:12,0.97552,10000,,1,1,,USDCHF,,
101480908,-4,1458878399,2016-03-24 13:36:14,1458840974.0,112.682,,forex,long,,1458840109,closed,2016-03-24 13:21:44,112.725,10000,,1,1,,USDJPY,,
101480417,-2,1458878399,2016-03-24 13:36:29,1458840989.0,1.3255700000000001,,forex,long,,1458840076,closed,2016-03-24 13:05:41,1.32578,10000,,1,1,,USDCAD,,
101479122,-8,1458878398,2016-03-24 13:49:41,1458841781.0,1.1180700000000001,,forex,short,,1458836415,closed,2016-03-24 12:20:11,1.11723,10000,,1,1,,EURUSD,,
101480365,9,1458878399,2016-03-24 13:49:54,1458841794.0,125.979,,forex,long,,1458839089,closed,2016-03-24 13:04:44,125.877,10000,,1,1,,EURJPY,,
101481322,4,1458878398,2016-03-24 13:50:11,1458841811.0,0.97515,,forex,short,,1458840971,closed,2016-03-24 13:36:07,0.97551,10000,,1,1,,USDCHF,,
101479904,-9,1458878398,2016-03-24 13:50:29,1458841829.0,0.7528600000000001,,forex,short,,1458838067,closed,2016-03-24 12:47:40,0.7519399999999999,10000,,1,1,,AUDUSD,,
101481333,5,1458878398,2016-03-24 13:50:43,1458841843.0,1.32487,,forex,short,,1458841775,closed,2016-03-24 13:36:34,1.32556,10000,,1,1,,USDCAD,,
101481330,-4,1458878399,2016-03-24 14:01:48,1458842508.0,112.719,,forex,short,,1458840985,closed,2016-03-24 13:36:20,112.678,10000,,1,1,,USDJPY,,
101481680,6,1458878398,2016-03-24 14:02:12,1458842532.0,0.75336,,forex,long,,1458841841,closed,2016-03-24 13:50:36,0.7528100000000001,10000,,1,1,,AUDUSD,,
101481651,3,1458878397,2016-03-24 14:20:45,1458843645.0,1.11834,,forex,long,,1458841792,closed,2016-03-24 13:49:47,1.1180299999999999,10000,,1,1,,EURUSD,,
101481672,0,1458878399,2016-03-24 14:21:03,1458843663.0,0.9750200000000001,,forex,long,,1458841824,closed,2016-03-24 13:50:20,0.9750200000000001,10000,,1,1,,USDCHF,,
101481957,3,1458878399,2016-03-24 14:21:16,1458843676.0,112.75399999999999,,forex,long,,1458842527,closed,2016-03-24 14:02:02,112.715,10000,,1,1,,USDJPY,,
101482471,6,1458878397,2016-03-24 14:46:01,1458845161.0,1.1176700000000002,,forex,short,,1458843656,closed,2016-03-24 14:20:52,1.1183100000000001,10000,,1,1,,EURUSD,,
101481657,-10,1458878397,2016-03-24 14:46:16,1458845176.0,126.096,,forex,short,,1458841806,closed,2016-03-24 13:49:59,125.982,10000,,1,1,,EURJPY,,
101481315,10,1458878398,2016-03-24 14:46:31,1458845191.0,1.41626,,forex,short,,1458840959,closed,2016-03-24 13:35:53,1.41727,10000,,1,1,,GBPUSD,,
101482477,-6,1458878398,2016-03-24 14:46:42,1458845202.0,0.97559,,forex,short,,1458843673,closed,2016-03-24 14:21:08,0.97504,10000,,1,1,,USDCHF,,
101481960,2,1458878399,2016-03-24 14:46:58,1458845218.0,0.7531399999999999,,forex,short,,1458842544,closed,2016-03-24 14:02:17,0.75337,10000,,1,1,,AUDUSD,,
101483099,1,1458878397,2016-03-24 15:00:52,1458846052.0,1.4163,,forex,long,,1458845200,closed,2016-03-24 14:46:36,1.41619,10000,,1,1,,GBPUSD,,
101483102,-1,1458878398,2016-03-24 15:01:08,1458846068.0,0.97544,,forex,long,,1458845213,closed,2016-03-24 14:46:49,0.97554,10000,,1,1,,USDCHF,,
101482490,-5,1458878399,2016-03-24 15:01:18,1458846078.0,112.80799999999999,,forex,short,,1458843688,closed,2016-03-24 14:21:23,112.757,10000,,1,1,,USDJPY,,
101483108,-4,1458878398,2016-03-24 15:01:30,1458846090.0,0.75268,,forex,long,,1458845228,closed,2016-03-24 14:47:04,0.7530899999999999,10000,,1,1,,AUDUSD,,
101483482,2,1458878398,2016-03-24 15:13:31,1458846811.0,112.82700000000001,,forex,long,,1458846086,closed,2016-03-24 15:01:23,112.804,10000,,1,1,,USDJPY,,
101481685,-6,1458878399,2016-03-24 15:13:46,1458846826.0,1.3240299999999998,,forex,long,,1458842499,closed,2016-03-24 13:50:49,1.32477,10000,,1,1,,USDCAD,,
101483467,0,1458878398,2016-03-24 15:32:44,1458847964.0,1.41632,,forex,short,,1458846065,closed,2016-03-24 15:01:02,1.41628,10000,,1,1,,GBPUSD,,
101483470,-3,1458878400,2016-03-24 15:32:58,1458847978.0,0.97569,,forex,short,,1458846076,closed,2016-03-24 15:01:12,0.9754299999999999,10000,,1,1,,USDCHF,,
101483748,3,1458878399,2016-03-24 15:33:12,1458847992.0,112.792,,forex,short,,1458846822,closed,2016-03-24 15:13:36,112.827,10000,,1,1,,USDJPY,,
101483495,-5,1458878397,2016-03-24 15:33:29,1458848009.0,0.7531899999999999,,forex,short,,1458846109,closed,2016-03-24 15:01:45,0.75269,10000,,1,1,,AUDUSD,,
101483761,0,1458878398,2016-03-24 15:33:42,1458848022.0,1.32407,,forex,short,,1458847957,closed,2016-03-24 15:13:53,1.32402,10000,,1,1,,USDCAD,,
101483077,3,1458878397,2016-03-24 15:51:33,1458849093.0,1.11796,,forex,long,,1458845174,closed,2016-03-24 14:46:09,1.11765,10000,,1,1,,EURUSD,,
101484264,0,1458878399,2016-03-24 15:51:47,1458849107.0,1.41628,,forex,long,,1458847975,closed,2016-03-24 15:32:50,1.4162700000000001,10000,,1,1,,GBPUSD,,
101484267,1,1458878398,2016-03-24 15:52:01,1458849121.0,0.9756799999999999,,forex,long,,1458847988,closed,2016-03-24 15:33:04,0.97557,10000,,1,1,,USDCHF,,
101484682,3,1458878399,2016-03-24 16:05:07,1458849907.0,0.9754,,forex,short,,1458849132,closed,2016-03-24 15:52:07,0.9756799999999999,10000,,1,1,,USDCHF,,
101484270,2,1458878399,2016-03-24 16:05:24,1458849924.0,112.81299999999999,,forex,long,,1458848003,closed,2016-03-24 15:33:18,112.79,10000,,1,1,,USDJPY,,
101483086,3,1458878399,2016-03-24 16:20:47,1458850847.0,126.12200000000001,,forex,long,,1458845188,closed,2016-03-24 14:46:22,126.09,10000,,1,1,,EURJPY,,
101485101,0,1458878397,2016-03-24 16:21:02,1458850862.0,0.9753200000000001,,forex,long,,1458849921,closed,2016-03-24 16:05:13,0.97534,10000,,1,1,,USDCHF,,
101484291,2,1458878398,2016-03-24 16:21:19,1458850879.0,1.32416,,forex,long,,1458849091,closed,2016-03-24 15:33:49,1.32396,10000,,1,1,,USDCAD,,
101485109,-4,1458878398,2016-03-24 16:35:13,1458851713.0,112.85600000000001,,forex,short,,1458849937,closed,2016-03-24 16:05:30,112.812,10000,,1,1,,USDJPY,,
101485396,-1,1458878399,2016-03-24 16:35:29,1458851729.0,1.32433,,forex,short,,1458851703,closed,2016-03-24 16:21:26,1.32416,10000,,1,1,,USDCAD,,
101485383,-5,1458878399,2016-03-24 16:49:59,1458852599.0,126.178,,forex,short,,1458850858,closed,2016-03-24 16:20:53,126.122,10000,,1,1,,EURJPY,,
101485575,1,1458878399,2016-03-24 16:50:20,1458852620.0,1.32437,,forex,long,,1458852595,closed,2016-03-24 16:35:35,1.32425,10000,,1,1,,USDCAD,,
101484670,1,1458878399,2016-03-24 17:05:49,1458853549.0,1.11796,,forex,short,,1458849103,closed,2016-03-24 15:51:39,1.11806,10000,,1,1,,EURUSD,,
101485790,0,1458878397,2016-03-24 17:06:03,1458853563.0,126.169,,forex,long,,1458852609,closed,2016-03-24 16:50:04,126.17,10000,,1,1,,EURJPY,,
101484277,-1,1458878399,2016-03-24 17:06:23,1458853583.0,0.75307,,forex,long,,1458848019,closed,2016-03-24 15:33:34,0.75312,10000,,1,1,,AUDUSD,,
101486002,-2,1458878398,2016-03-24 17:18:53,1458854333.0,1.11762,,forex,long,,1458853560,closed,2016-03-24 17:05:54,1.11786,10000,,1,1,,EURUSD,,
101486005,3,1458878399,2016-03-24 17:19:09,1458854349.0,126.134,,forex,short,,1458853574,closed,2016-03-24 17:06:10,126.172,10000,,1,1,,EURJPY,,
101486008,2,1458878398,2016-03-24 17:19:24,1458854364.0,0.7528600000000001,,forex,short,,1458853597,closed,2016-03-24 17:06:29,0.75307,10000,,1,1,,AUDUSD,,
101486172,-1,1458878398,2016-03-24 17:34:57,1458855297.0,126.11,,forex,long,,1458854358,closed,2016-03-24 17:19:14,126.12,10000,,1,1,,EURJPY,,
101484679,8,1458878398,2016-03-24 17:35:15,1458855315.0,1.41545,,forex,short,,1458849119,closed,2016-03-24 15:51:53,1.41628,10000,,1,1,,GBPUSD,,
101486175,0,1458878398,2016-03-24 17:35:34,1458855334.0,0.75265,,forex,long,,1458854375,closed,2016-03-24 17:19:29,0.75261,10000,,1,1,,AUDUSD,,
