trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101417709,-7,1458705571,2016-03-22 14:45:54,1458672354,0.6743,,forex,short,,1458671733,closed,2016-03-22 14:26:33,0.67359,10000,,1,1,,NZDUSD,,
101418403,1,1458705571,2016-03-22 14:50:42,1458672642,0.67433,,forex,long,,1458672624,closed,2016-03-22 14:45:59,0.67421,10000,,1,1,,NZDUSD,,
101418225,5,1458705571,2016-03-22 15:05:34,1458673534,1.09135,,forex,long,,1458672040,closed,2016-03-22 14:40:36,1.09088,10000,,1,1,,EURCHF,,
101418389,1,1458705571,2016-03-22 15:10:41,1458673841,0.97301,,forex,short,,1458672342,closed,2016-03-22 14:45:38,0.97309,10000,,1,1,,USDCHF,,
101416982,-1,1458705570,2016-03-22 15:10:53,1458673853,0.76166,,forex,short,,1458670008,closed,2016-03-22 14:06:43,0.76161,10000,,1,1,,AUDUSD,,
101417009,3,1458705571,2016-03-22 15:20:36,1458674436,1.30479,,forex,short,,1458670020,closed,2016-03-22 14:06:56,1.30520,10000,,1,1,,USDCAD,,
101418944,-1,1458705570,2016-03-22 15:20:51,1458674451,1.0914,,forex,short,,1458673543,closed,2016-03-22 15:05:39,1.09135,10000,,1,1,,EURCHF,,
101419085,-1,1458705570,2016-03-22 15:30:51,1458675051,0.97289,,forex,long,,1458673849,closed,2016-03-22 15:10:46,0.97295,10000,,1,1,,USDCHF,,
101419444,-1,1458705571,2016-03-22 15:31:04,1458675064,1.30453,,forex,long,,1458674444,closed,2016-03-22 15:20:40,1.30469,10000,,1,1,,USDCAD,,
101419463,0,1458705570,2016-03-22 15:45:41,1458675941,1.0914,,forex,long,,1458674459,closed,2016-03-22 15:20:55,1.09136,10000,,1,1,,EURCHF,,
101418106,-8,1458705571,2016-03-22 15:50:36,1458676236,0.78967,,forex,short,,1458671769,closed,2016-03-22 14:36:06,0.78913,10000,,1,1,,EURGBP,,
101419088,6,1458705572,2016-03-22 16:00:48,1458676848,0.76219,,forex,long,,1458673861,closed,2016-03-22 15:10:57,0.76163,10000,,1,1,,AUDUSD,,
101419863,8,1458705570,2016-03-22 16:00:59,1458676859,1.30349,,forex,short,,1458675077,closed,2016-03-22 15:31:09,1.30452,10000,,1,1,,USDCAD,,
101420371,-2,1458705570,2016-03-22 16:01:14,1458676874,0.78945,,forex,long,,1458676245,closed,2016-03-22 15:50:41,0.78961,10000,,1,1,,EURGBP,,
101420721,-2,1458705572,2016-03-22 16:10:33,1458677433,0.78958,,forex,short,,1458676882,closed,2016-03-22 16:01:18,0.78943,10000,,1,1,,EURGBP,,
101420712,3,1458705571,2016-03-22 16:21:00,1458678060,0.76186,,forex,short,,1458676857,closed,2016-03-22 16:00:53,0.76218,10000,,1,1,,AUDUSD,,
101420892,-3,1458705571,2016-03-22 16:25:47,1458678347,0.78921,,forex,long,,1458677447,closed,2016-03-22 16:10:43,0.78944,10000,,1,1,,EURGBP,,
101420244,3,1458705569,2016-03-22 16:25:59,1458678359,1.09112,,forex,short,,1458675949,closed,2016-03-22 15:45:45,1.09141,10000,,1,1,,EURCHF,,
101421056,-1,1458705572,2016-03-22 16:35:29,1458678929,1.09099,,forex,long,,1458678368,closed,2016-03-22 16:26:04,1.09105,10000,,1,1,,EURCHF,,
101420715,6,1458705572,2016-03-22 16:40:39,1458679239,1.3042,,forex,long,,1458676867,closed,2016-03-22 16:01:03,1.30339,10000,,1,1,,USDCAD,,
101407537,-81,1458705569,2016-03-22 16:40:55,1458679255,159.679,,forex,short,,1458655011,closed,2016-03-22 09:56:47,158.77000,10000,,1,1,,GBPJPY,,
101419855,1,1458705572,2016-03-22 16:45:39,1458679539,0.9728,,forex,short,,1458675060,closed,2016-03-22 15:30:56,0.97290,10000,,1,1,,USDCHF,,
101421049,1,1458705571,2016-03-22 16:46:01,1458679561,0.78913,,forex,short,,1458678355,closed,2016-03-22 16:25:52,0.78921,10000,,1,1,,EURGBP,,
101421141,-2,1458705571,2016-03-22 16:46:13,1458679573,1.0912,,forex,short,,1458678944,closed,2016-03-22 16:35:40,1.09101,10000,,1,1,,EURCHF,,
101421182,2,1458705569,2016-03-22 16:55:38,1458680138,1.30401,,forex,short,,1458679248,closed,2016-03-22 16:40:44,1.30422,10000,,1,1,,USDCAD,,
101421285,-1,1458705570,2016-03-22 16:55:57,1458680157,0.789,,forex,long,,1458679570,closed,2016-03-22 16:46:06,0.78904,10000,,1,1,,EURGBP,,
101421280,-1,1458705570,2016-03-22 17:05:54,1458680754,0.97262,,forex,long,,1458679551,closed,2016-03-22 16:45:47,0.97272,10000,,1,1,,USDCHF,,
101421357,2,1458705570,2016-03-22 17:06:14,1458680774,1.30424,,forex,long,,1458680147,closed,2016-03-22 16:55:43,1.30392,10000,,1,1,,USDCAD,,
101421022,1,1458705570,2016-03-22 17:10:40,1458681040,0.76196,,forex,long,,1458678068,closed,2016-03-22 16:21:05,0.76182,10000,,1,1,,AUDUSD,,
101421290,-3,1458705569,2016-03-22 17:15:38,1458681338,1.09087,,forex,long,,1458679582,closed,2016-03-22 16:46:18,1.09114,10000,,1,1,,EURCHF,,
101421600,0,1458705570,2016-03-22 17:20:55,1458681655,0.762,,forex,short,,1458681048,closed,2016-03-22 17:10:44,0.76197,10000,,1,1,,AUDUSD,,
101421651,-3,1458705571,2016-03-22 17:21:19,1458681679,1.09117,,forex,short,,1458681346,closed,2016-03-22 17:15:42,1.09086,10000,,1,1,,EURCHF,,
101416972,-2,1458705571,2016-03-22 17:30:33,1458682233,1.12179,,forex,short,,1458669983,closed,2016-03-22 14:06:19,1.12163,10000,,1,1,,EURUSD,,
101421363,-6,1458705569,2016-03-22 17:30:56,1458682256,0.78941,,forex,short,,1458680170,closed,2016-03-22 16:56:02,0.78902,10000,,1,1,,EURGBP,,
101421766,2,1458705570,2016-03-22 17:35:43,1458682543,0.78915,,forex,long,,1458682265,closed,2016-03-22 17:31:01,0.78901,10000,,1,1,,EURGBP,,
101421558,-4,1458705572,2016-03-22 17:40:59,1458682859,1.30472,,forex,short,,1458680784,closed,2016-03-22 17:06:18,1.30424,10000,,1,1,,USDCAD,,
101421788,-3,1458705570,2016-03-22 17:50:45,1458683445,0.78934,,forex,short,,1458682552,closed,2016-03-22 17:35:49,0.78915,10000,,1,1,,EURGBP,,
101421763,-1,1458705571,2016-03-22 17:55:37,1458683737,1.12141,,forex,long,,1458682243,closed,2016-03-22 17:30:38,1.12154,10000,,1,1,,EURUSD,,
101421862,-2,1458705571,2016-03-22 18:00:54,1458684054,0.78883,,forex,long,,1458683456,closed,2016-03-22 17:50:52,0.78899,10000,,1,1,,EURGBP,,
101421693,0,1458705569,2016-03-22 18:10:43,1458684643,1.09094,,forex,long,,1458681687,closed,2016-03-22 17:21:23,1.09092,10000,,1,1,,EURCHF,,
101421924,-3,1458705571,2016-03-22 18:20:41,1458685241,1.12177,,forex,short,,1458683746,closed,2016-03-22 17:55:43,1.12147,10000,,1,1,,EURUSD,,
101421690,-2,1458705571,2016-03-22 18:21:03,1458685263,0.76156,,forex,long,,1458681663,closed,2016-03-22 17:21:00,0.76178,10000,,1,1,,AUDUSD,,
101421973,-5,1458705570,2016-03-22 18:21:23,1458685283,0.78921,,forex,short,,1458684063,closed,2016-03-22 18:00:59,0.78883,10000,,1,1,,EURGBP,,
101422083,-2,1458705571,2016-03-22 18:21:36,1458685296,1.09114,,forex,short,,1458684652,closed,2016-03-22 18:10:48,1.09093,10000,,1,1,,EURCHF,,
101418510,-2,1458705570,2016-03-22 18:21:48,1458685308,0.67446,,forex,short,,1458672921,closed,2016-03-22 14:50:47,0.67431,10000,,1,1,,NZDUSD,,
101421821,0,1458705571,2016-03-22 18:30:34,1458685834,1.30449,,forex,long,,1458682868,closed,2016-03-22 17:41:03,1.30452,10000,,1,1,,USDCAD,,
101422274,3,1458705570,2016-03-22 18:30:54,1458685854,0.67462,,forex,long,,1458685824,closed,2016-03-22 18:21:53,0.67437,10000,,1,1,,NZDUSD,,
101422383,-4,1458705570,2016-03-22 18:40:59,1458686459,1.30501,,forex,short,,1458685845,closed,2016-03-22 18:30:41,1.30450,10000,,1,1,,USDCAD,,
101422271,1,1458705571,2016-03-22 18:41:20,1458686480,1.09101,,forex,long,,1458685304,closed,2016-03-22 18:21:40,1.09095,10000,,1,1,,EURCHF,,
101413151,21,1458705570,2016-03-22 18:41:31,1458686491,85.566,,forex,long,,1458663395,closed,2016-03-22 12:16:31,85.33300,10000,,1,1,,AUDJPY,,
101418093,-13,1458705571,2016-03-22 19:00:58,1458687658,1.42167,,forex,short,,1458671746,closed,2016-03-22 14:35:42,1.42042,10000,,1,1,,GBPUSD,,
101422517,-1,1458705571,2016-03-22 19:01:16,1458687676,1.30482,,forex,long,,1458686467,closed,2016-03-22 18:41:04,1.30492,10000,,1,1,,USDCAD,,
101422268,-2,1458705571,2016-03-22 19:01:33,1458687693,0.789,,forex,long,,1458685292,closed,2016-03-22 18:21:28,0.78916,10000,,1,1,,EURGBP,,
101422520,-3,1458705569,2016-03-22 19:01:45,1458687705,1.09129,,forex,short,,1458686488,closed,2016-03-22 18:41:25,1.09101,10000,,1,1,,EURCHF,,
101422717,0,1458705572,2016-03-22 19:10:55,1458688255,1.4216,,forex,long,,1458687671,closed,2016-03-22 19:01:07,1.42161,10000,,1,1,,GBPUSD,,
101422724,2,1458705571,2016-03-22 19:11:08,1458688268,1.3046,,forex,short,,1458687687,closed,2016-03-22 19:01:21,1.30482,10000,,1,1,,USDCAD,,
101422735,3,1458705571,2016-03-22 19:11:23,1458688283,1.09142,,forex,long,,1458687713,closed,2016-03-22 19:01:49,1.09117,10000,,1,1,,EURCHF,,
101422523,7,1458705570,2016-03-22 19:11:39,1458688299,85.483,,forex,short,,1458686499,closed,2016-03-22 18:41:35,85.56600,10000,,1,1,,AUDJPY,,
101422255,3,1458705571,2016-03-22 19:20:48,1458688848,1.122,,forex,long,,1458685252,closed,2016-03-22 18:20:47,1.12171,10000,,1,1,,EURUSD,,
101421555,-3,1458705571,2016-03-22 19:21:02,1458688862,0.97295,,forex,short,,1458680769,closed,2016-03-22 17:06:05,0.97262,10000,,1,1,,USDCHF,,
101422265,0,1458705571,2016-03-22 19:21:15,1458688875,0.76156,,forex,short,,1458685272,closed,2016-03-22 18:21:08,0.76155,10000,,1,1,,AUDUSD,,
101422732,-3,1458705570,2016-03-22 19:21:34,1458688894,0.78925,,forex,short,,1458687701,closed,2016-03-22 19:01:38,0.78901,10000,,1,1,,EURGBP,,
101421188,-11,1458705571,2016-03-22 19:21:46,1458688906,159.529,,forex,long,,1458679269,closed,2016-03-22 16:41:03,159.65400,10000,,1,1,,GBPJPY,,
101422884,-2,1458705569,2016-03-22 19:22:04,1458688924,85.452,,forex,long,,1458688307,closed,2016-03-22 19:11:44,85.47300,10000,,1,1,,AUDJPY,,
101422391,-6,1458705570,2016-03-22 19:22:13,1458688933,0.67514,,forex,short,,1458686451,closed,2016-03-22 18:30:59,0.67457,10000,,1,1,,NZDUSD,,
101423012,-1,1458705571,2016-03-22 19:30:45,1458689445,1.12214,,forex,short,,1458688857,closed,2016-03-22 19:20:54,1.12200,10000,,1,1,,EURUSD,,
101423022,2,1458705571,2016-03-22 19:31:04,1458689464,0.76169,,forex,long,,1458688882,closed,2016-03-22 19:21:19,0.76145,10000,,1,1,,AUDUSD,,
101422865,2,1458705569,2016-03-22 19:31:17,1458689477,1.30455,,forex,long,,1458688276,closed,2016-03-22 19:11:12,1.30435,10000,,1,1,,USDCAD,,
101423034,-9,1458705571,2016-03-22 19:31:36,1458689496,0.67417,,forex,long,,1458689441,closed,2016-03-22 19:22:18,0.67504,10000,,1,1,,NZDUSD,,
101423213,1,1458705570,2016-03-22 19:41:03,1458690063,1.12219,,forex,long,,1458689457,closed,2016-03-22 19:30:51,1.12211,10000,,1,1,,EURUSD,,
101422858,-9,1458705570,2016-03-22 19:41:14,1458690074,1.42252,,forex,short,,1458688263,closed,2016-03-22 19:11:00,1.42160,10000,,1,1,,GBPUSD,,
101423219,0,1458705571,2016-03-22 19:41:27,1458690087,0.76165,,forex,short,,1458689475,closed,2016-03-22 19:31:11,0.76169,10000,,1,1,,AUDUSD,,
101423226,-1,1458705570,2016-03-22 19:41:40,1458690100,1.30464,,forex,short,,1458689485,closed,2016-03-22 19:31:21,1.30452,10000,,1,1,,USDCAD,,
101416617,-9,1458705572,2016-03-22 19:41:51,1458690111,75.665,,forex,long,,1458669359,closed,2016-03-22 13:55:54,75.76100,10000,,1,1,,NZDJPY,,
101423237,-2,1458705571,2016-03-22 19:42:08,1458690128,0.67435,,forex,short,,1458690061,closed,2016-03-22 19:31:41,0.67415,10000,,1,1,,NZDUSD,,
101423348,-1,1458705570,2016-03-22 19:51:28,1458690688,1.12231,,forex,short,,1458690071,closed,2016-03-22 19:41:07,1.12219,10000,,1,1,,EURUSD,,
101423354,-2,1458705570,2016-03-22 19:51:39,1458690699,1.42224,,forex,long,,1458690083,closed,2016-03-22 19:41:19,1.42241,10000,,1,1,,GBPUSD,,
101423015,-2,1458705571,2016-03-22 19:51:52,1458690712,0.97267,,forex,long,,1458688871,closed,2016-03-22 19:21:07,0.97287,10000,,1,1,,USDCHF,,
101423367,1,1458705572,2016-03-22 19:52:04,1458690724,0.76171,,forex,long,,1458690097,closed,2016-03-22 19:41:33,0.76158,10000,,1,1,,AUDUSD,,
101423370,2,1458705571,2016-03-22 19:52:17,1458690737,1.30477,,forex,long,,1458690109,closed,2016-03-22 19:41:44,1.30454,10000,,1,1,,USDCAD,,
101422878,-3,1458705569,2016-03-22 19:52:34,1458690754,1.09175,,forex,short,,1458688292,closed,2016-03-22 19:11:28,1.09142,10000,,1,1,,EURCHF,,
101423378,5,1458705570,2016-03-22 19:52:46,1458690766,0.67478,,forex,long,,1458690685,closed,2016-03-22 19:42:15,0.67424,10000,,1,1,,NZDUSD,,
101423475,-1,1458705570,2016-03-22 20:00:51,1458691251,0.76184,,forex,short,,1458690735,closed,2016-03-22 19:52:09,0.76171,10000,,1,1,,AUDUSD,,
101423478,-3,1458705571,2016-03-22 20:01:01,1458691261,1.30516,,forex,short,,1458690746,closed,2016-03-22 19:52:22,1.30477,10000,,1,1,,USDCAD,,
101423481,-1,1458705570,2016-03-22 20:01:17,1458691277,1.09155,,forex,long,,1458690762,closed,2016-03-22 19:52:38,1.09162,10000,,1,1,,EURCHF,,
101423484,-2,1458705572,2016-03-22 20:01:29,1458691289,0.67494,,forex,short,,1458691244,closed,2016-03-22 19:52:51,0.67478,10000,,1,1,,NZDUSD,,
101423373,-12,1458705569,2016-03-22 20:10:35,1458691835,75.796,,forex,short,,1458690119,closed,2016-03-22 19:41:56,75.66500,10000,,1,1,,NZDJPY,,
101423025,-6,1458705570,2016-03-22 20:11:02,1458691862,0.78871,,forex,long,,1458688902,closed,2016-03-22 19:21:38,0.78916,10000,,1,1,,EURGBP,,
101423028,-12,1458705571,2016-03-22 20:11:18,1458691878,159.661,,forex,short,,1458688915,closed,2016-03-22 19:21:51,159.52900,10000,,1,1,,GBPJPY,,
101423466,-13,1458705571,2016-03-22 20:21:15,1458692475,1.12098,,forex,long,,1458690696,closed,2016-03-22 19:51:32,1.12229,10000,,1,1,,EURUSD,,
101423469,8,1458705570,2016-03-22 20:21:31,1458692491,1.42145,,forex,short,,1458690709,closed,2016-03-22 19:51:45,1.42224,10000,,1,1,,GBPUSD,,
101423472,-12,1458705570,2016-03-22 20:21:41,1458692501,0.9738,,forex,short,,1458690721,closed,2016-03-22 19:51:57,0.97267,10000,,1,1,,USDCHF,,
101423595,1,1458705571,2016-03-22 20:21:53,1458692513,1.30519,,forex,long,,1458691269,closed,2016-03-22 20:01:06,1.30504,10000,,1,1,,USDCAD,,
101423714,0,1458705569,2016-03-22 20:22:10,1458692530,0.7887,,forex,short,,1458691875,closed,2016-03-22 20:11:12,0.78872,10000,,1,1,,EURGBP,,
101423711,5,1458705571,2016-03-22 20:30:35,1458693035,75.836,,forex,long,,1458691848,closed,2016-03-22 20:10:41,75.78300,10000,,1,1,,NZDJPY,,
101423910,1,1458705572,2016-03-22 20:35:53,1458693353,1.42148,,forex,long,,1458692498,closed,2016-03-22 20:21:35,1.42136,10000,,1,1,,GBPUSD,,
101423917,-1,1458705569,2016-03-22 20:36:04,1458693364,0.97359,,forex,long,,1458692509,closed,2016-03-22 20:21:45,0.97373,10000,,1,1,,USDCHF,,
101423920,1,1458705572,2016-03-22 20:45:42,1458693942,1.305,,forex,short,,1458692522,closed,2016-03-22 20:21:58,1.30519,10000,,1,1,,USDCAD,,
101423031,-4,1458705570,2016-03-22 20:45:58,1458693958,85.504,,forex,short,,1458688931,closed,2016-03-22 19:22:08,85.45800,10000,,1,1,,AUDJPY,,
101416623,-24,1458705570,2016-03-22 20:55:43,1458694543,115.322,,forex,long,,1458669372,closed,2016-03-22 13:56:09,115.58800,10000,,1,1,,CHFJPY,,
101423719,-1,1458705570,2016-03-22 20:55:55,1458694555,159.626,,forex,long,,1458691886,closed,2016-03-22 20:11:23,159.63800,10000,,1,1,,GBPJPY,,
101424192,16,1458705571,2016-03-22 20:56:11,1458694571,85.667,,forex,long,,1458693966,closed,2016-03-22 20:46:03,85.48800,10000,,1,1,,AUDJPY,,
101424111,-5,1458705571,2016-03-22 21:05:28,1458695128,1.42198,,forex,short,,1458693362,closed,2016-03-22 20:35:58,1.42147,10000,,1,1,,GBPUSD,,
101424022,2,1458705571,2016-03-22 21:05:48,1458695148,75.801,,forex,short,,1458693046,closed,2016-03-22 20:30:42,75.82800,10000,,1,1,,NZDJPY,,
101424342,5,1458705571,2016-03-22 21:06:00,1458695160,115.271,,forex,short,,1458694551,closed,2016-03-22 20:55:48,115.32400,10000,,1,1,,CHFJPY,,
101423603,10,1458705571,2016-03-22 21:06:15,1458695175,0.67578,,forex,long,,1458691824,closed,2016-03-22 20:01:36,0.67481,10000,,1,1,,NZDUSD,,
101424460,2,1458705569,2016-03-22 21:15:42,1458695742,1.42198,,forex,long,,1458695137,closed,2016-03-22 21:05:32,1.42182,10000,,1,1,,GBPUSD,,
101423592,27,1458705571,2016-03-22 21:16:02,1458695762,0.76449,,forex,long,,1458691259,closed,2016-03-22 20:00:56,0.76179,10000,,1,1,,AUDUSD,,
101424470,4,1458705570,2016-03-22 21:16:15,1458695775,115.312,,forex,long,,1458695169,closed,2016-03-22 21:06:05,115.26200,10000,,1,1,,CHFJPY,,
101423923,1,1458705570,2016-03-22 21:16:25,1458695785,0.78869,,forex,long,,1458692546,closed,2016-03-22 20:22:20,0.78864,10000,,1,1,,EURGBP,,
101424114,6,1458705570,2016-03-22 21:25:33,1458696333,0.97297,,forex,short,,1458693379,closed,2016-03-22 20:36:11,0.97360,10000,,1,1,,USDCHF,,
101424463,7,1458705569,2016-03-22 21:25:46,1458696346,75.861,,forex,long,,1458695157,closed,2016-03-22 21:05:53,75.78500,10000,,1,1,,NZDJPY,,
101424614,-2,1458705572,2016-03-22 21:26:01,1458696361,0.78882,,forex,short,,1458695796,closed,2016-03-22 21:16:32,0.78870,10000,,1,1,,EURGBP,,
101424356,-13,1458705571,2016-03-22 21:26:14,1458696374,85.808,,forex,short,,1458694582,closed,2016-03-22 20:56:16,85.66000,10000,,1,1,,AUDJPY,,
101424598,9,1458705570,2016-03-22 21:35:45,1458696945,0.76371,,forex,short,,1458695770,closed,2016-03-22 21:16:06,0.76456,10000,,1,1,,AUDUSD,,
101424185,2,1458705571,2016-03-22 21:36:00,1458696960,1.30518,,forex,long,,1458693950,closed,2016-03-22 20:45:46,1.30490,10000,,1,1,,USDCAD,,
101424592,9,1458705572,2016-03-22 21:46:27,1458697587,1.42107,,forex,short,,1458695751,closed,2016-03-22 21:15:47,1.42198,10000,,1,1,,GBPUSD,,
101424752,8,1458705571,2016-03-22 21:46:47,1458697607,0.97363,,forex,long,,1458696341,closed,2016-03-22 21:25:38,0.97290,10000,,1,1,,USDCHF,,
101424919,-2,1458705570,2016-03-22 21:47:01,1458697621,1.30548,,forex,short,,1458696971,closed,2016-03-22 21:36:07,1.30520,10000,,1,1,,USDCAD,,
101425050,0,1458705571,2016-03-22 21:55:29,1458698129,1.421,,forex,long,,1458697601,closed,2016-03-22 21:46:35,1.42097,10000,,1,1,,GBPUSD,,
101424755,8,1458705569,2016-03-22 21:55:55,1458698155,75.775,,forex,short,,1458696357,closed,2016-03-22 21:25:53,75.86200,10000,,1,1,,NZDJPY,,
101424611,-1,1458705570,2016-03-22 21:56:07,1458698167,115.32,,forex,short,,1458695783,closed,2016-03-22 21:16:20,115.31200,10000,,1,1,,CHFJPY,,
101424350,7,1458705570,2016-03-22 21:56:19,1458698179,159.545,,forex,short,,1458694567,closed,2016-03-22 20:56:01,159.62600,10000,,1,1,,GBPJPY,,
101425053,-2,1458705569,2016-03-22 22:05:56,1458698756,0.97384,,forex,short,,1458697616,closed,2016-03-22 21:46:51,0.97363,10000,,1,1,,USDCHF,,
101424914,-10,1458705569,2016-03-22 22:06:07,1458698767,0.76262,,forex,long,,1458696955,closed,2016-03-22 21:35:50,0.76360,10000,,1,1,,AUDUSD,,
101425064,9,1458705570,2016-03-22 22:06:17,1458698777,1.3066,,forex,long,,1458697630,closed,2016-03-22 21:47:06,1.30540,10000,,1,1,,USDCAD,,
101424758,4,1458705572,2016-03-22 22:06:37,1458698797,0.78907,,forex,long,,1458696369,closed,2016-03-22 21:26:06,0.78878,10000,,1,1,,EURGBP,,
101425270,1,1458705571,2016-03-22 22:15:37,1458699337,0.76258,,forex,short,,1458698775,closed,2016-03-22 22:06:12,0.76263,10000,,1,1,,AUDUSD,,
101415224,7,1458705571,2016-03-22 22:15:49,1458699349,85.906,,forex,long,,1458666952,closed,2016-03-22 13:15:47,85.83100,10000,,1,1,,CADJPY,,
101425146,-1,1458705572,2016-03-22 22:16:03,1458699363,115.293,,forex,long,,1458698175,closed,2016-03-22 21:56:12,115.29900,10000,,1,1,,CHFJPY,,
101425285,-5,1458705569,2016-03-22 22:16:18,1458699378,0.78941,,forex,short,,1458698805,closed,2016-03-22 22:06:41,0.78907,10000,,1,1,,EURGBP,,
101424765,-17,1458705572,2016-03-22 22:16:30,1458699390,85.604,,forex,long,,1458696382,closed,2016-03-22 21:26:18,85.79900,10000,,1,1,,AUDJPY,,
101425273,-2,1458705570,2016-03-22 22:25:36,1458699936,1.30686,,forex,short,,1458698788,closed,2016-03-22 22:06:23,1.30659,10000,,1,1,,USDCAD,,
101425152,-9,1458705571,2016-03-22 22:25:54,1458699954,159.439,,forex,long,,1458698187,closed,2016-03-22 21:56:23,159.53500,10000,,1,1,,GBPJPY,,
101425143,-13,1458705569,2016-03-22 22:30:27,1458700227,75.617,,forex,long,,1458698164,closed,2016-03-22 21:56:01,75.76800,10000,,1,1,,NZDJPY,,
101425422,2,1458705570,2016-03-22 22:30:41,1458700241,115.265,,forex,short,,1458699376,closed,2016-03-22 22:16:13,115.29300,10000,,1,1,,CHFJPY,,
101425428,1,1458705570,2016-03-22 22:30:52,1458700252,0.78944,,forex,long,,1458699386,closed,2016-03-22 22:16:22,0.78937,10000,,1,1,,EURGBP,,
101425255,1,1458705571,2016-03-22 22:35:55,1458700555,0.97387,,forex,long,,1458698764,closed,2016-03-22 22:06:00,0.97375,10000,,1,1,,USDCHF,,
101425607,2,1458705570,2016-03-22 22:36:14,1458700574,0.78931,,forex,short,,1458700260,closed,2016-03-22 22:30:56,0.78942,10000,,1,1,,EURGBP,,
101425412,4,1458705572,2016-03-22 22:45:44,1458701144,0.76293,,forex,long,,1458699345,closed,2016-03-22 22:15:41,0.76251,10000,,1,1,,AUDUSD,,
101425591,-2,1458705571,2016-03-22 22:45:57,1458701157,75.644,,forex,short,,1458700236,closed,2016-03-22 22:30:32,75.61800,10000,,1,1,,NZDJPY,,
101425601,2,1458705571,2016-03-22 22:46:12,1458701172,115.269,,forex,long,,1458700249,closed,2016-03-22 22:30:46,115.24800,10000,,1,1,,CHFJPY,,
101425726,0,1458705572,2016-03-22 22:46:26,1458701186,0.78929,,forex,long,,1458700583,closed,2016-03-22 22:36:19,0.78927,10000,,1,1,,EURGBP,,
101426393,-3,1458705571,2016-03-22 22:55:37,1458701737,0.76316,,forex,short,,1458701154,closed,2016-03-22 22:45:50,0.76290,10000,,1,1,,AUDUSD,,
101425723,-1,1458705570,2016-03-22 23:20:34,1458703234,0.97392,,forex,short,,1458700566,closed,2016-03-22 22:36:00,0.97387,10000,,1,1,,USDCHF,,
101426438,-5,1458705571,2016-03-22 23:20:50,1458703250,0.78965,,forex,short,,1458701195,closed,2016-03-22 22:46:31,0.78929,10000,,1,1,,EURGBP,,
101427946,0,1458705570,2016-03-22 23:40:33,1458704433,0.97383,,forex,long,,1458703242,closed,2016-03-22 23:20:38,0.97383,10000,,1,1,,USDCHF,,
101427952,-4,1458705570,2016-03-22 23:50:37,1458705037,0.78932,,forex,long,,1458703259,closed,2016-03-22 23:20:55,0.78960,10000,,1,1,,EURGBP,,
101428185,-4,1458704442,2016-03-23 00:15:30,1458706530,0.97427,,forex,short,2016-03-22 23:40:42,1458704442,closed,2016-03-22 23:40:37,0.97384,10000,,1,1,,USDCHF,,
101427099,-15,1458701745,2016-03-23 00:25:57,1458707157,0.76169,,forex,long,2016-03-22 22:55:45,1458701745,closed,2016-03-22 22:55:42,0.76317,10000,,1,1,,AUDUSD,,
