trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101321811,-59,1458273593,2016-03-17 14:46:08,1458240368,0.76489,,forex,long,,1458238602,closed,2016-03-17 14:16:38,0.76528,10000,,15,15,,AUDUSD,,
101323152,-29,1458273588,2016-03-17 14:50:44,1458240644,1.13148,,forex,short,,1458240353,closed,2016-03-17 14:45:49,1.13129,10000,,15,15,,EURUSD,,
101322968,-113,1458273585,2016-03-17 14:50:54,1458240654,126.206,,forex,short,,1458240055,closed,2016-03-17 14:40:52,126.12200,10000,,15,15,,EURJPY,,
101323263,-63,1458273592,2016-03-17 14:51:06,1458240666,111.526,,forex,short,,1458240366,closed,2016-03-17 14:46:02,111.47900,10000,,15,15,,USDJPY,,
101323393,68,1458273590,2016-03-17 14:55:36,1458240936,1.13189,,forex,long,,1458240652,closed,2016-03-17 14:50:49,1.13144,10000,,15,15,,EURUSD,,
101322657,-78,1458273591,2016-03-17 14:55:49,1458240949,0.96677,,forex,long,,1458239805,closed,2016-03-17 14:36:41,0.96727,10000,,15,15,,USDCHF,,
101323396,-30,1458273591,2016-03-17 15:00:55,1458241255,126.18,,forex,long,,1458240662,closed,2016-03-17 14:50:59,126.20200,10000,,15,15,,EURJPY,,
101323528,-37,1458273585,2016-03-17 15:01:06,1458241266,0.96701,,forex,short,,1458240957,closed,2016-03-17 14:55:53,0.96677,10000,,15,15,,USDCHF,,
101323402,-63,1458273586,2016-03-17 15:01:17,1458241277,111.474,,forex,long,,1458240674,closed,2016-03-17 14:51:11,111.52100,10000,,15,15,,USDJPY,,
101323708,-7,1458273586,2016-03-17 15:05:37,1458241537,126.184,,forex,short,,1458241263,closed,2016-03-17 15:00:59,126.17900,10000,,15,15,,EURJPY,,
101323718,-5,1458273594,2016-03-17 15:05:51,1458241551,111.485,,forex,short,,1458241285,closed,2016-03-17 15:01:22,111.48100,10000,,15,15,,USDJPY,,
101323520,24,1458273588,2016-03-17 15:11:07,1458241867,1.13173,,forex,short,,1458240944,closed,2016-03-17 14:55:41,1.13189,10000,,15,15,,EURUSD,,
101323855,-7,1458273585,2016-03-17 15:11:17,1458241877,126.177,,forex,long,,1458241546,closed,2016-03-17 15:05:42,126.18200,10000,,15,15,,EURJPY,,
101323711,36,1458273594,2016-03-17 15:11:35,1458241895,0.96716,,forex,long,,1458241274,closed,2016-03-17 15:01:11,0.96693,10000,,15,15,,USDCHF,,
101323858,27,1458273590,2016-03-17 15:11:45,1458241905,111.499,,forex,long,,1458241560,closed,2016-03-17 15:05:56,111.47900,10000,,15,15,,USDJPY,,
101324025,-38,1458273589,2016-03-17 15:15:37,1458242137,126.205,,forex,short,,1458241892,closed,2016-03-17 15:11:28,126.17700,10000,,15,15,,EURJPY,,
101324042,-46,1458273594,2016-03-17 15:15:50,1458242150,111.533,,forex,short,,1458241913,closed,2016-03-17 15:11:50,111.49900,10000,,15,15,,USDJPY,,
101324184,-11,1458273588,2016-03-17 15:20:43,1458242443,126.191,,forex,long,,1458242146,closed,2016-03-17 15:15:42,126.19900,10000,,15,15,,EURJPY,,
101324021,-18,1458273594,2016-03-17 15:25:49,1458242749,1.13156,,forex,long,,1458241875,closed,2016-03-17 15:11:11,1.13168,10000,,15,15,,EURUSD,,
101324033,-34,1458273589,2016-03-17 15:26:02,1458242762,0.96738,,forex,short,,1458241903,closed,2016-03-17 15:11:39,0.96716,10000,,15,15,,USDCHF,,
101324187,-13,1458273586,2016-03-17 15:26:12,1458242772,111.524,,forex,long,,1458242158,closed,2016-03-17 15:15:55,111.53400,10000,,15,15,,USDJPY,,
101324498,23,1458273586,2016-03-17 15:30:51,1458243051,1.13138,,forex,short,,1458242757,closed,2016-03-17 15:25:54,1.13153,10000,,15,15,,EURUSD,,
101324505,23,1458273585,2016-03-17 15:31:02,1458243062,0.96745,,forex,long,,1458242770,closed,2016-03-17 15:26:07,0.96730,10000,,15,15,,USDCHF,,
101324523,-13,1458273593,2016-03-17 15:31:13,1458243073,111.539,,forex,short,,1458242781,closed,2016-03-17 15:26:17,111.52900,10000,,15,15,,USDJPY,,
101319213,-214,1458273592,2016-03-17 15:31:24,1458243084,1.29889,,forex,long,,1458235216,closed,2016-03-17 13:16:37,1.30074,10000,,15,15,,USDCAD,,
101324747,-24,1458273590,2016-03-17 15:35:59,1458243359,1.1312,,forex,long,,1458243058,closed,2016-03-17 15:30:55,1.13136,10000,,15,15,,EURUSD,,
101324359,44,1458273585,2016-03-17 15:36:10,1458243370,126.163,,forex,short,,1458242452,closed,2016-03-17 15:20:48,126.19600,10000,,15,15,,EURJPY,,
101324750,-29,1458273592,2016-03-17 15:36:22,1458243382,0.96764,,forex,short,,1458243070,closed,2016-03-17 15:31:07,0.96745,10000,,15,15,,USDCHF,,
101324909,35,1458273591,2016-03-17 15:40:31,1458243631,126.18,,forex,long,,1458243379,closed,2016-03-17 15:36:15,126.15400,10000,,15,15,,EURJPY,,
101324902,-44,1458273589,2016-03-17 15:45:35,1458243935,1.13149,,forex,short,,1458243368,closed,2016-03-17 15:36:04,1.13120,10000,,15,15,,EURUSD,,
101324931,3,1458273585,2016-03-17 15:45:47,1458243947,0.9676,,forex,long,,1458243390,closed,2016-03-17 15:36:27,0.96758,10000,,15,15,,USDCHF,,
101324753,-69,1458273588,2016-03-17 15:50:29,1458244229,111.485,,forex,long,,1458243081,closed,2016-03-17 15:31:17,111.53600,10000,,15,15,,USDJPY,,
101325022,108,1458273587,2016-03-17 15:55:46,1458244546,126.1,,forex,short,,1458243640,closed,2016-03-17 15:40:36,126.18000,10000,,15,15,,EURJPY,,
101325137,39,1458273586,2016-03-17 15:55:58,1458244558,0.96735,,forex,short,,1458243955,closed,2016-03-17 15:45:52,0.96760,10000,,15,15,,USDCHF,,
101325328,112,1458273594,2016-03-17 15:56:08,1458244568,111.396,,forex,short,,1458244238,closed,2016-03-17 15:50:35,111.47900,10000,,15,15,,USDJPY,,
101325126,60,1458273590,2016-03-17 16:00:42,1458244842,1.13185,,forex,long,,1458243943,closed,2016-03-17 15:45:40,1.13145,10000,,15,15,,EURUSD,,
101325483,39,1458273593,2016-03-17 16:00:52,1458244852,126.118,,forex,long,,1458244554,closed,2016-03-17 15:55:51,126.08900,10000,,15,15,,EURJPY,,
101325785,26,1458273589,2016-03-17 16:05:52,1458245152,1.13165,,forex,short,,1458244850,closed,2016-03-17 16:00:46,1.13182,10000,,15,15,,EURUSD,,
101325490,16,1458273587,2016-03-17 16:06:04,1458245164,0.96737,,forex,long,,1458244565,closed,2016-03-17 15:56:02,0.96727,10000,,15,15,,USDCHF,,
101325905,-6,1458273586,2016-03-17 16:10:44,1458245444,1.13147,,forex,long,,1458245160,closed,2016-03-17 16:05:56,1.13151,10000,,15,15,,EURUSD,,
101325791,-9,1458273591,2016-03-17 16:10:53,1458245453,126.125,,forex,short,,1458244860,closed,2016-03-17 16:00:56,126.11800,10000,,15,15,,EURJPY,,
101325990,5,1458273587,2016-03-17 16:15:51,1458245751,1.13143,,forex,short,,1458245451,closed,2016-03-17 16:10:48,1.13146,10000,,15,15,,EURUSD,,
101325908,-47,1458273588,2016-03-17 16:16:04,1458245764,0.96771,,forex,short,,1458245172,closed,2016-03-17 16:06:09,0.96741,10000,,15,15,,USDCHF,,
101325497,47,1458273587,2016-03-17 16:16:14,1458245774,111.426,,forex,long,,1458244576,closed,2016-03-17 15:56:12,111.39100,10000,,15,15,,USDJPY,,
101326074,-31,1458273588,2016-03-17 16:20:56,1458246056,0.96745,,forex,long,,1458245772,closed,2016-03-17 16:16:08,0.96765,10000,,15,15,,USDCHF,,
101326077,-7,1458273590,2016-03-17 16:21:07,1458246067,111.432,,forex,short,,1458245782,closed,2016-03-17 16:16:19,111.42700,10000,,15,15,,USDJPY,,
101326071,33,1458273591,2016-03-17 16:30:46,1458246646,1.1316,,forex,long,,1458245759,closed,2016-03-17 16:15:56,1.13138,10000,,15,15,,EURUSD,,
101325993,-32,1458273586,2016-03-17 16:30:56,1458246656,126.091,,forex,long,,1458245461,closed,2016-03-17 16:10:58,126.11500,10000,,15,15,,EURJPY,,
101326114,-28,1458273588,2016-03-17 16:31:07,1458246667,0.96763,,forex,short,,1458246065,closed,2016-03-17 16:21:01,0.96745,10000,,15,15,,USDCHF,,
101326188,14,1458273587,2016-03-17 16:35:28,1458246928,1.13153,,forex,short,,1458246654,closed,2016-03-17 16:30:50,1.13162,10000,,15,15,,EURUSD,,
101326261,-15,1458273592,2016-03-17 16:40:27,1458247227,1.13139,,forex,long,,1458246936,closed,2016-03-17 16:35:32,1.13149,10000,,15,15,,EURUSD,,
101326312,17,1458273589,2016-03-17 16:45:38,1458247538,1.13128,,forex,short,,1458247236,closed,2016-03-17 16:40:32,1.13139,10000,,15,15,,EURUSD,,
101326210,40,1458273592,2016-03-17 16:45:51,1458247551,0.96781,,forex,long,,1458246675,closed,2016-03-17 16:31:11,0.96755,10000,,15,15,,USDCHF,,
101326117,4,1458273586,2016-03-17 16:50:31,1458247831,111.431,,forex,long,,1458246074,closed,2016-03-17 16:21:11,111.42800,10000,,15,15,,USDJPY,,
101326415,84,1458273592,2016-03-17 16:55:37,1458248137,1.1318,,forex,long,,1458247547,closed,2016-03-17 16:45:43,1.13124,10000,,15,15,,EURUSD,,
101326429,36,1458273593,2016-03-17 16:55:50,1458248150,0.9674,,forex,short,,1458247559,closed,2016-03-17 16:45:56,0.96763,10000,,15,15,,USDCHF,,
101323267,-44,1458273590,2016-03-17 17:00:40,1458248440,0.76519,,forex,short,,1458240375,closed,2016-03-17 14:46:12,0.76490,10000,,15,15,,AUDUSD,,
101326548,42,1458273588,2016-03-17 17:05:42,1458248742,1.13153,,forex,short,,1458248145,closed,2016-03-17 16:55:42,1.13181,10000,,15,15,,EURUSD,,
101326551,17,1458273585,2016-03-17 17:05:55,1458248755,0.96739,,forex,long,,1458248158,closed,2016-03-17 16:55:54,0.96728,10000,,15,15,,USDCHF,,
101326696,-19,1458273586,2016-03-17 17:20:52,1458249652,0.96751,,forex,short,,1458248763,closed,2016-03-17 17:05:59,0.96739,10000,,15,15,,USDCHF,,
101326497,30,1458273592,2016-03-17 17:21:02,1458249662,111.409,,forex,short,,1458247839,closed,2016-03-17 16:50:36,111.43100,10000,,15,15,,USDJPY,,
101326616,-68,1458273585,2016-03-17 17:21:12,1458249672,0.76406,,forex,long,,1458248449,closed,2016-03-17 17:00:45,0.76451,10000,,15,15,,AUDUSD,,
101326691,11,1458273585,2016-03-17 17:26:18,1458249978,1.13142,,forex,long,,1458248750,closed,2016-03-17 17:05:47,1.13135,10000,,15,15,,EURUSD,,
101326860,-22,1458273594,2016-03-17 17:26:30,1458249990,0.96722,,forex,long,,1458249660,closed,2016-03-17 17:20:56,0.96736,10000,,15,15,,USDCHF,,
101326864,9,1458273590,2016-03-17 17:26:40,1458250000,111.406,,forex,long,,1458249670,closed,2016-03-17 17:21:07,111.39900,10000,,15,15,,USDJPY,,
101326867,-74,1458273585,2016-03-17 17:26:50,1458250010,0.76455,,forex,short,,1458249680,closed,2016-03-17 17:21:17,0.76406,10000,,15,15,,AUDUSD,,
101326924,-54,1458273584,2016-03-17 17:30:43,1458250243,111.446,,forex,short,,1458250008,closed,2016-03-17 17:26:44,111.40600,10000,,15,15,,USDJPY,,
101326927,-53,1458273588,2016-03-17 17:30:54,1458250254,0.76392,,forex,long,,1458250018,closed,2016-03-17 17:26:55,0.76427,10000,,15,15,,AUDUSD,,
101326917,-18,1458273589,2016-03-17 17:35:49,1458250549,1.13154,,forex,short,,1458249985,closed,2016-03-17 17:26:22,1.13142,10000,,15,15,,EURUSD,,
101326921,-118,1458273593,2016-03-17 17:36:01,1458250561,0.96798,,forex,short,,1458249997,closed,2016-03-17 17:26:34,0.96722,10000,,15,15,,USDCHF,,
101326983,28,1458273590,2016-03-17 17:36:11,1458250571,111.441,,forex,long,,1458250252,closed,2016-03-17 17:30:48,111.42000,10000,,15,15,,USDJPY,,
101327022,-5,1458273588,2016-03-17 17:40:49,1458250849,0.96756,,forex,long,,1458250569,closed,2016-03-17 17:36:05,0.96759,10000,,15,15,,USDCHF,,
101327025,-38,1458273585,2016-03-17 17:41:00,1458250860,111.469,,forex,short,,1458250579,closed,2016-03-17 17:36:15,111.44100,10000,,15,15,,USDJPY,,
101327019,-8,1458273593,2016-03-17 17:46:03,1458251163,1.13124,,forex,long,,1458250557,closed,2016-03-17 17:35:53,1.13129,10000,,15,15,,EURUSD,,
101327053,-59,1458273584,2016-03-17 17:46:16,1458251176,0.96794,,forex,short,,1458250858,closed,2016-03-17 17:40:54,0.96756,10000,,15,15,,USDCHF,,
101327056,-26,1458273592,2016-03-17 17:46:26,1458251186,111.421,,forex,long,,1458250868,closed,2016-03-17 17:41:04,111.44000,10000,,15,15,,USDJPY,,
101326203,58,1458273583,2016-03-17 17:50:36,1458251436,126.048,,forex,short,,1458246663,closed,2016-03-17 16:31:00,126.09100,10000,,15,15,,EURJPY,,
101327096,0,1458273589,2016-03-17 17:50:47,1458251447,0.96762,,forex,long,,1458251183,closed,2016-03-17 17:46:20,0.96762,10000,,15,15,,USDCHF,,
101327156,23,1458273584,2016-03-17 18:05:30,1458252330,0.96747,,forex,short,,1458251456,closed,2016-03-17 17:50:52,0.96762,10000,,15,15,,USDCHF,,
101327152,63,1458273588,2016-03-17 18:10:48,1458252648,126.063,,forex,long,,1458251444,closed,2016-03-17 17:50:41,126.01600,10000,,15,15,,EURJPY,,
101327099,27,1458273584,2016-03-17 18:11:00,1458252660,111.4,,forex,short,,1458251194,closed,2016-03-17 17:46:30,111.42000,10000,,15,15,,USDJPY,,
101326986,-104,1458273588,2016-03-17 18:11:10,1458252670,0.76463,,forex,short,,1458250262,closed,2016-03-17 17:30:58,0.76394,10000,,15,15,,AUDUSD,,
101327395,6,1458273589,2016-03-17 18:15:41,1458252941,0.96713,,forex,long,,1458252338,closed,2016-03-17 18:05:35,0.96709,10000,,15,15,,USDCHF,,
101327497,43,1458273586,2016-03-17 18:15:51,1458252951,111.42,,forex,long,,1458252668,closed,2016-03-17 18:11:05,111.38800,10000,,15,15,,USDJPY,,
101327093,-75,1458273591,2016-03-17 18:20:28,1458253228,1.13174,,forex,short,,1458251171,closed,2016-03-17 17:46:08,1.13124,10000,,15,15,,EURUSD,,
101327573,22,1458273584,2016-03-17 18:25:30,1458253530,111.421,,forex,short,,1458252959,closed,2016-03-17 18:15:56,111.43700,10000,,15,15,,USDJPY,,
101327642,-9,1458273585,2016-03-17 18:30:31,1458253831,1.13163,,forex,long,,1458253236,closed,2016-03-17 18:20:33,1.13169,10000,,15,15,,EURUSD,,
101327494,-78,1458273593,2016-03-17 18:35:48,1458254148,126.115,,forex,short,,1458252656,closed,2016-03-17 18:10:53,126.05700,10000,,15,15,,EURJPY,,
101327727,24,1458273586,2016-03-17 18:36:01,1458254161,111.432,,forex,long,,1458253538,closed,2016-03-17 18:25:34,111.41400,10000,,15,15,,USDJPY,,
101327843,-38,1458273584,2016-03-17 18:40:43,1458254443,126.076,,forex,long,,1458254156,closed,2016-03-17 18:35:53,126.10400,10000,,15,15,,EURJPY,,
101327846,1,1458273588,2016-03-17 18:40:55,1458254455,111.433,,forex,short,,1458254169,closed,2016-03-17 18:36:05,111.43400,10000,,15,15,,USDJPY,,
101327797,-2,1458273593,2016-03-17 18:45:40,1458254740,1.13164,,forex,short,,1458253840,closed,2016-03-17 18:30:36,1.13163,10000,,15,15,,EURUSD,,
101327500,-83,1458273593,2016-03-17 18:45:54,1458254754,0.76401,,forex,long,,1458252678,closed,2016-03-17 18:11:15,0.76456,10000,,15,15,,AUDUSD,,
101327940,-48,1458273584,2016-03-17 18:50:43,1458255043,1.13127,,forex,long,,1458254748,closed,2016-03-17 18:45:44,1.13159,10000,,15,15,,EURUSD,,
101327897,13,1458273595,2016-03-17 18:50:54,1458255054,126.065,,forex,short,,1458254451,closed,2016-03-17 18:40:48,126.07500,10000,,15,15,,EURJPY,,
101327982,-62,1458273585,2016-03-17 18:55:38,1458255338,1.13168,,forex,short,,1458255051,closed,2016-03-17 18:50:48,1.13127,10000,,15,15,,EURUSD,,
101327900,-44,1458273593,2016-03-17 18:55:52,1458255352,111.392,,forex,long,,1458254464,closed,2016-03-17 18:41:00,111.42500,10000,,15,15,,USDJPY,,
101327985,23,1458273592,2016-03-17 19:00:57,1458255657,126.072,,forex,long,,1458255062,closed,2016-03-17 18:50:58,126.05500,10000,,15,15,,EURJPY,,
101327566,-31,1458273586,2016-03-17 19:01:09,1458255669,0.96733,,forex,short,,1458252949,closed,2016-03-17 18:15:46,0.96713,10000,,15,15,,USDCHF,,
101328035,-35,1458273584,2016-03-17 19:01:19,1458255679,111.422,,forex,short,,1458255360,closed,2016-03-17 18:55:56,111.39600,10000,,15,15,,USDJPY,,
101328031,23,1458273592,2016-03-17 19:05:45,1458255945,1.13178,,forex,long,,1458255346,closed,2016-03-17 18:55:43,1.13163,10000,,15,15,,EURUSD,,
101328123,-26,1458273593,2016-03-17 19:05:58,1458255958,111.385,,forex,long,,1458255687,closed,2016-03-17 19:01:23,111.40400,10000,,15,15,,USDJPY,,
101328190,-6,1458273587,2016-03-17 19:10:41,1458256241,1.13182,,forex,short,,1458255953,closed,2016-03-17 19:05:50,1.13178,10000,,15,15,,EURUSD,,
101328094,4,1458273592,2016-03-17 19:15:48,1458256548,126.07,,forex,short,,1458255666,closed,2016-03-17 19:01:02,126.07300,10000,,15,15,,EURJPY,,
101328120,-19,1458273585,2016-03-17 19:16:00,1458256560,0.96706,,forex,long,,1458255677,closed,2016-03-17 19:01:13,0.96718,10000,,15,15,,USDCHF,,
101328193,3,1458273594,2016-03-17 19:16:10,1458256570,111.383,,forex,short,,1458255967,closed,2016-03-17 19:06:03,111.38500,10000,,15,15,,USDJPY,,
101328326,-23,1458273587,2016-03-17 19:20:40,1458256840,111.362,,forex,long,,1458256578,closed,2016-03-17 19:16:15,111.37900,10000,,15,15,,USDJPY,,
101327943,-158,1458273591,2016-03-17 19:20:50,1458256850,0.76506,,forex,short,,1458254763,closed,2016-03-17 18:45:59,0.76401,10000,,15,15,,AUDUSD,,
101328255,26,1458273589,2016-03-17 19:25:56,1458257156,1.13193,,forex,long,,1458256249,closed,2016-03-17 19:10:45,1.13176,10000,,15,15,,EURUSD,,
101328322,12,1458273588,2016-03-17 19:26:09,1458257169,0.96699,,forex,short,,1458256568,closed,2016-03-17 19:16:04,0.96707,10000,,15,15,,USDCHF,,
101328388,85,1458273593,2016-03-17 19:26:19,1458257179,111.297,,forex,short,,1458256848,closed,2016-03-17 19:20:45,111.36000,10000,,15,15,,USDJPY,,
101328394,36,1458273589,2016-03-17 19:26:29,1458257189,0.76526,,forex,long,,1458256858,closed,2016-03-17 19:20:54,0.76502,10000,,15,15,,AUDUSD,,
101328463,3,1458273594,2016-03-17 19:30:48,1458257448,0.96692,,forex,long,,1458257177,closed,2016-03-17 19:26:13,0.96690,10000,,15,15,,USDCHF,,
101328466,-19,1458273594,2016-03-17 19:30:58,1458257458,111.278,,forex,long,,1458257186,closed,2016-03-17 19:26:23,111.29200,10000,,15,15,,USDJPY,,
101328469,-35,1458273591,2016-03-17 19:31:08,1458257468,0.76548,,forex,short,,1458257196,closed,2016-03-17 19:26:33,0.76525,10000,,15,15,,AUDUSD,,
101328318,-121,1458273584,2016-03-17 19:40:46,1458258046,125.972,,forex,long,,1458256556,closed,2016-03-17 19:15:53,126.06200,10000,,15,15,,EURJPY,,
101328552,-3,1458273584,2016-03-17 19:40:58,1458258058,0.96694,,forex,short,,1458257456,closed,2016-03-17 19:30:52,0.96692,10000,,15,15,,USDCHF,,
101328558,-33,1458273593,2016-03-17 19:41:09,1458258069,0.76524,,forex,long,,1458257476,closed,2016-03-17 19:31:13,0.76546,10000,,15,15,,AUDUSD,,
101328459,51,1458273585,2016-03-17 19:45:46,1458258346,1.13159,,forex,short,,1458257164,closed,2016-03-17 19:26:01,1.13193,10000,,15,15,,EURUSD,,
101328690,22,1458273589,2016-03-17 19:45:59,1458258359,0.96692,,forex,long,,1458258066,closed,2016-03-17 19:41:03,0.96678,10000,,15,15,,USDCHF,,
101328696,9,1458273591,2016-03-17 19:46:10,1458258370,0.76519,,forex,short,,1458258077,closed,2016-03-17 19:41:14,0.76525,10000,,15,15,,AUDUSD,,
101328748,3,1458273592,2016-03-17 19:50:31,1458258631,0.9669,,forex,short,,1458258367,closed,2016-03-17 19:46:03,0.96692,10000,,15,15,,USDCHF,,
101328745,3,1458273586,2016-03-17 19:56:06,1458258966,1.13156,,forex,long,,1458258354,closed,2016-03-17 19:45:51,1.13154,10000,,15,15,,EURUSD,,
101328687,-87,1458273589,2016-03-17 19:56:16,1458258976,126.036,,forex,short,,1458258055,closed,2016-03-17 19:40:51,125.97100,10000,,15,15,,EURJPY,,
101328792,31,1458273591,2016-03-17 19:56:27,1458258987,0.96701,,forex,long,,1458258640,closed,2016-03-17 19:50:36,0.96681,10000,,15,15,,USDCHF,,
101328555,-104,1458273592,2016-03-17 19:56:37,1458258997,111.354,,forex,short,,1458257466,closed,2016-03-17 19:31:02,111.27700,10000,,15,15,,USDJPY,,
101328751,-60,1458273585,2016-03-17 19:56:48,1458259008,0.76473,,forex,long,,1458258378,closed,2016-03-17 19:46:15,0.76513,10000,,15,15,,AUDUSD,,
101328855,8,1458273587,2016-03-17 20:00:43,1458259243,1.1315,,forex,short,,1458258974,closed,2016-03-17 19:56:10,1.13155,10000,,15,15,,EURUSD,,
101328858,122,1458273588,2016-03-17 20:00:54,1458259254,126.11,,forex,long,,1458258984,closed,2016-03-17 19:56:20,126.01900,10000,,15,15,,EURJPY,,
101328863,31,1458273590,2016-03-17 20:05:58,1458259558,0.96686,,forex,short,,1458258995,closed,2016-03-17 19:56:31,0.96706,10000,,15,15,,USDCHF,,
101328866,61,1458273587,2016-03-17 20:06:09,1458259569,111.396,,forex,long,,1458259006,closed,2016-03-17 19:56:42,111.35100,10000,,15,15,,USDJPY,,
101328965,28,1458273590,2016-03-17 20:15:40,1458260140,0.96698,,forex,long,,1458259567,closed,2016-03-17 20:06:03,0.96680,10000,,15,15,,USDCHF,,
101328922,-27,1458273591,2016-03-17 20:21:10,1458260470,1.13127,,forex,long,,1458259252,closed,2016-03-17 20:00:47,1.13145,10000,,15,15,,EURUSD,,
101328925,163,1458273584,2016-03-17 20:21:21,1458260481,126,,forex,short,,1458259262,closed,2016-03-17 20:00:58,126.12100,10000,,15,15,,EURJPY,,
101329116,-39,1458273589,2016-03-17 20:21:32,1458260492,0.96724,,forex,short,,1458260149,closed,2016-03-17 20:15:45,0.96699,10000,,15,15,,USDCHF,,
101328968,7,1458273591,2016-03-17 20:21:42,1458260502,111.391,,forex,short,,1458259578,closed,2016-03-17 20:06:14,111.39600,10000,,15,15,,USDJPY,,
101328869,176,1458273587,2016-03-17 20:21:52,1458260512,0.76354,,forex,short,,1458259016,closed,2016-03-17 19:56:53,0.76471,10000,,15,15,,AUDUSD,,
101329232,38,1458273585,2016-03-17 20:25:32,1458260732,126.032,,forex,long,,1458260488,closed,2016-03-17 20:21:25,126.00400,10000,,15,15,,EURJPY,,
101329229,74,1458273593,2016-03-17 20:30:33,1458261033,1.13072,,forex,short,,1458260479,closed,2016-03-17 20:21:15,1.13121,10000,,15,15,,EURUSD,,
101329374,65,1458273591,2016-03-17 20:35:48,1458261348,1.13113,,forex,long,,1458261041,closed,2016-03-17 20:30:38,1.13070,10000,,15,15,,EURUSD,,
101329238,-160,1458273592,2016-03-17 20:36:01,1458261361,111.263,,forex,long,,1458260510,closed,2016-03-17 20:21:47,111.38200,10000,,15,15,,USDJPY,,
101329245,62,1458273592,2016-03-17 20:36:12,1458261372,0.76394,,forex,long,,1458260520,closed,2016-03-17 20:21:57,0.76353,10000,,15,15,,AUDUSD,,
101329443,232,1458273589,2016-03-17 20:40:31,1458261631,111.067,,forex,short,,1458261369,closed,2016-03-17 20:36:06,111.23900,10000,,15,15,,USDJPY,,
101329303,467,1458273585,2016-03-17 20:45:46,1458261946,125.688,,forex,short,,1458260740,closed,2016-03-17 20:25:36,126.03400,10000,,15,15,,EURJPY,,
101329564,14,1458273594,2016-03-17 20:45:58,1458261958,111.059,,forex,long,,1458261639,closed,2016-03-17 20:40:35,111.04900,10000,,15,15,,USDJPY,,
101329446,-23,1458273584,2016-03-17 20:46:08,1458261968,0.7641,,forex,short,,1458261379,closed,2016-03-17 20:36:16,0.76395,10000,,15,15,,AUDUSD,,
101329439,-56,1458273586,2016-03-17 20:50:44,1458262244,1.13153,,forex,short,,1458261356,closed,2016-03-17 20:35:52,1.13116,10000,,15,15,,EURUSD,,
101329235,-87,1458273588,2016-03-17 20:50:56,1458262256,0.96658,,forex,long,,1458260500,closed,2016-03-17 20:21:36,0.96714,10000,,15,15,,USDCHF,,
101329646,0,1458273592,2016-03-17 20:51:06,1458262266,111.069,,forex,short,,1458261966,closed,2016-03-17 20:46:03,111.06900,10000,,15,15,,USDJPY,,
101329643,113,1458273586,2016-03-17 20:55:45,1458262545,125.75,,forex,long,,1458261954,closed,2016-03-17 20:45:50,125.66600,10000,,15,15,,EURJPY,,
101329697,-11,1458273586,2016-03-17 20:55:57,1458262557,0.96665,,forex,short,,1458262264,closed,2016-03-17 20:51:01,0.96658,10000,,15,15,,USDCHF,,
101329700,97,1458273590,2016-03-17 20:56:07,1458262567,111.128,,forex,long,,1458262274,closed,2016-03-17 20:51:11,111.05600,10000,,15,15,,USDJPY,,
101329694,81,1458273586,2016-03-17 21:00:55,1458262855,1.13194,,forex,long,,1458262252,closed,2016-03-17 20:50:49,1.13140,10000,,15,15,,EURUSD,,
101329761,161,1458273584,2016-03-17 21:01:05,1458262865,125.636,,forex,short,,1458262553,closed,2016-03-17 20:55:50,125.75500,10000,,15,15,,EURJPY,,
101329764,-33,1458273587,2016-03-17 21:01:16,1458262876,0.96637,,forex,long,,1458262564,closed,2016-03-17 20:56:01,0.96658,10000,,15,15,,USDCHF,,
101329767,134,1458273589,2016-03-17 21:01:26,1458262886,111.032,,forex,short,,1458262575,closed,2016-03-17 20:56:11,111.13100,10000,,15,15,,USDJPY,,
101329843,-27,1458273585,2016-03-17 21:05:45,1458263145,1.13196,,forex,short,,1458262863,closed,2016-03-17 21:01:00,1.13178,10000,,15,15,,EURUSD,,
101329852,31,1458273586,2016-03-17 21:05:57,1458263157,0.96617,,forex,short,,1458262884,closed,2016-03-17 21:01:21,0.96637,10000,,15,15,,USDCHF,,
101329855,-92,1458273593,2016-03-17 21:06:07,1458263167,110.96,,forex,long,,1458262894,closed,2016-03-17 21:01:31,111.02800,10000,,15,15,,USDJPY,,
101329846,-161,1458273592,2016-03-17 21:10:29,1458263429,125.534,,forex,long,,1458262873,closed,2016-03-17 21:01:10,125.65300,10000,,15,15,,EURJPY,,
101330001,-23,1458273593,2016-03-17 21:15:28,1458263728,125.568,,forex,short,,1458263437,closed,2016-03-17 21:10:34,125.55100,10000,,15,15,,EURJPY,,
101330074,166,1458273587,2016-03-17 21:20:39,1458264039,125.664,,forex,long,,1458263736,closed,2016-03-17 21:15:33,125.54100,10000,,15,15,,EURJPY,,
101329945,72,1458273588,2016-03-17 21:20:51,1458264051,110.906,,forex,short,,1458263175,closed,2016-03-17 21:06:12,110.95900,10000,,15,15,,USDJPY,,
101329942,-31,1458273584,2016-03-17 21:25:48,1458264348,0.96587,,forex,long,,1458263165,closed,2016-03-17 21:06:02,0.96607,10000,,15,15,,USDCHF,,
