trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101424205,-10,1458791986,2016-03-22 21:17:04,1458695824,115.322,,forex,short,,1458694020,closed,2016-03-22 20:46:56,115.21400,10000,,1,1,,CHFJPY,,
101424362,22,1458791988,2016-03-22 21:17:25,1458695845,0.676076666666667,,forex,short,,1458695184,closed,2016-03-22 20:57:10,0.67680,10000,,3,3,,NZDUSD,,
101423742,61,1458791985,2016-03-22 21:26:33,1458696393,0.762388,,forex,long,,1458691931,closed,2016-03-22 20:12:08,0.76116,10000,,5,5,,AUDUSD,,
101424202,-11,1458791988,2016-03-22 21:26:46,1458696406,1.30454,,forex,long,,1458694003,closed,2016-03-22 20:46:39,1.30484,10000,,5,5,,USDCAD,,
101423245,-22,1458791987,2016-03-22 21:37:01,1458697021,85.749,,forex,short,,1458689535,closed,2016-03-22 19:32:11,85.50000,10000,,1,1,,AUDJPY,,
101424629,-48,1458791989,2016-03-22 21:37:13,1458697033,0.6748,,forex,long,,1458696385,closed,2016-03-22 21:17:30,0.67639,10000,,3,3,,NZDUSD,,
101423049,-49,1458791986,2016-03-22 21:47:40,1458697660,0.97382,,forex,short,,1458688959,closed,2016-03-22 19:22:35,0.97287,10000,,5,5,,USDCHF,,
101424626,6,1458791987,2016-03-22 21:56:59,1458698219,159.513,,forex,short,,1458695841,closed,2016-03-22 21:17:17,159.53700,10000,,3,3,,GBPJPY,,
101425158,-2,1458791988,2016-03-22 22:07:02,1458698822,1.42097,,forex,long,,1458698202,closed,2016-03-22 21:56:37,1.42100,10000,,5,5,,GBPUSD,,
101425071,-53,1458791987,2016-03-22 22:07:15,1458698835,0.76252,,forex,long,,1458697680,closed,2016-03-22 21:47:55,0.76385,10000,,4,4,,AUDUSD,,
101425162,-13,1458791986,2016-03-22 22:07:44,1458698864,159.487,,forex,long,,1458698231,closed,2016-03-22 21:57:07,159.51600,10000,,5,5,,GBPJPY,,
101425073,-11,1458791989,2016-03-22 22:07:54,1458698874,0.67393,,forex,long,,1458698193,closed,2016-03-22 21:48:11,0.67500,10000,,1,1,,NZDUSD,,
101425290,10,1458791989,2016-03-22 22:16:46,1458699406,1.42078,,forex,short,,1458698831,closed,2016-03-22 22:07:07,1.42097,10000,,5,5,,GBPUSD,,
101425298,-1,1458791988,2016-03-22 22:16:57,1458699417,0.76261,,forex,short,,1458698849,closed,2016-03-22 22:07:26,0.76251,10000,,1,1,,AUDUSD,,
101419271,-38,1458791988,2016-03-22 22:26:24,1458699984,75.7357142857143,,forex,long,,1458698213,closed,2016-03-22 15:16:01,75.79729,10000,,7,7,,NZDJPY,,
101425442,4,1458791987,2016-03-22 22:36:47,1458700607,0.76297,,forex,long,,1458699425,closed,2016-03-22 22:17:01,0.76256,10000,,1,1,,AUDUSD,,
101425741,2,1458791986,2016-03-22 22:46:54,1458701214,0.76294,,forex,short,,1458700616,closed,2016-03-22 22:36:51,0.76297,10000,,5,5,,AUDUSD,,
101424624,-3,1458791986,2016-03-22 22:47:13,1458701233,115.268,,forex,long,,1458695833,closed,2016-03-22 21:17:09,115.30600,10000,,1,1,,CHFJPY,,
101425754,0,1458791988,2016-03-22 23:15:47,1458702947,75.655,,forex,long,,1458701228,closed,2016-03-22 22:37:00,75.65450,10000,,4,4,,NZDJPY,,
101425609,7,1458791987,2016-03-22 23:25:47,1458703547,1.42033,,forex,short,,1458702069,closed,2016-03-22 22:31:12,1.42046,10000,,5,5,,GBPUSD,,
101423610,-9,1458791987,2016-03-22 23:50:59,1458705059,112.266111111111,,forex,long,,1458704481,closed,2016-03-22 20:01:52,112.27767,10000,,9,9,,USDJPY,,
101425611,5,1458791986,2016-03-22 23:51:11,1458705071,1.30737,,forex,long,,1458702355,closed,2016-03-22 22:31:21,1.30725,10000,,5,5,,USDCAD,,
101422402,-55,1458791987,2016-03-22 23:51:27,1458705087,85.9741666666667,,forex,long,,1458702362,closed,2016-03-22 18:31:29,86.02550,10000,,12,12,,CADJPY,,
101424931,-9,1458791986,2016-03-23 00:01:21,1458705681,85.624,,forex,long,,1458700299,closed,2016-03-22 21:37:06,85.65667,10000,,3,3,,AUDJPY,,
101427479,-24,1458791987,2016-03-23 00:11:01,1458706261,0.97407,,forex,short,,1458702077,closed,2016-03-22 23:01:12,0.97348,10000,,4,4,,USDCHF,,
101425547,-138,1458791987,2016-03-23 00:11:27,1458706287,159.624777777778,,forex,short,,1458705678,closed,2016-03-22 22:26:34,159.45211,10000,,9,9,,GBPJPY,,
101428266,-50,1458791989,2016-03-23 00:16:04,1458706564,112.407,,forex,short,,1458705068,closed,2016-03-22 23:51:04,112.29500,10000,,5,5,,USDJPY,,
101426481,-9,1458791989,2016-03-23 00:16:14,1458706574,0.76204,,forex,long,,1458701222,closed,2016-03-22 22:46:58,0.76294,10000,,1,1,,AUDUSD,,
101428239,-11,1458791986,2016-03-23 00:26:34,1458707194,1.42049,,forex,short,,1458704745,closed,2016-03-22 23:45:42,1.42027,10000,,5,5,,GBPUSD,,
101428479,30,1458791986,2016-03-23 00:36:35,1458707795,112.471,,forex,long,,1458706571,closed,2016-03-23 00:16:08,112.40400,10000,,5,5,,USDJPY,,
101428486,10,1458791988,2016-03-23 00:36:43,1458707803,0.76107,,forex,short,,1458706581,closed,2016-03-23 00:16:18,0.76204,10000,,1,1,,AUDUSD,,
101428143,0,1458791989,2016-03-23 00:47:10,1458708430,75.6458333333333,,forex,long,,1458706282,closed,2016-03-22 23:35:58,75.64600,10000,,6,6,,NZDJPY,,
101428528,2,1458791985,2016-03-23 00:56:41,1458709001,0.9745,,forex,long,,1458706849,closed,2016-03-23 00:20:46,0.97432,10000,,1,1,,USDCHF,,
101428408,6,1458791988,2016-03-23 00:57:02,1458709022,1.30814,,forex,long,,1458706276,closed,2016-03-23 00:11:12,1.30730,10000,,1,1,,USDCAD,,
101428349,-2,1458791987,2016-03-23 00:57:26,1458709046,85.614,,forex,short,,1458708450,closed,2016-03-23 00:01:26,85.60940,10000,,5,5,,AUDJPY,,
101428838,-4,1458791987,2016-03-23 01:07:03,1458709623,85.556,,forex,long,,1458709055,closed,2016-03-23 00:57:31,85.60200,10000,,1,1,,AUDJPY,,
101428834,14,1458791985,2016-03-23 01:16:21,1458710181,0.76169,,forex,long,,1458709020,closed,2016-03-23 00:56:56,0.76141,10000,,5,5,,AUDUSD,,
101428763,-6,1458791986,2016-03-23 01:16:40,1458710200,75.675,,forex,short,,1458709616,closed,2016-03-23 00:47:16,75.66240,10000,,5,5,,NZDJPY,,
101428283,0,1458791985,2016-03-23 01:26:54,1458710814,85.886,,forex,short,,1458705095,closed,2016-03-22 23:51:32,85.89000,10000,,1,1,,CADJPY,,
101428760,12,1458791988,2016-03-23 01:36:36,1458711396,1.41947222222222,,forex,short,,1458710806,closed,2016-03-23 00:46:58,1.41960,10000,,9,9,,GBPUSD,,
101429085,3,1458791986,2016-03-23 01:36:46,1458711406,0.76137,,forex,short,,1458710192,closed,2016-03-23 01:16:28,0.76171,10000,,1,1,,AUDUSD,,
101428973,-11,1458791985,2016-03-23 01:47:05,1458712025,85.58725,,forex,short,,1458709631,closed,2016-03-23 01:07:08,85.55600,10000,,4,4,,AUDJPY,,
101429369,-2,1458791989,2016-03-23 01:57:08,1458712628,0.76112,,forex,long,,1458711415,closed,2016-03-23 01:36:51,0.76136,10000,,1,1,,AUDUSD,,
101429371,0,1458791986,2016-03-23 02:06:26,1458713186,75.666,,forex,short,,1458711422,closed,2016-03-23 01:36:58,75.66300,10000,,1,1,,NZDJPY,,
101428418,-19,1458791986,2016-03-23 02:06:38,1458713198,159.459,,forex,long,,1458706296,closed,2016-03-23 00:11:32,159.67100,10000,,1,1,,GBPJPY,,
101429079,8,1458791987,2016-03-23 02:16:12,1458713772,0.974184,,forex,long,,1458710178,closed,2016-03-23 01:16:14,0.97403,10000,,5,5,,USDCHF,,
101428832,-63,1458791987,2016-03-23 02:16:21,1458713781,112.298,,forex,long,,1458709014,closed,2016-03-23 00:56:49,112.44000,10000,,5,5,,USDJPY,,
101429704,1,1458791988,2016-03-23 02:17:00,1458713820,85.581,,forex,short,,1458713212,closed,2016-03-23 02:06:47,85.58400,10000,,3,3,,AUDJPY,,
101429601,-9,1458791988,2016-03-23 02:26:35,1458714395,0.76204,,forex,short,,1458712636,closed,2016-03-23 01:57:12,0.76114,10000,,1,1,,AUDUSD,,
101422528,-49,1458791986,2016-03-23 02:26:51,1458714411,1.09196,,forex,short,,1458686546,closed,2016-03-22 18:42:14,1.09101,10000,,5,5,,EURCHF,,
101429907,20,1458791985,2016-03-23 02:37:07,1458715027,85.605,,forex,long,,1458713829,closed,2016-03-23 02:17:05,85.56100,10000,,5,5,,AUDJPY,,
101430242,-52,1458791986,2016-03-23 02:46:42,1458715602,1.41988,,forex,short,,1458714993,closed,2016-03-23 02:36:29,1.41885,10000,,5,5,,GBPUSD,,
101430250,17,1458791986,2016-03-23 02:46:53,1458715613,112.353,,forex,long,,1458715008,closed,2016-03-23 02:36:44,112.30500,10000,,4,4,,USDJPY,,
101430255,-10,1458791986,2016-03-23 02:57:07,1458716227,75.622,,forex,long,,1458715019,closed,2016-03-23 02:36:54,75.64500,10000,,5,5,,NZDJPY,,
101430387,-82,1458791989,2016-03-23 03:06:57,1458716817,0.76106,,forex,long,,1458715628,closed,2016-03-23 02:47:04,0.76270,10000,,5,5,,AUDUSD,,
101430547,51,1458791987,2016-03-23 03:07:07,1458716827,75.507,,forex,short,,1458716237,closed,2016-03-23 02:57:11,75.62200,10000,,5,5,,NZDJPY,,
101430248,37,1458791985,2016-03-23 03:17:42,1458717462,0.975204,,forex,long,,1458715001,closed,2016-03-23 02:36:35,0.97449,10000,,5,5,,USDCHF,,
101430660,1,1458791986,2016-03-23 03:26:42,1458718002,1.41745,,forex,short,,1458716807,closed,2016-03-23 03:06:42,1.41747,10000,,4,4,,GBPUSD,,
101430544,-7,1458791986,2016-03-23 03:26:52,1458718012,112.327,,forex,long,,1458716222,closed,2016-03-23 02:56:57,112.34200,10000,,5,5,,USDJPY,,
101430675,-17,1458791987,2016-03-23 03:27:10,1458718030,75.437,,forex,long,,1458716835,closed,2016-03-23 03:07:11,75.50200,10000,,3,3,,NZDJPY,,
101431079,-30,1458791988,2016-03-23 03:37:23,1458718643,112.397,,forex,short,,1458718026,closed,2016-03-23 03:27:02,112.33000,10000,,5,5,,USDJPY,,
101430551,-108,1458791987,2016-03-23 03:37:44,1458718664,85.325,,forex,long,,1458716262,closed,2016-03-23 02:57:39,85.56800,10000,,5,5,,AUDJPY,,
101425308,23,1458791989,2016-03-23 03:46:47,1458719207,0.67161,,forex,short,,1458699402,closed,2016-03-22 22:07:59,0.67392,10000,,1,1,,NZDUSD,,
101430549,-16,1458791986,2016-03-23 04:31:33,1458721893,86.044,,forex,short,,1458716243,closed,2016-03-23 02:57:19,85.86500,10000,,1,1,,CADJPY,,
101431336,-101,1458791987,2016-03-23 04:41:24,1458722484,1.418692,,forex,short,,1458719188,closed,2016-03-23 03:46:25,1.41668,10000,,5,5,,GBPUSD,,
101431224,-25,1458791985,2016-03-23 04:41:59,1458722519,85.617,,forex,short,,1458718675,closed,2016-03-23 03:37:51,85.33300,10000,,1,1,,AUDJPY,,
101424194,24,1458791987,2016-03-23 04:51:30,1458723090,1.11923,,forex,short,,1458693981,closed,2016-03-22 20:46:17,1.12161,10000,,1,1,,EURUSD,,
101431959,13,1458791989,2016-03-23 04:51:47,1458723107,112.464,,forex,short,,1458721888,closed,2016-03-23 04:31:24,112.50100,10000,,4,4,,USDJPY,,
101432072,0,1458791988,2016-03-23 05:01:37,1458723697,85.6095,,forex,long,,1458722527,closed,2016-03-23 04:42:03,85.61100,10000,,2,2,,AUDJPY,,
101431220,7,1458791986,2016-03-23 05:21:24,1458724884,0.975891428571429,,forex,long,,1458723104,closed,2016-03-23 03:37:17,0.97580,10000,,7,7,,USDCHF,,
101432236,71,1458791988,2016-03-23 05:31:11,1458725471,112.659,,forex,long,,1458723121,closed,2016-03-23 04:51:51,112.45800,10000,,4,4,,USDJPY,,
101431338,33,1458791989,2016-03-23 05:31:29,1458725489,0.75884,,forex,short,,1458724287,closed,2016-03-23 03:46:33,0.75966,10000,,4,4,,AUDUSD,,
101432721,5,1458791989,2016-03-23 05:41:42,1458726102,0.75928,,forex,long,,1458725497,closed,2016-03-23 05:31:34,0.75877,10000,,1,1,,AUDUSD,,
101429093,-30,1458791986,2016-03-23 05:51:29,1458726689,1.307674,,forex,long,,1458710198,closed,2016-03-23 01:16:34,1.30847,10000,,5,5,,USDCAD,,
101432723,-4,1458791989,2016-03-23 05:51:44,1458726704,0.67051,,forex,short,,1458726085,closed,2016-03-23 05:31:47,0.67016,10000,,1,1,,NZDUSD,,
101432906,-8,1458791988,2016-03-23 06:11:08,1458727868,0.66969,,forex,long,,1458727234,closed,2016-03-23 05:51:48,0.67050,10000,,1,1,,NZDUSD,,
101433106,-5,1458791987,2016-03-23 06:21:44,1458728504,86.165,,forex,short,,1458727860,closed,2016-03-23 06:10:57,86.11400,10000,,1,1,,CADJPY,,
101430813,-40,1458791985,2016-03-23 06:21:58,1458728518,159.634,,forex,short,,1458717481,closed,2016-03-23 03:17:57,159.18200,10000,,1,1,,GBPJPY,,
101433000,4,1458791989,2016-03-23 06:33:22,1458729202,0.75834,,forex,short,,1458727252,closed,2016-03-23 06:00:48,0.75875,10000,,1,1,,AUDUSD,,
101433114,-7,1458791987,2016-03-23 06:33:41,1458729221,0.6703,,forex,short,,1458728490,closed,2016-03-23 06:11:13,0.66964,10000,,1,1,,NZDUSD,,
101432894,-10,1458791985,2016-03-23 06:46:34,1458729994,0.975386,,forex,long,,1458726679,closed,2016-03-23 05:51:16,0.97558,10000,,5,5,,USDCHF,,
101433542,-11,1458791985,2016-03-23 06:46:46,1458730006,112.705,,forex,long,,1458729200,closed,2016-03-23 06:33:13,112.73000,10000,,5,5,,USDJPY,,
101426503,-45,1458791987,2016-03-23 06:47:02,1458730022,115.775,,forex,short,,1458701245,closed,2016-03-22 22:47:21,115.26300,10000,,1,1,,CHFJPY,,
101431638,19,1458791986,2016-03-23 06:56:48,1458730608,1.091402,,forex,short,,1458720380,closed,2016-03-23 04:06:17,1.09177,10000,,5,5,,EURCHF,,
101434283,-20,1458791988,2016-03-23 07:21:43,1458732103,0.973,,forex,long,,1458731522,closed,2016-03-23 07:11:57,0.97348,10000,,4,4,,USDCHF,,
101433545,17,1458791986,2016-03-23 07:31:04,1458732664,0.76003,,forex,long,,1458729210,closed,2016-03-23 06:33:27,0.75829,10000,,1,1,,AUDUSD,,
101433364,34,1458791988,2016-03-23 07:43:31,1458733411,86.2328,,forex,long,,1458730020,closed,2016-03-23 06:21:50,86.15700,10000,,5,5,,CADJPY,,
101433367,10,1458791987,2016-03-23 07:43:41,1458733421,159.654,,forex,long,,1458728526,closed,2016-03-23 06:22:02,159.61600,10000,,3,3,,GBPJPY,,
101432065,-80,1458791985,2016-03-23 07:51:52,1458733912,75.678,,forex,short,,1458728502,closed,2016-03-23 04:41:43,75.49700,10000,,5,5,,NZDJPY,,
101433548,18,1458791988,2016-03-23 07:52:08,1458733928,0.67214,,forex,long,,1458729988,closed,2016-03-23 06:33:45,0.67030,10000,,1,1,,NZDUSD,,
101435170,-5,1458791987,2016-03-23 08:31:58,1458736318,0.67031,,forex,long,,1458735742,closed,2016-03-23 08:11:51,0.67082,10000,,1,1,,NZDUSD,,
101434745,-64,1458791987,2016-03-23 08:41:02,1458736862,0.97503,,forex,short,,1458735751,closed,2016-03-23 07:43:14,0.97377,10000,,5,5,,USDCHF,,
101432808,-42,1458791988,2016-03-23 08:52:11,1458737531,1.4178,,forex,short,,1458733906,closed,2016-03-23 05:41:33,1.41733,10000,,9,9,,GBPUSD,,
101434986,-57,1458791985,2016-03-23 08:52:29,1458737549,86.1056,,forex,long,,1458735769,closed,2016-03-23 08:01:52,86.23480,10000,,5,5,,CADJPY,,
101432603,-25,1458791986,2016-03-23 08:52:52,1458737572,85.394,,forex,long,,1458724914,closed,2016-03-23 05:21:50,85.53300,10000,,2,2,,AUDJPY,,
101435626,0,1458791987,2016-03-23 08:53:05,1458737585,0.67042,,forex,short,,1458736857,closed,2016-03-23 08:32:07,0.67039,10000,,1,1,,NZDUSD,,
101436140,12,1458791987,2016-03-23 09:02:02,1458738122,85.934,,forex,short,,1458737559,closed,2016-03-23 08:52:34,86.07200,10000,,1,1,,CADJPY,,
101436137,-30,1458791985,2016-03-23 09:12:10,1458738730,0.97522,,forex,short,,1458737543,closed,2016-03-23 08:52:19,0.97464,10000,,5,5,,USDCHF,,
101436345,-1,1458791985,2016-03-23 09:12:32,1458738752,85.925,,forex,long,,1458738133,closed,2016-03-23 09:02:08,85.93200,10000,,1,1,,CADJPY,,
101433781,-7,1458791989,2016-03-23 09:12:41,1458738761,115.69,,forex,long,,1458730033,closed,2016-03-23 06:47:10,115.76700,10000,,1,1,,CHFJPY,,
101433532,36,1458791988,2016-03-23 09:22:21,1458739341,1.11761,,forex,short,,1458729169,closed,2016-03-23 06:32:45,1.11833,10000,,5,5,,EURUSD,,
101436326,-69,1458791989,2016-03-23 09:22:30,1458739350,1.41283,,forex,long,,1458738725,closed,2016-03-23 09:01:27,1.41420,10000,,5,5,,GBPUSD,,
101436597,-29,1458791985,2016-03-23 09:22:43,1458739363,0.97507,,forex,long,,1458738744,closed,2016-03-23 09:12:20,0.97563,10000,,5,5,,USDCHF,,
101436356,0,1458791987,2016-03-23 09:23:26,1458739406,85.272,,forex,short,,1458738145,closed,2016-03-23 09:02:21,85.27200,10000,,5,5,,AUDJPY,,
101436358,-6,1458791987,2016-03-23 09:23:38,1458739418,0.66978,,forex,short,,1458738715,closed,2016-03-23 09:02:28,0.66967,10000,,5,5,,NZDUSD,,
101436866,-64,1458791986,2016-03-23 09:36:42,1458740202,1.41408,,forex,short,,1458739359,closed,2016-03-23 09:22:35,1.41281,10000,,5,5,,GBPUSD,,
101436903,16,1458791985,2016-03-23 09:37:39,1458740259,0.67008,,forex,long,,1458740188,closed,2016-03-23 09:23:42,0.66976,10000,,5,5,,NZDUSD,,
101434290,17,1458791987,2016-03-23 09:47:19,1458740839,112.747,,forex,long,,1458735756,closed,2016-03-23 07:12:04,112.70760,10000,,5,5,,USDJPY,,
101437872,-98,1458791986,2016-03-23 09:47:41,1458740861,1.31632,,forex,short,,1458740226,closed,2016-03-23 09:37:02,1.31374,10000,,5,5,,USDCAD,,
101436886,0,1458791986,2016-03-23 09:47:58,1458740878,115.7,,forex,long,,1458739393,closed,2016-03-23 09:23:10,115.70000,10000,,5,5,,CHFJPY,,
101436863,75,1458791988,2016-03-23 10:02:46,1458741766,1.119002,,forex,long,,1458739348,closed,2016-03-23 09:22:25,1.11750,10000,,5,5,,EURUSD,,
101434891,-50,1458791987,2016-03-23 10:03:38,1458741818,75.4874,,forex,long,,1458740234,closed,2016-03-23 07:51:57,75.59960,10000,,5,5,,NZDJPY,,
101436891,-14,1458791988,2016-03-23 10:04:21,1458741861,85.107,,forex,long,,1458739416,closed,2016-03-23 09:23:31,85.26900,10000,,1,1,,AUDJPY,,
101439134,-57,1458791988,2016-03-23 10:18:21,1458742701,115.833,,forex,short,,1458741846,closed,2016-03-23 10:04:00,115.70500,10000,,5,5,,CHFJPY,,
101437883,102,1458791987,2016-03-23 10:18:45,1458742725,1.08783,,forex,short,,1458741859,closed,2016-03-23 09:37:31,1.08981,10000,,5,5,,EURCHF,,
101439866,9,1458791989,2016-03-23 10:47:51,1458744471,1.11803,,forex,long,,1458742661,closed,2016-03-23 10:17:34,1.11785,10000,,5,5,,EURUSD,,
101439088,66,1458791987,2016-03-23 10:48:01,1458744481,1.4125875,,forex,long,,1458743516,closed,2016-03-23 10:02:58,1.41176,10000,,8,8,,GBPUSD,,
101436884,-53,1458791988,2016-03-23 10:48:26,1458744506,0.755471111111111,,forex,long,,1458741807,closed,2016-03-23 09:22:53,0.75606,10000,,9,9,,AUDUSD,,
101437878,121,1458791986,2016-03-23 10:48:57,1458744537,85.4963333333333,,forex,short,,1458742698,closed,2016-03-23 09:37:17,85.64833,10000,,9,9,,CADJPY,,
101440670,-11,1458791989,2016-03-23 10:49:11,1458744551,115.8,,forex,long,,1458743571,closed,2016-03-23 10:32:48,115.92500,10000,,1,1,,CHFJPY,,
101439172,-91,1458791986,2016-03-23 10:49:46,1458744586,0.67109,,forex,short,,1458742648,closed,2016-03-23 10:04:29,0.66928,10000,,5,5,,NZDUSD,,
101439090,-14,1458791985,2016-03-23 11:08:16,1458745696,0.973512,,forex,long,,1458742680,closed,2016-03-23 10:03:07,0.97378,10000,,5,5,,USDCHF,,
101439108,-18,1458791986,2016-03-23 11:08:41,1458745721,75.5962,,forex,short,,1458743547,closed,2016-03-23 10:03:44,75.55520,10000,,5,5,,NZDJPY,,
101434753,244,1458791988,2016-03-23 11:09:01,1458745741,159.213111111111,,forex,short,,1458743578,closed,2016-03-23 07:43:46,159.51889,10000,,9,9,,GBPJPY,,
101440680,37,1458791985,2016-03-23 11:09:14,1458745754,1.08878,,forex,long,,1458744573,closed,2016-03-23 10:33:00,1.08805,10000,,5,5,,EURCHF,,
101439932,3,1458791989,2016-03-23 11:09:31,1458745771,85.143,,forex,long,,1458744583,closed,2016-03-23 10:19:00,85.13333,10000,,3,3,,AUDJPY,,
101442065,6,1458791987,2016-03-23 11:21:56,1458746516,1.11803,,forex,short,,1458745683,closed,2016-03-23 11:07:59,1.11814,10000,,5,5,,EURUSD,,
101439104,60,1458791989,2016-03-23 11:22:10,1458746530,1.32013142857143,,forex,long,,1458745718,closed,2016-03-23 10:03:30,1.31900,10000,,7,7,,USDCAD,,
101442095,-15,1458791988,2016-03-23 11:22:18,1458746538,75.525,,forex,long,,1458745730,closed,2016-03-23 11:08:45,75.55800,10000,,5,5,,NZDJPY,,
101441372,13,1458791987,2016-03-23 11:22:33,1458746553,115.77,,forex,short,,1458744559,closed,2016-03-23 10:49:15,115.80000,10000,,5,5,,CHFJPY,,
101441407,-6,1458791985,2016-03-23 11:22:59,1458746579,0.6704,,forex,long,,1458745676,closed,2016-03-23 10:49:54,0.67098,10000,,1,1,,NZDUSD,,
101439092,76,1458791985,2016-03-23 11:37:25,1458747445,112.6742,,forex,short,,1458743528,closed,2016-03-23 10:03:14,112.84640,10000,,5,5,,USDJPY,,
101442109,-8,1458791985,2016-03-23 11:37:55,1458747475,159.04,,forex,long,,1458745751,closed,2016-03-23 11:09:07,159.12700,10000,,1,1,,GBPJPY,,
101442543,8,1458791986,2016-03-23 11:38:30,1458747510,0.67027,,forex,short,,1458747424,closed,2016-03-23 11:23:06,0.67043,10000,,5,5,,NZDUSD,,
101441325,19,1458791988,2016-03-23 11:52:31,1458748351,0.7533,,forex,short,,1458744515,closed,2016-03-23 10:48:31,0.75524,10000,,1,1,,AUDUSD,,
101442519,49,1458791986,2016-03-23 11:52:43,1458748363,75.415,,forex,short,,1458746548,closed,2016-03-23 11:22:24,75.52600,10000,,5,5,,NZDJPY,,
101443248,8,1458791987,2016-03-23 11:52:57,1458748377,85.246,,forex,short,,1458747470,closed,2016-03-23 11:37:43,85.33400,10000,,1,1,,CADJPY,,
101443252,68,1458791986,2016-03-23 11:53:25,1458748405,158.917,,forex,short,,1458747492,closed,2016-03-23 11:38:03,159.07000,10000,,5,5,,GBPJPY,,
101443263,-34,1458791987,2016-03-23 11:53:52,1458748432,0.66951,,forex,long,,1458748322,closed,2016-03-23 11:38:35,0.67018,10000,,5,5,,NZDUSD,,
101443232,30,1458791988,2016-03-23 12:07:23,1458749243,112.695,,forex,long,,1458747456,closed,2016-03-23 11:37:31,112.62800,10000,,5,5,,USDJPY,,
101443764,-1,1458791985,2016-03-23 12:07:33,1458749253,0.75318,,forex,long,,1458748360,closed,2016-03-23 11:52:36,0.75326,10000,,1,1,,AUDUSD,,
101443787,2,1458791989,2016-03-23 12:08:04,1458749284,158.911,,forex,long,,1458748420,closed,2016-03-23 11:53:34,158.88500,10000,,1,1,,GBPJPY,,
101442536,-17,1458791986,2016-03-23 12:08:16,1458749296,84.884,,forex,long,,1458748429,closed,2016-03-23 11:22:49,84.92180,10000,,5,5,,AUDJPY,,
101443222,39,1458791986,2016-03-23 12:21:44,1458750104,1.117566,,forex,short,,1458747433,closed,2016-03-23 11:37:08,1.11835,10000,,5,5,,EURUSD,,
101444200,5,1458791986,2016-03-23 12:22:16,1458750136,75.385,,forex,short,,1458749279,closed,2016-03-23 12:07:56,75.44000,10000,,1,1,,NZDJPY,,
101444203,6,1458791989,2016-03-23 12:22:38,1458750158,158.843,,forex,short,,1458749293,closed,2016-03-23 12:08:09,158.91300,10000,,1,1,,GBPJPY,,
101442129,20,1458791985,2016-03-23 12:22:51,1458750171,1.088348,,forex,short,,1458745769,closed,2016-03-23 11:09:25,1.08873,10000,,5,5,,EURCHF,,
101444214,5,1458791988,2016-03-23 12:23:06,1458750186,0.66901,,forex,short,,1458750099,closed,2016-03-23 12:08:30,0.66949,10000,,1,1,,NZDUSD,,
