trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101255936,-61,1458273594.0,2016-03-15 18:07:32,1458079652.0,0.9873799999999999,,forex,short,,1458078964.0,closed,2016-03-15 17:56:01,0.98698,10000,,15,15,,USDCHF,,
101256035,-12,1458273591.0,2016-03-15 18:07:43,1458079663.0,113.189,,forex,short,,1458079318.0,closed,2016-03-15 18:01:54,113.18,10000,,15,15,,USDJPY,,
101255573,87,1458273588.0,2016-03-15 18:21:50,1458080510.0,125.73,,forex,long,,1458076911.0,closed,2016-03-15 17:21:47,125.664,10000,,15,15,,EURJPY,,
101256137,-32,1458273594.0,2016-03-15 18:22:01,1458080521.0,0.98687,,forex,long,,1458079661.0,closed,2016-03-15 18:07:37,0.98708,10000,,15,15,,USDCHF,,
101256142,11,1458273589.0,2016-03-15 18:30:51,1458081051.0,113.186,,forex,long,,1458079671.0,closed,2016-03-15 18:07:47,113.178,10000,,15,15,,USDJPY,,
101256038,27,1458273584.0,2016-03-15 18:31:02,1458081062.0,1.33517,,forex,short,,1458079647.0,closed,2016-03-15 18:02:05,1.33541,10000,,15,15,,USDCAD,,
101256506,-1,1458273585.0,2016-03-15 18:40:51,1458081651.0,1.3350899999999999,,forex,long,,1458081642.0,closed,2016-03-15 18:31:07,1.3351,10000,,15,15,,USDCAD,,
101256356,18,1458273585.0,2016-03-15 18:45:56,1458081956.0,0.98675,,forex,short,,1458080529.0,closed,2016-03-15 18:22:06,0.98687,10000,,15,15,,USDCHF,,
101256664,-6,1458273588.0,2016-03-15 18:46:09,1458081969.0,1.33514,,forex,short,,1458081951.0,closed,2016-03-15 18:40:55,1.3350899999999999,10000,,15,15,,USDCAD,,
101256353,30,1458273589.0,2016-03-15 18:51:13,1458082273.0,125.707,,forex,short,,1458080518.0,closed,2016-03-15 18:21:55,125.73,10000,,15,15,,EURJPY,,
101256742,8,1458273593.0,2016-03-15 18:51:25,1458082285.0,0.9865200000000001,,forex,long,,1458081964.0,closed,2016-03-15 18:46:01,0.9864700000000001,10000,,15,15,,USDCHF,,
101256503,19,1458273587.0,2016-03-15 18:51:36,1458082296.0,113.155,,forex,short,,1458081059.0,closed,2016-03-15 18:30:55,113.169,10000,,15,15,,USDJPY,,
101256745,8,1458273584.0,2016-03-15 18:51:47,1458082307.0,1.33507,,forex,long,,1458082270.0,closed,2016-03-15 18:46:13,1.335,10000,,15,15,,USDCAD,,
101256796,-56,1458273590.0,2016-03-15 18:55:53,1458082553.0,125.652,,forex,long,,1458082281.0,closed,2016-03-15 18:51:18,125.694,10000,,15,15,,EURJPY,,
101256799,-91,1458273594.0,2016-03-15 18:56:05,1458082565.0,0.9871200000000001,,forex,short,,1458082294.0,closed,2016-03-15 18:51:30,0.9865200000000001,10000,,15,15,,USDCHF,,
101256863,-84,1458273587.0,2016-03-15 19:02:11,1458082931.0,125.721,,forex,short,,1458082561.0,closed,2016-03-15 18:55:58,125.658,10000,,15,15,,EURJPY,,
101256866,-32,1458273589.0,2016-03-15 19:02:22,1458082942.0,0.9867100000000001,,forex,long,,1458082573.0,closed,2016-03-15 18:56:09,0.98692,10000,,15,15,,USDCHF,,
101256802,25,1458273588.0,2016-03-15 19:02:32,1458082952.0,113.171,,forex,long,,1458082304.0,closed,2016-03-15 18:51:41,113.152,10000,,15,15,,USDJPY,,
101253250,152,1458273593.0,2016-03-15 19:02:42,1458082962.0,0.74651,,forex,long,,1458069988.0,closed,2016-03-15 15:26:25,0.7455,10000,,15,15,,AUDUSD,,
101256813,-18,1458273586.0,2016-03-15 19:02:52,1458082972.0,1.33523,,forex,short,,1458082550.0,closed,2016-03-15 18:51:52,1.33507,10000,,15,15,,USDCAD,,
101256958,19,1458273590.0,2016-03-15 19:11:15,1458083475.0,125.722,,forex,long,,1458082939.0,closed,2016-03-15 19:02:16,125.708,10000,,15,15,,EURJPY,,
101256961,-20,1458273584.0,2016-03-15 19:11:25,1458083485.0,0.9868399999999999,,forex,short,,1458082950.0,closed,2016-03-15 19:02:27,0.9867100000000001,10000,,15,15,,USDCHF,,
101256966,-5,1458273587.0,2016-03-15 19:11:35,1458083495.0,113.175,,forex,short,,1458082960.0,closed,2016-03-15 19:02:37,113.171,10000,,15,15,,USDJPY,,
101256977,12,1458273584.0,2016-03-15 19:11:45,1458083505.0,0.74643,,forex,short,,1458082969.0,closed,2016-03-15 19:02:46,0.74651,10000,,15,15,,AUDUSD,,
101257083,17,1458273585.0,2016-03-15 19:16:54,1458083814.0,125.709,,forex,short,,1458083482.0,closed,2016-03-15 19:11:19,125.722,10000,,15,15,,EURJPY,,
101257183,-25,1458273594.0,2016-03-15 19:21:11,1458084071.0,125.68,,forex,long,,1458083822.0,closed,2016-03-15 19:16:59,125.699,10000,,15,15,,EURJPY,,
101257086,35,1458273589.0,2016-03-15 19:21:23,1458084083.0,0.98682,,forex,long,,1458083493.0,closed,2016-03-15 19:11:30,0.98659,10000,,15,15,,USDCHF,,
101257089,-13,1458273593.0,2016-03-15 19:21:33,1458084093.0,113.16,,forex,long,,1458083503.0,closed,2016-03-15 19:11:40,113.17,10000,,15,15,,USDJPY,,
101257258,-5,1458273585.0,2016-03-15 19:25:44,1458084344.0,113.164,,forex,short,,1458084101.0,closed,2016-03-15 19:21:37,113.16,10000,,15,15,,USDJPY,,
101256980,27,1458273589.0,2016-03-15 19:25:55,1458084355.0,1.33533,,forex,long,,1458083471.0,closed,2016-03-15 19:02:56,1.3350899999999999,10000,,15,15,,USDCAD,,
101257252,-17,1458273593.0,2016-03-15 19:31:00,1458084660.0,125.693,,forex,short,,1458084079.0,closed,2016-03-15 19:21:16,125.68,10000,,15,15,,EURJPY,,
101257333,0,1458273594.0,2016-03-15 19:31:12,1458084672.0,113.159,,forex,long,,1458084352.0,closed,2016-03-15 19:25:49,113.159,10000,,15,15,,USDJPY,,
101257336,4,1458273589.0,2016-03-15 19:31:23,1458084683.0,1.33525,,forex,short,,1458084657.0,closed,2016-03-15 19:26:00,1.3352899999999999,10000,,15,15,,USDCAD,,
101257479,-32,1458273585.0,2016-03-15 19:35:59,1458084959.0,125.663,,forex,long,,1458084668.0,closed,2016-03-15 19:31:04,125.687,10000,,15,15,,EURJPY,,
101257482,9,1458273584.0,2016-03-15 19:36:11,1458084971.0,113.148,,forex,short,,1458084680.0,closed,2016-03-15 19:31:16,113.155,10000,,15,15,,USDJPY,,
101257255,-76,1458273588.0,2016-03-15 19:40:51,1458085251.0,0.9873200000000001,,forex,short,,1458084091.0,closed,2016-03-15 19:21:27,0.98682,10000,,15,15,,USDCHF,,
101257485,20,1458273590.0,2016-03-15 19:45:52,1458085552.0,1.3352899999999999,,forex,long,,1458084955.0,closed,2016-03-15 19:31:28,1.33511,10000,,15,15,,USDCAD,,
101257538,57,1458273591.0,2016-03-15 19:51:13,1458085873.0,125.619,,forex,short,,1458084967.0,closed,2016-03-15 19:36:03,125.662,10000,,15,15,,EURJPY,,
101257579,0,1458273593.0,2016-03-15 19:51:24,1458085884.0,0.98718,,forex,long,,1458085259.0,closed,2016-03-15 19:40:56,0.98718,10000,,15,15,,USDCHF,,
101257541,-65,1458273590.0,2016-03-15 19:51:35,1458085895.0,113.095,,forex,long,,1458084979.0,closed,2016-03-15 19:36:16,113.144,10000,,15,15,,USDJPY,,
101257617,-11,1458273584.0,2016-03-15 19:51:46,1458085906.0,1.3353899999999999,,forex,short,,1458085870.0,closed,2016-03-15 19:45:57,1.3352899999999999,10000,,15,15,,USDCAD,,
101257660,-15,1458273594.0,2016-03-15 19:55:54,1458086154.0,113.105,,forex,short,,1458085903.0,closed,2016-03-15 19:51:39,113.094,10000,,15,15,,USDJPY,,
101257652,15,1458273584.0,2016-03-15 20:01:38,1458086498.0,125.626,,forex,long,,1458085881.0,closed,2016-03-15 19:51:18,125.615,10000,,15,15,,EURJPY,,
101257655,-11,1458273588.0,2016-03-15 20:01:49,1458086509.0,0.98725,,forex,short,,1458085893.0,closed,2016-03-15 19:51:29,0.98718,10000,,15,15,,USDCHF,,
101257708,-25,1458273585.0,2016-03-15 20:06:20,1458086780.0,113.081,,forex,long,,1458086163.0,closed,2016-03-15 19:55:59,113.1,10000,,15,15,,USDJPY,,
101257664,-21,1458273584.0,2016-03-15 20:06:32,1458086792.0,1.3351,,forex,long,,1458086148.0,closed,2016-03-15 19:51:50,1.3352899999999999,10000,,15,15,,USDCAD,,
101257753,58,1458273586.0,2016-03-15 20:12:25,1458087145.0,125.577,,forex,short,,1458086506.0,closed,2016-03-15 20:01:43,125.621,10000,,15,15,,EURJPY,,
101257756,-32,1458273591.0,2016-03-15 20:12:36,1458087156.0,0.9869600000000001,,forex,long,,1458086517.0,closed,2016-03-15 20:01:54,0.9871700000000001,10000,,15,15,,USDCHF,,
101257808,45,1458273590.0,2016-03-15 20:12:46,1458087166.0,113.048,,forex,short,,1458086788.0,closed,2016-03-15 20:06:24,113.082,10000,,15,15,,USDJPY,,
101257893,21,1458273592.0,2016-03-15 20:17:19,1458087439.0,125.58,,forex,long,,1458087153.0,closed,2016-03-15 20:12:29,125.564,10000,,15,15,,EURJPY,,
101258778,12,1458273584.0,2016-03-15 20:17:33,1458087453.0,113.054,,forex,long,,1458087173.0,closed,2016-03-15 20:12:50,113.045,10000,,15,15,,USDJPY,,
101257095,-101,1458273588.0,2016-03-15 20:17:43,1458087463.0,0.74573,,forex,long,,1458083513.0,closed,2016-03-15 19:11:50,0.7464,10000,,15,15,,AUDUSD,,
101257811,-44,1458273588.0,2016-03-15 20:21:53,1458087713.0,1.33551,,forex,short,,1458087142.0,closed,2016-03-15 20:06:37,1.33512,10000,,15,15,,USDCAD,,
101258841,12,1458273594.0,2016-03-15 20:26:01,1458087961.0,125.568,,forex,short,,1458087448.0,closed,2016-03-15 20:17:24,125.577,10000,,15,15,,EURJPY,,
101258390,11,1458273585.0,2016-03-15 20:26:12,1458087972.0,0.9868600000000001,,forex,short,,1458087163.0,closed,2016-03-15 20:12:40,0.98693,10000,,15,15,,USDCHF,,
101258906,-17,1458273590.0,2016-03-15 20:26:25,1458087985.0,1.3352700000000002,,forex,long,,1458087958.0,closed,2016-03-15 20:21:58,1.33542,10000,,15,15,,USDCAD,,
101258968,-21,1458273594.0,2016-03-15 20:31:03,1458088263.0,0.98666,,forex,long,,1458087980.0,closed,2016-03-15 20:26:16,0.9868,10000,,15,15,,USDCHF,,
101258844,-64,1458273585.0,2016-03-15 20:31:13,1458088273.0,113.103,,forex,short,,1458087461.0,closed,2016-03-15 20:17:37,113.055,10000,,15,15,,USDJPY,,
101258847,-131,1458273585.0,2016-03-15 20:31:23,1458088283.0,0.7466,,forex,short,,1458087471.0,closed,2016-03-15 20:17:48,0.74573,10000,,15,15,,AUDUSD,,
101258971,-3,1458273592.0,2016-03-15 20:31:33,1458088293.0,1.3353,,forex,short,,1458088257.0,closed,2016-03-15 20:26:30,1.3352700000000002,10000,,15,15,,USDCAD,,
101259038,62,1458273593.0,2016-03-15 20:36:09,1458088569.0,113.145,,forex,long,,1458088281.0,closed,2016-03-15 20:31:17,113.098,10000,,15,15,,USDJPY,,
101259041,-33,1458273592.0,2016-03-15 20:36:20,1458088580.0,0.74635,,forex,long,,1458088291.0,closed,2016-03-15 20:31:27,0.74657,10000,,15,15,,AUDUSD,,
101259044,18,1458273584.0,2016-03-15 20:36:30,1458088590.0,1.33534,,forex,long,,1458088563.0,closed,2016-03-15 20:31:37,1.33518,10000,,15,15,,USDCAD,,
101259033,-58,1458273584.0,2016-03-15 20:41:11,1458088871.0,0.98705,,forex,short,,1458088270.0,closed,2016-03-15 20:31:07,0.98667,10000,,15,15,,USDCHF,,
101259098,-87,1458273584.0,2016-03-15 20:41:21,1458088881.0,113.212,,forex,short,,1458088577.0,closed,2016-03-15 20:36:14,113.146,10000,,15,15,,USDJPY,,
101259178,-38,1458273590.0,2016-03-15 20:41:31,1458088891.0,0.74659,,forex,short,,1458088587.0,closed,2016-03-15 20:36:24,0.74634,10000,,15,15,,AUDUSD,,
101259248,27,1458273593.0,2016-03-15 20:45:52,1458089152.0,0.98705,,forex,long,,1458088879.0,closed,2016-03-15 20:41:15,0.98687,10000,,15,15,,USDCHF,,
101253536,-144,1458273584.0,2016-03-15 20:50:51,1458089451.0,1.1102,,forex,long,,1458070320.0,closed,2016-03-15 15:31:56,1.11116,10000,,15,15,,EURUSD,,
101259291,-36,1458273590.0,2016-03-15 20:55:59,1458089759.0,0.98729,,forex,short,,1458089160.0,closed,2016-03-15 20:45:56,0.98705,10000,,15,15,,USDCHF,,
101259182,29,1458273586.0,2016-03-15 20:56:11,1458089771.0,1.3350899999999999,,forex,short,,1458088865.0,closed,2016-03-15 20:36:34,1.33535,10000,,15,15,,USDCAD,,
101259384,15,1458273590.0,2016-03-15 21:01:54,1458090114.0,0.9871200000000001,,forex,long,,1458089767.0,closed,2016-03-15 20:56:03,0.9870200000000001,10000,,15,15,,USDCHF,,
101259251,132,1458273588.0,2016-03-15 21:06:54,1458090414.0,113.302,,forex,long,,1458088889.0,closed,2016-03-15 20:41:25,113.202,10000,,15,15,,USDJPY,,
101258965,492,1458273588.0,2016-03-15 21:12:19,1458090739.0,125.927,,forex,long,,1458087969.0,closed,2016-03-15 20:26:05,125.555,10000,,15,15,,EURJPY,,
101259256,-35,1458273590.0,2016-03-15 21:12:32,1458090752.0,0.74624,,forex,long,,1458088899.0,closed,2016-03-15 20:41:36,0.74647,10000,,15,15,,AUDUSD,,
101259580,15,1458273588.0,2016-03-15 21:16:59,1458091019.0,125.921,,forex,short,,1458090747.0,closed,2016-03-15 21:12:23,125.932,10000,,15,15,,EURJPY,,
101259436,-38,1458273589.0,2016-03-15 21:17:11,1458091031.0,0.9873700000000001,,forex,short,,1458090123.0,closed,2016-03-15 21:01:58,0.9871200000000001,10000,,15,15,,USDCHF,,
101259478,-128,1458273593.0,2016-03-15 21:17:22,1458091042.0,113.398,,forex,short,,1458090423.0,closed,2016-03-15 21:06:59,113.301,10000,,15,15,,USDJPY,,
101259643,82,1458273592.0,2016-03-15 21:26:32,1458091592.0,113.462,,forex,long,,1458091051.0,closed,2016-03-15 21:17:27,113.4,10000,,15,15,,USDJPY,,
101259731,-78,1458273593.0,2016-03-15 21:31:02,1458091862.0,113.524,,forex,short,,1458091600.0,closed,2016-03-15 21:26:37,113.465,10000,,15,15,,USDJPY,,
101259393,266,1458273590.0,2016-03-15 21:31:13,1458091873.0,1.33733,,forex,long,,1458090108.0,closed,2016-03-15 20:56:15,1.3349600000000001,10000,,15,15,,USDCAD,,
101259797,-38,1458273584.0,2016-03-15 21:35:55,1458092155.0,113.48,,forex,long,,1458091870.0,closed,2016-03-15 21:31:06,113.509,10000,,15,15,,USDJPY,,
101259800,18,1458273590.0,2016-03-15 21:36:06,1458092166.0,1.33717,,forex,short,,1458092149.0,closed,2016-03-15 21:31:18,1.33733,10000,,15,15,,USDCAD,,
101259887,-12,1458273586.0,2016-03-15 21:41:07,1458092467.0,113.488,,forex,short,,1458092163.0,closed,2016-03-15 21:36:00,113.479,10000,,15,15,,USDJPY,,
101259583,170,1458273584.0,2016-03-15 21:41:17,1458092477.0,0.745,,forex,short,,1458090760.0,closed,2016-03-15 21:12:37,0.7461300000000001,10000,,15,15,,AUDUSD,,
101259891,-46,1458273593.0,2016-03-15 21:41:28,1458092488.0,1.33669,,forex,long,,1458092461.0,closed,2016-03-15 21:36:11,1.3371,10000,,15,15,,USDCAD,,
101259640,21,1458273587.0,2016-03-15 21:46:16,1458092776.0,0.98744,,forex,long,,1458091040.0,closed,2016-03-15 21:17:16,0.9873,10000,,15,15,,USDCHF,,
101259956,-50,1458273588.0,2016-03-15 21:46:26,1458092786.0,113.442,,forex,long,,1458092475.0,closed,2016-03-15 21:41:12,113.48,10000,,15,15,,USDJPY,,
101259959,-17,1458273584.0,2016-03-15 21:46:37,1458092797.0,0.74484,,forex,long,,1458092485.0,closed,2016-03-15 21:41:22,0.74495,10000,,15,15,,AUDUSD,,
101259968,-22,1458273587.0,2016-03-15 21:46:47,1458092807.0,1.33683,,forex,short,,1458092771.0,closed,2016-03-15 21:41:32,1.33663,10000,,15,15,,USDCAD,,
101260030,-40,1458273589.0,2016-03-15 21:50:59,1458093059.0,113.471,,forex,short,,1458092794.0,closed,2016-03-15 21:46:31,113.441,10000,,15,15,,USDJPY,,
101260033,-6,1458273587.0,2016-03-15 21:51:10,1458093070.0,0.74487,,forex,short,,1458092805.0,closed,2016-03-15 21:46:41,0.74483,10000,,15,15,,AUDUSD,,
101260025,-43,1458273593.0,2016-03-15 21:56:09,1458093369.0,0.9877100000000001,,forex,short,,1458092784.0,closed,2016-03-15 21:46:21,0.9874299999999999,10000,,15,15,,USDCHF,,
101260157,-7,1458273590.0,2016-03-15 21:56:20,1458093380.0,113.461,,forex,long,,1458093068.0,closed,2016-03-15 21:51:04,113.466,10000,,15,15,,USDJPY,,
101260040,-25,1458273593.0,2016-03-15 21:56:31,1458093391.0,1.33648,,forex,long,,1458093053.0,closed,2016-03-15 21:46:51,1.3367,10000,,15,15,,USDCAD,,
101260235,19,1458273588.0,2016-03-15 22:02:10,1458093730.0,113.447,,forex,short,,1458093388.0,closed,2016-03-15 21:56:24,113.461,10000,,15,15,,USDJPY,,
101260238,75,1458273592.0,2016-03-15 22:02:22,1458093742.0,1.33582,,forex,short,,1458093722.0,closed,2016-03-15 21:56:35,1.33649,10000,,15,15,,USDCAD,,
101260232,-49,1458273588.0,2016-03-15 22:06:49,1458094009.0,0.9872700000000001,,forex,long,,1458093378.0,closed,2016-03-15 21:56:14,0.98759,10000,,15,15,,USDCHF,,
101259319,-80,1458273591.0,2016-03-15 22:16:57,1458094617.0,1.1107799999999999,,forex,short,,1458089459.0,closed,2016-03-15 20:50:56,1.11025,10000,,15,15,,EURUSD,,
101260357,-24,1458273585.0,2016-03-15 22:17:10,1458094630.0,0.9874299999999999,,forex,short,,1458094017.0,closed,2016-03-15 22:06:54,0.9872700000000001,10000,,15,15,,USDCHF,,
101260306,67,1458273593.0,2016-03-15 22:21:38,1458094898.0,1.33622,,forex,long,,1458094003.0,closed,2016-03-15 22:02:27,1.33562,10000,,15,15,,USDCAD,,
101260506,26,1458273592.0,2016-03-15 22:26:27,1458095187.0,0.9874700000000001,,forex,long,,1458094638.0,closed,2016-03-15 22:17:15,0.9873,10000,,15,15,,USDCHF,,
101260303,-9,1458273585.0,2016-03-15 22:41:00,1458096060.0,113.434,,forex,long,,1458093739.0,closed,2016-03-15 22:02:15,113.441,10000,,15,15,,USDJPY,,
101260161,57,1458273590.0,2016-03-15 22:41:11,1458096071.0,0.7451300000000001,,forex,long,,1458093078.0,closed,2016-03-15 21:51:14,0.74475,10000,,15,15,,AUDUSD,,
101260609,-20,1458273591.0,2016-03-15 22:50:57,1458096657.0,0.9876,,forex,short,,1458095196.0,closed,2016-03-15 22:26:32,0.9874700000000001,10000,,15,15,,USDCHF,,
101260557,-33,1458273585.0,2016-03-15 22:51:10,1458096670.0,1.33651,,forex,short,,1458095182.0,closed,2016-03-15 22:21:43,1.33622,10000,,15,15,,USDCAD,,
101260749,58,1458273587.0,2016-03-15 22:55:52,1458096952.0,113.382,,forex,short,,1458096068.0,closed,2016-03-15 22:41:05,113.426,10000,,15,15,,USDJPY,,
101260860,16,1458273591.0,2016-03-15 23:07:04,1458097624.0,113.382,,forex,long,,1458096960.0,closed,2016-03-15 22:55:57,113.37,10000,,15,15,,USDJPY,,
101260822,28,1458273584.0,2016-03-15 23:07:15,1458097635.0,1.3366799999999999,,forex,long,,1458096946.0,closed,2016-03-15 22:51:15,1.33643,10000,,15,15,,USDCAD,,
101260500,-165,1458273590.0,2016-03-15 23:17:26,1458098246.0,1.10965,,forex,long,,1458094626.0,closed,2016-03-15 22:17:02,1.11075,10000,,15,15,,EURUSD,,
101260819,27,1458273589.0,2016-03-15 23:17:39,1458098259.0,0.9876799999999999,,forex,long,,1458096666.0,closed,2016-03-15 22:51:02,0.9875,10000,,15,15,,USDCHF,,
101261009,-19,1458273587.0,2016-03-15 23:17:50,1458098270.0,113.397,,forex,short,,1458097632.0,closed,2016-03-15 23:07:09,113.383,10000,,15,15,,USDJPY,,
101261139,-9,1458273585.0,2016-03-15 23:22:04,1458098524.0,0.98774,,forex,short,,1458098268.0,closed,2016-03-15 23:17:44,0.9876799999999999,10000,,15,15,,USDCHF,,
101260752,-56,1458273594.0,2016-03-15 23:22:16,1458098536.0,0.7455,,forex,short,,1458096078.0,closed,2016-03-15 22:41:15,0.7451300000000001,10000,,15,15,,AUDUSD,,
101261199,2,1458273595.0,2016-03-15 23:26:23,1458098783.0,0.9877100000000001,,forex,long,,1458098533.0,closed,2016-03-15 23:22:09,0.9877,10000,,15,15,,USDCHF,,
101261204,35,1458273594.0,2016-03-15 23:26:35,1458098795.0,0.7457199999999999,,forex,long,,1458098545.0,closed,2016-03-15 23:22:21,0.74549,10000,,15,15,,AUDUSD,,
101261255,23,1458273589.0,2016-03-15 23:35:58,1458099358.0,0.98756,,forex,short,,1458098792.0,closed,2016-03-15 23:26:28,0.9877100000000001,10000,,15,15,,USDCHF,,
101261142,-58,1458273584.0,2016-03-15 23:36:09,1458099369.0,113.351,,forex,long,,1458098278.0,closed,2016-03-15 23:17:55,113.395,10000,,15,15,,USDJPY,,
101261392,5,1458273589.0,2016-03-15 23:41:14,1458099674.0,0.98755,,forex,long,,1458099367.0,closed,2016-03-15 23:36:03,0.9875200000000001,10000,,15,15,,USDCHF,,
101261395,-12,1458273590.0,2016-03-15 23:41:25,1458099685.0,113.365,,forex,short,,1458099377.0,closed,2016-03-15 23:36:13,113.356,10000,,15,15,,USDJPY,,
101261258,32,1458273589.0,2016-03-15 23:41:35,1458099695.0,0.74552,,forex,short,,1458098803.0,closed,2016-03-15 23:26:39,0.74573,10000,,15,15,,AUDUSD,,
101261013,45,1458273587.0,2016-03-15 23:41:45,1458099705.0,1.33628,,forex,short,,1458097894.0,closed,2016-03-15 23:07:21,1.3366799999999999,10000,,15,15,,USDCAD,,
101261453,-6,1458273587.0,2016-03-15 23:46:18,1458099978.0,0.98759,,forex,short,,1458099682.0,closed,2016-03-15 23:41:19,0.98755,10000,,15,15,,USDCHF,,
101261456,-4,1458273595.0,2016-03-15 23:46:29,1458099989.0,113.36,,forex,long,,1458099693.0,closed,2016-03-15 23:41:29,113.363,10000,,15,15,,USDJPY,,
101261466,-44,1458273595.0,2016-03-15 23:46:39,1458099999.0,0.74519,,forex,long,,1458099703.0,closed,2016-03-15 23:41:40,0.74548,10000,,15,15,,AUDUSD,,
101261470,0,1458273584.0,2016-03-15 23:46:50,1458100010.0,1.33617,,forex,long,,1458099973.0,closed,2016-03-15 23:41:50,1.33617,10000,,15,15,,USDCAD,,
101261529,0,1458273587.0,2016-03-15 23:50:58,1458100258.0,0.98756,,forex,long,,1458099987.0,closed,2016-03-15 23:46:23,0.98756,10000,,15,15,,USDCHF,,
101261540,-1,1458273591.0,2016-03-15 23:51:10,1458100270.0,1.33619,,forex,short,,1458100253.0,closed,2016-03-15 23:46:54,1.33618,10000,,15,15,,USDCAD,,
101261537,-41,1458273589.0,2016-03-15 23:55:54,1458100554.0,0.74546,,forex,short,,1458100007.0,closed,2016-03-15 23:46:44,0.74519,10000,,15,15,,AUDUSD,,
101261613,21,1458273584.0,2016-03-16 00:01:35,1458100895.0,0.74557,,forex,long,,1458100563.0,closed,2016-03-15 23:55:59,0.74543,10000,,15,15,,AUDUSD,,
101261534,-79,1458273586.0,2016-03-16 00:06:58,1458101218.0,113.419,,forex,short,,1458099997.0,closed,2016-03-15 23:46:34,113.359,10000,,15,15,,USDJPY,,
101261656,-47,1458273584.0,2016-03-16 00:07:09,1458101229.0,0.7459,,forex,short,,1458100903.0,closed,2016-03-16 00:01:40,0.74559,10000,,15,15,,AUDUSD,,
101261577,-14,1458273591.0,2016-03-16 00:11:55,1458101515.0,0.98765,,forex,short,,1458100266.0,closed,2016-03-15 23:51:03,0.98756,10000,,15,15,,USDCHF,,
101261706,70,1458273590.0,2016-03-16 00:12:06,1458101526.0,113.46799999999999,,forex,long,,1458101227.0,closed,2016-03-16 00:07:03,113.415,10000,,15,15,,USDJPY,,
101261136,-60,1458273590.0,2016-03-16 00:17:32,1458101852.0,1.11004,,forex,short,,1458098254.0,closed,2016-03-15 23:17:31,1.10964,10000,,15,15,,EURUSD,,
101261766,6,1458273584.0,2016-03-16 00:17:45,1458101865.0,0.98756,,forex,long,,1458101523.0,closed,2016-03-16 00:12:00,0.9875200000000001,10000,,15,15,,USDCHF,,
101261715,-24,1458273586.0,2016-03-16 00:17:56,1458101876.0,0.74571,,forex,long,,1458101237.0,closed,2016-03-16 00:07:14,0.74587,10000,,15,15,,AUDUSD,,
101261852,-17,1458273587.0,2016-03-16 00:26:05,1458102365.0,0.98767,,forex,short,,1458101873.0,closed,2016-03-16 00:17:49,0.98756,10000,,15,15,,USDCHF,,
101261772,56,1458273588.0,2016-03-16 00:26:15,1458102375.0,113.425,,forex,short,,1458101534.0,closed,2016-03-16 00:12:10,113.467,10000,,15,15,,USDJPY,,
