Date,Open,High,Low,Close,Volume
20160421  09:24:00,1.12114,1.121625,1.12092,1.121445,0.0
20160421  09:25:00,1.121445,1.121715,1.121365,1.121405,0.0
20160421  09:26:00,1.121405,1.121565,1.12124,1.121555,0.0
20160421  09:27:00,1.121555,1.121795,1.121435,1.121685,0.0
20160421  09:28:00,1.121685,1.121965,1.121415,1.121425,0.0
20160421  09:29:00,1.121425,1.12177,1.12121,1.12156,0.0
20160421  09:30:00,1.12156,1.12156,1.121045,1.12115,0.0
20160421  09:31:00,1.12115,1.122135,1.121125,1.121835,0.0
20160421  09:32:00,1.121835,1.12205,1.12154,1.12201,0.0
20160421  09:33:00,1.12201,1.122095,1.12167,1.12197,0.0
20160421  09:34:00,1.12197,1.122495,1.12197,1.122405,0.0
20160421  09:35:00,1.122405,1.123,1.12221,1.12224,0.0
20160421  09:36:00,1.12224,1.122655,1.122175,1.122335,0.0
20160421  09:37:00,1.122335,1.122515,1.122155,1.122165,0.0
20160421  09:38:00,1.122165,1.122325,1.12206,1.122105,0.0
20160421  09:39:00,1.122105,1.122525,1.12207,1.12245,0.0
20160421  09:40:00,1.12245,1.12246,1.121955,1.122015,0.0
20160421  09:41:00,1.122015,1.12223,1.12154,1.121805,0.0
20160421  09:42:00,1.121805,1.121915,1.12147,1.121575,0.0
20160421  09:43:00,1.121575,1.12165,1.121435,1.12147,0.0
20160421  09:44:00,1.12147,1.12159,1.121235,1.121365,0.0
20160421  09:45:00,1.121365,1.12146,1.12114,1.121315,0.0
20160421  09:46:00,1.121315,1.12153,1.121085,1.121105,0.0
20160421  09:47:00,1.121105,1.121125,1.120775,1.12088,0.0
20160421  09:48:00,1.12088,1.121015,1.120715,1.120935,0.0
20160421  09:49:00,1.120935,1.121205,1.120815,1.121025,0.0
20160421  09:50:00,1.121025,1.121175,1.12079,1.121155,0.0
20160421  09:51:00,1.121155,1.121325,1.120665,1.12083,0.0
20160421  09:52:00,1.12083,1.12104,1.120535,1.12072,0.0
20160421  09:53:00,1.12072,1.120965,1.120125,1.12077,0.0
20160421  09:54:00,1.12077,1.120775,1.1204,1.120585,0.0
20160421  09:55:00,1.120585,1.1206,1.119895,1.119895,0.0
20160421  09:56:00,1.119895,1.12006,1.119715,1.11985,0.0
20160421  09:57:00,1.11985,1.120735,1.119735,1.1206,0.0
20160421  09:58:00,1.1206,1.12071,1.120025,1.120685,0.0
20160421  09:59:00,1.120685,1.120875,1.12044,1.12045,0.0
20160421  10:00:00,1.12045,1.120465,1.12001,1.1202,0.0
20160421  10:01:00,1.1202,1.12059,1.11979,1.12059,0.0
20160421  10:02:00,1.12059,1.12074,1.120395,1.120695,0.0
20160421  10:03:00,1.120695,1.12084,1.12017,1.120555,0.0
20160421  10:04:00,1.120555,1.120575,1.120035,1.12013,0.0
20160421  10:05:00,1.12013,1.12013,1.119685,1.11989,0.0
20160421  10:06:00,1.11989,1.120225,1.11966,1.1198,0.0
20160421  10:07:00,1.1198,1.11992,1.119705,1.119835,0.0
20160421  10:08:00,1.119835,1.119935,1.1197,1.119775,0.0
20160421  10:09:00,1.119775,1.119955,1.119675,1.119955,0.0
20160421  10:10:00,1.119955,1.120385,1.119865,1.119885,0.0
20160421  10:11:00,1.119885,1.120625,1.11979,1.120575,0.0
20160421  10:12:00,1.120575,1.12104,1.1205,1.120945,0.0
20160421  10:13:00,1.120945,1.12113,1.120915,1.12109,0.0
20160421  10:14:00,1.12109,1.12112,1.120825,1.12094,0.0
20160421  10:15:00,1.12094,1.121005,1.120685,1.120745,0.0
20160421  10:16:00,1.120745,1.120815,1.12036,1.120545,0.0
20160421  10:17:00,1.120545,1.12071,1.120285,1.120335,0.0
20160421  10:18:00,1.120335,1.12034,1.120015,1.120065,0.0
20160421  10:19:00,1.120065,1.12058,1.12006,1.12053,0.0
20160421  10:20:00,1.12053,1.120735,1.12045,1.12054,0.0
20160421  10:21:00,1.12054,1.120755,1.120375,1.12058,0.0
20160421  10:22:00,1.12058,1.120825,1.120445,1.120725,0.0
20160421  10:23:00,1.120725,1.12082,1.12066,1.120695,0.0
20160421  10:24:00,1.120695,1.120745,1.12017,1.120245,0.0
20160421  10:25:00,1.120245,1.120275,1.12,1.120035,0.0
20160421  10:26:00,1.120035,1.12018,1.119825,1.120135,0.0
20160421  10:27:00,1.120135,1.12018,1.11994,1.120045,0.0
20160421  10:28:00,1.120045,1.120245,1.11992,1.12003,0.0
20160421  10:29:00,1.12003,1.120115,1.119905,1.11999,0.0
20160421  10:30:00,1.11999,1.12027,1.119905,1.12026,0.0
20160421  10:31:00,1.12026,1.12026,1.11976,1.119895,0.0
20160421  10:32:00,1.119895,1.120425,1.11987,1.12042,0.0
20160421  10:33:00,1.12042,1.120535,1.120365,1.120455,0.0
20160421  10:34:00,1.120455,1.12046,1.120095,1.12041,0.0
20160421  10:35:00,1.12041,1.120465,1.120175,1.120365,0.0
20160421  10:36:00,1.120365,1.12076,1.120255,1.120625,0.0
20160421  10:37:00,1.120625,1.120715,1.12034,1.120535,0.0
20160421  10:38:00,1.120535,1.120535,1.119895,1.120355,0.0
20160421  10:39:00,1.120355,1.120355,1.11998,1.12019,0.0
20160421  10:40:00,1.12019,1.120435,1.12011,1.120235,0.0
20160421  10:41:00,1.120235,1.12035,1.120045,1.1201,0.0
20160421  10:42:00,1.1201,1.120235,1.119935,1.120015,0.0
20160421  10:43:00,1.120015,1.120285,1.119965,1.120105,0.0
20160421  10:44:00,1.120105,1.12025,1.119965,1.120215,0.0
20160421  10:45:00,1.120215,1.12031,1.120015,1.12017,0.0
20160421  10:46:00,1.12017,1.12026,1.120045,1.120155,0.0
20160421  10:47:00,1.120155,1.120155,1.119715,1.119715,0.0
20160421  10:48:00,1.119715,1.11994,1.119685,1.11982,0.0
20160421  10:49:00,1.11982,1.12029,1.119795,1.120085,0.0
20160421  10:50:00,1.120085,1.120085,1.119745,1.119875,0.0
20160421  10:51:00,1.119875,1.12008,1.119775,1.12008,0.0
20160421  10:52:00,1.12008,1.1201,1.119795,1.11986,0.0
20160421  10:53:00,1.11986,1.12024,1.119835,1.120205,0.0
20160421  10:54:00,1.120205,1.1203,1.119965,1.11999,0.0
20160421  10:55:00,1.11999,1.120415,1.119935,1.120115,0.0
20160421  10:56:00,1.120115,1.1207,1.11998,1.12062,0.0
20160421  10:57:00,1.12062,1.120635,1.120125,1.120375,0.0
20160421  10:58:00,1.120375,1.12079,1.12012,1.1205,0.0
20160421  10:59:00,1.1205,1.12061,1.12017,1.120525,0.0
20160421  11:00:00,1.120525,1.12064,1.1202,1.120535,0.0
20160421  11:01:00,1.120535,1.120775,1.120345,1.120695,0.0
20160421  11:02:00,1.120695,1.1208,1.120505,1.120615,0.0
20160421  11:03:00,1.120615,1.120755,1.120495,1.12067,0.0
20160421  11:04:00,1.12067,1.1207,1.120495,1.120555,0.0
20160421  11:05:00,1.120555,1.120625,1.120435,1.12051,0.0
20160421  11:06:00,1.12051,1.12074,1.12045,1.120605,0.0
20160421  11:07:00,1.120605,1.120665,1.120345,1.1205,0.0
20160421  11:08:00,1.1205,1.120615,1.12036,1.120395,0.0
20160421  11:09:00,1.120395,1.12055,1.120245,1.120305,0.0
20160421  11:10:00,1.120305,1.120555,1.120245,1.120535,0.0
20160421  11:11:00,1.120535,1.120645,1.12042,1.120455,0.0
20160421  11:12:00,1.120455,1.120705,1.120455,1.120635,0.0
20160421  11:13:00,1.120635,1.120705,1.12031,1.120355,0.0
20160421  11:14:00,1.120355,1.120355,1.120075,1.12015,0.0
20160421  11:15:00,1.12015,1.120325,1.11999,1.12013,0.0
20160421  11:16:00,1.12013,1.12015,1.119955,1.12001,0.0
20160421  11:17:00,1.12001,1.120045,1.119905,1.11991,0.0
20160421  11:18:00,1.11991,1.120115,1.11985,1.12009,0.0
20160421  11:19:00,1.12009,1.12026,1.11983,1.1199,0.0
20160421  11:20:00,1.1199,1.12023,1.119845,1.12009,0.0
20160421  11:21:00,1.12009,1.12023,1.119905,1.12006,0.0
20160421  11:22:00,1.12006,1.120065,1.119795,1.11983,0.0
20160421  11:23:00,1.11983,1.120195,1.11977,1.12016,0.0
20160421  11:24:00,1.12016,1.12021,1.11991,1.1202,0.0
20160421  11:25:00,1.1202,1.120345,1.11997,1.12027,0.0
20160421  11:26:00,1.12027,1.12057,1.120205,1.12053,0.0
20160421  11:27:00,1.12053,1.120585,1.120265,1.12033,0.0
20160421  11:28:00,1.12033,1.120385,1.120115,1.120325,0.0
20160421  11:29:00,1.120325,1.120505,1.120185,1.120355,0.0
20160421  11:30:00,1.120355,1.120505,1.12004,1.12034,0.0
20160421  11:31:00,1.12034,1.120425,1.1202,1.12025,0.0
20160421  11:32:00,1.12025,1.12044,1.12022,1.120225,0.0
20160421  11:33:00,1.120225,1.12031,1.12014,1.12022,0.0
20160421  11:34:00,1.12022,1.120735,1.12022,1.12045,0.0
20160421  11:35:00,1.12045,1.12068,1.120335,1.120675,0.0
20160421  11:36:00,1.120675,1.12075,1.120535,1.12055,0.0
20160421  11:37:00,1.12055,1.12061,1.12038,1.12038,0.0
20160421  11:38:00,1.12038,1.12047,1.120265,1.120365,0.0
20160421  11:39:00,1.120365,1.120475,1.12025,1.120315,0.0
20160421  11:40:00,1.120315,1.120335,1.12009,1.120175,0.0
20160421  11:41:00,1.120175,1.120365,1.12005,1.120245,0.0
20160421  11:42:00,1.120245,1.120645,1.120185,1.120445,0.0
20160421  11:43:00,1.120445,1.12047,1.120225,1.120285,0.0
20160421  11:44:00,1.120285,1.12056,1.120275,1.12055,0.0
20160421  11:45:00,1.12055,1.120585,1.1204,1.12042,0.0
20160421  11:46:00,1.12042,1.120535,1.120315,1.12049,0.0
20160421  11:47:00,1.12049,1.12074,1.120335,1.120685,0.0
20160421  11:48:00,1.120685,1.12084,1.120585,1.12071,0.0
20160421  11:49:00,1.12071,1.120875,1.1207,1.12079,0.0
20160421  11:50:00,1.12079,1.121,1.12076,1.121,0.0
20160421  11:51:00,1.121,1.12121,1.12095,1.121085,0.0
20160421  11:52:00,1.121085,1.12118,1.120985,1.12105,0.0
20160421  11:53:00,1.12105,1.12114,1.121045,1.121055,0.0
20160421  11:54:00,1.121055,1.121125,1.12085,1.12085,0.0
20160421  11:55:00,1.12085,1.12096,1.120535,1.12075,0.0
20160421  11:56:00,1.12075,1.120915,1.120735,1.12079,0.0
20160421  11:57:00,1.12079,1.12082,1.120535,1.120575,0.0
20160421  11:58:00,1.120575,1.120655,1.1204,1.12044,0.0
20160421  11:59:00,1.12044,1.120495,1.120315,1.120345,0.0
20160421  12:00:00,1.120345,1.120645,1.12032,1.120365,0.0
20160421  12:01:00,1.120365,1.120565,1.120255,1.12044,0.0
20160421  12:02:00,1.12044,1.120475,1.120325,1.12033,0.0
20160421  12:03:00,1.12033,1.12035,1.12025,1.120285,0.0
20160421  12:04:00,1.120285,1.120365,1.12018,1.120195,0.0
20160421  12:05:00,1.120195,1.120535,1.120165,1.120485,0.0
20160421  12:06:00,1.120485,1.12051,1.12038,1.12042,0.0
20160421  12:07:00,1.12042,1.120695,1.1204,1.120545,0.0
20160421  12:08:00,1.120545,1.12079,1.12052,1.120745,0.0
20160421  12:09:00,1.120745,1.1208,1.120655,1.1207,0.0
20160421  12:10:00,1.1207,1.12077,1.120515,1.12052,0.0
20160421  12:11:00,1.12052,1.120655,1.120385,1.120385,0.0
20160421  12:12:00,1.120385,1.12042,1.12023,1.12035,0.0
20160421  12:13:00,1.12035,1.120475,1.12033,1.120475,0.0
20160421  12:14:00,1.120475,1.12052,1.1204,1.120445,0.0
20160421  12:15:00,1.120445,1.120565,1.1204,1.120515,0.0
20160421  12:16:00,1.120515,1.120595,1.12047,1.12054,0.0
20160421  12:17:00,1.12054,1.1206,1.12043,1.12045,0.0
20160421  12:18:00,1.12045,1.120655,1.12044,1.120565,0.0
20160421  12:19:00,1.120565,1.120835,1.12051,1.12081,0.0
20160421  12:20:00,1.12081,1.12087,1.120655,1.120835,0.0
20160421  12:21:00,1.120835,1.12121,1.120805,1.121105,0.0
20160421  12:22:00,1.121105,1.121235,1.121005,1.121235,0.0
20160421  12:23:00,1.121235,1.12147,1.12122,1.121375,0.0
20160421  12:24:00,1.121375,1.12147,1.12135,1.12138,0.0
20160421  12:25:00,1.12138,1.121415,1.12131,1.12138,0.0
20160421  12:26:00,1.121375,1.12138,1.121285,1.121335,0.0
20160421  12:27:00,1.121335,1.12134,1.121265,1.12128,0.0
20160421  12:28:00,1.12128,1.121335,1.121225,1.12132,0.0
20160421  12:29:00,1.12132,1.12132,1.121135,1.12117,0.0
20160421  12:30:00,1.12117,1.12118,1.121095,1.12118,0.0
20160421  12:31:00,1.12118,1.12118,1.121095,1.121095,0.0
20160421  12:32:00,1.121095,1.121095,1.12076,1.120765,0.0
20160421  12:33:00,1.120765,1.12113,1.12073,1.121105,0.0
20160421  12:34:00,1.121105,1.12126,1.121055,1.121185,0.0
20160421  12:35:00,1.121185,1.121405,1.121185,1.121385,0.0
20160421  12:36:00,1.121385,1.12139,1.12116,1.12129,0.0
20160421  12:37:00,1.12129,1.12131,1.12113,1.121205,0.0
20160421  12:38:00,1.121205,1.12135,1.12116,1.12124,0.0
20160421  12:39:00,1.12124,1.121455,1.121155,1.121455,0.0
20160421  12:40:00,1.121455,1.12152,1.121095,1.121095,0.0
20160421  12:41:00,1.121095,1.121245,1.12084,1.12088,0.0
20160421  12:42:00,1.12088,1.120885,1.12081,1.120815,0.0
20160421  12:43:00,1.120815,1.12091,1.120735,1.12091,0.0
20160421  12:44:00,1.12091,1.12091,1.120385,1.12056,0.0
20160421  12:45:00,1.12056,1.120565,1.12045,1.120505,0.0
20160421  12:46:00,1.120505,1.120785,1.12045,1.120605,0.0
20160421  12:47:00,1.120605,1.12083,1.120605,1.120765,0.0
20160421  12:48:00,1.120765,1.12083,1.120735,1.12083,0.0
20160421  12:49:00,1.12083,1.12086,1.12069,1.12072,0.0
20160421  12:50:00,1.12072,1.12086,1.1207,1.12072,0.0
20160421  12:51:00,1.12072,1.12088,1.12071,1.12087,0.0
20160421  12:52:00,1.12087,1.120875,1.120785,1.12086,0.0
20160421  12:53:00,1.12086,1.120865,1.120775,1.12081,0.0
20160421  12:54:00,1.12081,1.12082,1.12069,1.12073,0.0
20160421  12:55:00,1.12073,1.12085,1.120715,1.12079,0.0
20160421  12:56:00,1.12079,1.120905,1.120735,1.12082,0.0
20160421  12:57:00,1.12082,1.12101,1.12081,1.12087,0.0
20160421  12:58:00,1.12087,1.120975,1.12083,1.120885,0.0
20160421  12:59:00,1.120885,1.120905,1.12077,1.120845,0.0
20160421  13:00:00,1.120845,1.120885,1.12081,1.12085,0.0
20160421  13:01:00,1.12085,1.120885,1.12081,1.120845,0.0
20160421  13:02:00,1.120845,1.120925,1.120835,1.12086,0.0
20160421  13:03:00,1.12086,1.12087,1.1206,1.120655,0.0
20160421  13:04:00,1.120655,1.1207,1.120395,1.12047,0.0
20160421  13:05:00,1.12047,1.12068,1.12037,1.12037,0.0
20160421  13:06:00,1.12037,1.120505,1.120245,1.120285,0.0
20160421  13:07:00,1.120285,1.12058,1.12028,1.12051,0.0
20160421  13:08:00,1.12051,1.120575,1.12039,1.12046,0.0
20160421  13:09:00,1.12046,1.121025,1.12031,1.12085,0.0
20160421  13:10:00,1.12085,1.12089,1.12044,1.120705,0.0
20160421  13:11:00,1.120705,1.120885,1.120545,1.12078,0.0
20160421  13:12:00,1.12078,1.12078,1.12042,1.12058,0.0
20160421  13:13:00,1.12058,1.12084,1.120575,1.120725,0.0
20160421  13:14:00,1.120725,1.12082,1.120525,1.12071,0.0
20160421  13:15:00,1.12071,1.12087,1.12054,1.120605,0.0
20160421  13:16:00,1.120605,1.12077,1.120595,1.120695,0.0
20160421  13:17:00,1.120695,1.12081,1.12057,1.12074,0.0
20160421  13:18:00,1.12074,1.120905,1.120705,1.1209,0.0
20160421  13:19:00,1.1209,1.12099,1.120865,1.120905,0.0
20160421  13:20:00,1.120905,1.12103,1.120785,1.120785,0.0
20160421  13:21:00,1.120785,1.12086,1.120665,1.120785,0.0
20160421  13:22:00,1.120785,1.12083,1.12057,1.120595,0.0
20160421  13:23:00,1.120595,1.120635,1.120105,1.120185,0.0
20160421  13:24:00,1.120185,1.120435,1.12018,1.120395,0.0
20160421  13:25:00,1.120395,1.12074,1.12039,1.12058,0.0
20160421  13:26:00,1.120585,1.12069,1.12042,1.120675,0.0
20160421  13:27:00,1.120675,1.120695,1.120405,1.120545,0.0
20160421  13:28:00,1.120545,1.12059,1.120505,1.12057,0.0
20160421  13:29:00,1.12057,1.12065,1.120565,1.12063,0.0
20160421  13:30:00,1.12063,1.12064,1.12019,1.120305,0.0
20160421  13:31:00,1.120305,1.12035,1.1202,1.12024,0.0
20160421  13:32:00,1.12024,1.12031,1.12021,1.120255,0.0
20160421  13:33:00,1.120255,1.120285,1.12014,1.12018,0.0
20160421  13:34:00,1.12018,1.120305,1.12013,1.12018,0.0
20160421  13:35:00,1.12018,1.12019,1.120025,1.120125,0.0
20160421  13:36:00,1.120125,1.120295,1.120125,1.120245,0.0
20160421  13:37:00,1.120245,1.12043,1.12023,1.1204,0.0
20160421  13:38:00,1.1204,1.12056,1.1203,1.120395,0.0
20160421  13:39:00,1.120395,1.120495,1.1203,1.12034,0.0
20160421  13:40:00,1.12034,1.120535,1.12034,1.120525,0.0
20160421  13:41:00,1.120525,1.120575,1.12042,1.120425,0.0
20160421  13:42:00,1.120425,1.12056,1.120425,1.120475,0.0
20160421  13:43:00,1.120475,1.12058,1.12045,1.120455,0.0
20160421  13:44:00,1.120455,1.120465,1.120155,1.12027,0.0
20160421  13:45:00,1.12027,1.120285,1.12008,1.120125,0.0
20160421  13:46:00,1.120125,1.120275,1.120125,1.1202,0.0
20160421  13:47:00,1.1202,1.120335,1.12018,1.120315,0.0
20160421  13:48:00,1.120315,1.12043,1.12031,1.120345,0.0
20160421  13:49:00,1.120345,1.120355,1.12022,1.120325,0.0
20160421  13:50:00,1.120325,1.120355,1.12016,1.12017,0.0
20160421  13:51:00,1.12017,1.1204,1.12014,1.12037,0.0
20160421  13:52:00,1.12037,1.120535,1.120305,1.120475,0.0
20160421  13:53:00,1.120475,1.120475,1.120265,1.12036,0.0
20160421  13:54:00,1.12036,1.12042,1.120025,1.120095,0.0
20160421  13:55:00,1.120095,1.120205,1.11999,1.11999,0.0
20160421  13:56:00,1.11999,1.119995,1.119715,1.119845,0.0
20160421  13:57:00,1.119845,1.11988,1.119805,1.11981,0.0
20160421  13:58:00,1.11981,1.11986,1.119655,1.11969,0.0
20160421  13:59:00,1.11969,1.119865,1.119645,1.119775,0.0
20160421  14:00:00,1.119775,1.12,1.11965,1.11994,0.0
20160421  14:01:00,1.11994,1.12001,1.11985,1.119885,0.0
20160421  14:02:00,1.119885,1.12003,1.119865,1.119955,0.0
20160421  14:03:00,1.119955,1.120065,1.119815,1.12006,0.0
20160421  14:04:00,1.12006,1.120165,1.119855,1.12004,0.0
20160421  14:05:00,1.12004,1.120085,1.119985,1.120085,0.0
20160421  14:06:00,1.120085,1.120145,1.120045,1.120085,0.0
20160421  14:07:00,1.120085,1.12009,1.119845,1.119895,0.0
20160421  14:08:00,1.119895,1.120005,1.11987,1.119915,0.0
20160421  14:09:00,1.119915,1.12011,1.11988,1.12008,0.0
20160421  14:10:00,1.12008,1.120145,1.119955,1.12013,0.0
20160421  14:11:00,1.120135,1.120315,1.120095,1.12028,0.0
20160421  14:12:00,1.12028,1.12042,1.120145,1.12019,0.0
20160421  14:13:00,1.12019,1.120435,1.12019,1.12036,0.0
20160421  14:14:00,1.12036,1.12051,1.120345,1.120405,0.0
20160421  14:15:00,1.120405,1.120465,1.12039,1.12039,0.0
20160421  14:16:00,1.12039,1.120415,1.12031,1.12038,0.0
20160421  14:17:00,1.12038,1.12039,1.120185,1.12022,0.0
20160421  14:18:00,1.12022,1.120265,1.12014,1.120225,0.0
20160421  14:19:00,1.120225,1.12026,1.120135,1.120175,0.0
20160421  14:20:00,1.120175,1.120175,1.12,1.120065,0.0
20160421  14:21:00,1.120065,1.12023,1.12005,1.120195,0.0
20160421  14:22:00,1.120195,1.120715,1.12012,1.120475,0.0
20160421  14:23:00,1.120475,1.120925,1.120475,1.12074,0.0
20160421  14:24:00,1.12074,1.120865,1.120565,1.120565,0.0
20160421  14:25:00,1.120565,1.120605,1.120445,1.120575,0.0
20160421  14:26:00,1.120575,1.120615,1.12025,1.120255,0.0
20160421  14:27:00,1.120255,1.120285,1.12007,1.12024,0.0
20160421  14:28:00,1.12024,1.120265,1.120175,1.120225,0.0
20160421  14:29:00,1.120225,1.120315,1.120145,1.12015,0.0
20160421  14:30:00,1.12015,1.120415,1.120145,1.120315,0.0
20160421  14:31:00,1.120315,1.12038,1.12023,1.120375,0.0
20160421  14:32:00,1.120375,1.12039,1.12029,1.12036,0.0
20160421  14:33:00,1.12036,1.12036,1.120205,1.120235,0.0
20160421  14:34:00,1.120235,1.12035,1.12023,1.120305,0.0
20160421  14:35:00,1.120305,1.12038,1.12027,1.120375,0.0
20160421  14:36:00,1.120375,1.1208,1.120375,1.12058,0.0
20160421  14:37:00,1.12058,1.120725,1.120515,1.12068,0.0
20160421  14:38:00,1.12068,1.1208,1.120675,1.12068,0.0
20160421  14:39:00,1.12068,1.12078,1.12057,1.120595,0.0
20160421  14:40:00,1.120595,1.12075,1.12057,1.120745,0.0
20160421  14:41:00,1.120745,1.12078,1.120725,1.12078,0.0
20160421  14:42:00,1.12078,1.12079,1.1207,1.120765,0.0
20160421  14:43:00,1.120765,1.12078,1.120665,1.12071,0.0
20160421  14:44:00,1.12071,1.12074,1.12067,1.120725,0.0
20160421  14:45:00,1.120725,1.12073,1.120615,1.120625,0.0
20160421  14:46:00,1.120625,1.120795,1.120615,1.120725,0.0
20160421  14:47:00,1.120725,1.12083,1.120725,1.12078,0.0
20160421  14:48:00,1.12078,1.12078,1.120595,1.12062,0.0
20160421  14:49:00,1.12062,1.120715,1.120595,1.12069,0.0
20160421  14:50:00,1.12069,1.120785,1.12066,1.120725,0.0
20160421  14:51:00,1.120725,1.1208,1.12067,1.1207,0.0
20160421  14:52:00,1.1207,1.12076,1.1207,1.120715,0.0
20160421  14:53:00,1.120715,1.120765,1.120705,1.120725,0.0
20160421  14:54:00,1.120725,1.120765,1.12062,1.120645,0.0
20160421  14:55:00,1.120645,1.12077,1.120635,1.120765,0.0
20160421  14:56:00,1.120765,1.120775,1.120635,1.120765,0.0
20160421  14:57:00,1.120765,1.120765,1.120685,1.12073,0.0
20160421  14:58:00,1.12073,1.120755,1.12063,1.120715,0.0
20160421  14:59:00,1.120715,1.12087,1.1206,1.1207,0.0
20160421  15:15:00,1.12001,1.120185,1.119945,1.12004,0.0
20160421  15:16:00,1.12004,1.120155,1.120015,1.120115,0.0
20160421  15:17:00,1.120115,1.1202,1.120095,1.1201,0.0
20160421  15:18:00,1.1201,1.12041,1.12009,1.120255,0.0
20160421  15:19:00,1.120255,1.1203,1.12016,1.120225,0.0
20160421  15:20:00,1.120225,1.120275,1.120205,1.120215,0.0
20160421  15:21:00,1.120215,1.120335,1.120215,1.12031,0.0
20160421  15:22:00,1.12031,1.12033,1.12011,1.120175,0.0
20160421  15:23:00,1.120175,1.12024,1.12004,1.12024,0.0
20160421  15:24:00,1.12024,1.12036,1.120215,1.120345,0.0
20160421  15:25:00,1.120345,1.120345,1.12022,1.120225,0.0
20160421  15:26:00,1.120225,1.120345,1.120145,1.12017,0.0
20160421  15:27:00,1.12017,1.120305,1.120145,1.12019,0.0
20160421  15:28:00,1.12019,1.12042,1.12019,1.120285,0.0
20160421  15:29:00,1.120285,1.12032,1.12013,1.12026,0.0
20160421  15:30:00,1.12026,1.1204,1.12026,1.120375,0.0
20160421  15:31:00,1.120375,1.120385,1.12027,1.120295,0.0
20160421  15:32:00,1.120295,1.120435,1.120295,1.120435,0.0
20160421  15:33:00,1.120435,1.120435,1.12034,1.120395,0.0
20160421  15:34:00,1.120395,1.120395,1.120385,1.120395,0.0
20160421  15:35:00,1.120395,1.12042,1.12038,1.12038,0.0
20160421  15:36:00,1.12038,1.120445,1.12038,1.120435,0.0
20160421  15:37:00,1.120435,1.12044,1.12038,1.1204,0.0
20160421  15:38:00,1.1204,1.1204,1.12026,1.120335,0.0
20160421  15:39:00,1.120335,1.120335,1.120215,1.12026,0.0
20160421  15:40:00,1.12026,1.120295,1.120215,1.120225,0.0
20160421  15:41:00,1.120225,1.120245,1.120215,1.12023,0.0
20160421  15:42:00,1.12023,1.120245,1.12013,1.120215,0.0
20160421  15:43:00,1.120215,1.120215,1.120085,1.120125,0.0
20160421  15:44:00,1.120125,1.12014,1.120095,1.12011,0.0
20160421  15:45:00,1.12011,1.120135,1.12007,1.12012,0.0
