Date,Open,High,Low,Close,Volume
20160421  15:30:00,2103.9,2104.2,2103.41,2103.7,40.0
20160421  15:40:00,2104.17,2105.79,2103.87,2105.78,154.0
20160421  15:50:00,2105.07,2105.41,2103.64,2103.9,125.0
20160421  16:00:00,2103.57,2105.11,2103.28,2104.4,124.0
20160421  16:10:00,2104.41,2106.16,2104.41,2106.12,173.0
20160421  16:20:00,2105.71,2106.13,2105.35,2105.96,102.0
20160421  16:30:00,2105.27,2106.57,2104.89,2106.2,94.0
20160421  16:40:00,2105.14,2105.62,2103.49,2104.44,271.0
20160421  16:50:00,2104.17,2104.89,2102.49,2103.42,261.0
20160421  17:00:00,2102.46,2103.43,2101.81,2103.02,108.0
20160421  17:10:00,2102.71,2103.73,2102.37,2103.23,118.0
20160421  17:20:00,2103.24,2103.24,2102.37,2102.73,78.0
20160421  17:30:00,2102.17,2102.63,2099.42,2099.94,180.0
20160421  17:40:00,2098.15,2098.76,2096.94,2097.21,247.0
20160421  17:50:00,2097.0,2098.58,2096.98,2097.66,210.0
20160421  18:00:00,2096.56,2097.69,2095.75,2096.15,209.0
20160421  18:10:00,2098.17,2098.18,2094.42,2094.69,188.0
20160421  18:20:00,2098.48,2099.06,2097.92,2098.64,239.0
20160421  18:30:00,2097.62,2100.85,2097.47,2100.78,223.0
20160421  18:40:00,2101.98,2102.12,2099.64,2099.9,172.0
20160421  18:50:00,2099.47,2101.6,2099.21,2100.99,214.0
20160421  19:00:00,2102.16,2102.3,2099.72,2100.31,120.0
20160421  19:10:00,2099.34,2100.06,2098.75,2099.05,163.0
20160421  19:20:00,2099.56,2101.03,2099.0,2100.59,165.0
20160421  19:30:00,2100.11,2100.55,2098.1,2098.41,157.0
20160421  19:40:00,2096.44,2097.4,2096.1,2096.11,136.0
20160421  19:50:00,2097.33,2097.65,2095.59,2095.84,250.0
20160421  20:00:00,2094.81,2095.99,2094.28,2095.52,105.0
20160421  20:10:00,2095.29,2096.39,2094.59,2096.33,216.0
20160421  20:20:00,2095.88,2096.07,2094.34,2095.87,193.0
20160421  20:30:00,2096.4,2096.88,2096.17,2096.84,58.0
20160421  20:40:00,2095.89,2097.9,2095.86,2096.9,215.0
20160421  20:50:00,2094.29,2096.11,2094.1,2095.35,122.0
20160421  21:00:00,2094.8,2096.57,2093.6,2093.92,123.0
20160421  21:10:00,2093.54,2094.56,2092.89,2093.6,146.0
20160421  21:20:00,2094.55,2094.82,2093.35,2093.8,107.0
20160421  21:30:00,2093.05,2093.9,2092.34,2093.58,129.0
20160421  21:40:00,2094.79,2094.91,2093.38,2093.67,151.0
20160421  21:50:00,2093.12,2093.12,2091.3,2092.0,167.0
20160421  22:00:00,2091.54,2091.83,2091.13,2091.55,80.0
20160421  22:10:00,2090.52,2092.35,2090.52,2091.29,123.0
20160421  22:20:00,2091.05,2091.6,2090.45,2090.78,177.0
20160421  22:30:00,2089.03,2089.29,2087.58,2088.14,140.0
20160421  22:40:00,2088.1,2088.69,2087.85,2088.57,132.0
20160421  22:50:00,2090.42,2090.42,2089.67,2090.32,129.0
20160421  23:00:00,2092.03,2092.59,2091.13,2091.13,74.0
20160421  23:10:00,2091.05,2091.59,2090.58,2090.94,81.0
20160421  23:20:00,2090.13,2090.32,2088.53,2088.79,106.0
20160421  23:30:00,2088.6,2089.39,2088.59,2089.38,63.0
20160421  23:40:00,2089.33,2091.65,2089.33,2090.82,98.0
20160421  23:50:00,2090.32,2092.38,2090.12,2090.47,383.0
20160422  10:00:00,2091.12,2092.12,2090.63,2092.11,45.0
20160422  10:10:00,2091.21,2092.06,2091.18,2091.81,53.0
20160422  10:20:00,2091.86,2092.38,2091.57,2092.38,87.0
20160422  10:30:00,2093.06,2093.91,2093.06,2093.89,19.0
20160422  10:40:00,2093.41,2093.65,2092.65,2092.65,74.0
20160422  10:50:00,2092.94,2093.56,2091.87,2092.15,94.0
20160422  11:00:00,2091.71,2092.12,2090.17,2090.38,116.0
20160422  11:10:00,2090.08,2090.1,2088.1,2089.12,190.0
20160422  11:20:00,2089.08,2090.62,2088.54,2090.12,244.0
20160422  11:30:00,2090.96,2091.53,2090.59,2090.62,109.0
20160422  11:40:00,2090.25,2090.58,2088.86,2089.34,256.0
20160422  11:50:00,2090.08,2090.71,2089.4,2090.4,132.0
20160422  12:00:00,2090.0,2090.29,2088.96,2089.38,118.0
20160422  12:10:00,2089.53,2090.94,2089.27,2090.34,124.0
20160422  12:20:00,2090.58,2091.27,2089.91,2090.42,124.0
20160422  12:30:00,2090.58,2090.58,2089.27,2089.5,71.0
20160422  12:40:00,2088.85,2088.86,2086.8,2086.85,86.0
20160422  12:50:00,2087.09,2087.13,2085.65,2086.23,187.0
20160422  13:00:00,2084.77,2087.72,2084.76,2086.92,62.0
20160422  13:10:00,2087.59,2088.08,2086.99,2087.79,94.0
20160422  13:30:00,2087.87,2088.25,2087.81,2088.25,26.0
20160422  13:40:00,2088.27,2089.1,2087.77,2088.29,80.0
20160422  13:50:00,2088.36,2088.36,2086.64,2086.96,157.0
20160422  14:00:00,2088.61,2088.72,2088.12,2088.68,70.0
20160422  14:10:00,2088.59,2089.63,2088.36,2089.58,62.0
20160422  14:20:00,2090.07,2091.93,2089.4,2091.44,98.0
20160422  14:30:00,2092.12,2092.66,2090.69,2091.12,46.0
20160422  14:40:00,2091.01,2091.01,2090.41,2090.69,70.0
20160422  14:50:00,2090.02,2091.97,2090.02,2091.9,89.0
20160422  15:00:00,2091.62,2091.83,2091.14,2091.16,29.0
20160422  15:10:00,2091.09,2093.09,2091.08,2092.88,45.0
20160422  15:20:00,2092.37,2092.68,2090.9,2091.22,107.0
20160422  15:30:00,2090.92,2091.33,2090.14,2090.7,59.0
20160422  15:40:00,2090.16,2090.44,2089.84,2090.44,50.0
20160422  15:50:00,2090.45,2090.85,2089.98,2090.14,84.0
20160422  16:00:00,2090.52,2091.36,2090.29,2091.09,43.0
20160422  16:10:00,2089.58,2089.89,2087.84,2087.86,89.0
20160422  16:20:00,2087.8,2089.14,2087.58,2089.07,105.0
20160422  16:30:00,2089.51,2090.04,2089.08,2089.36,52.0
20160422  16:40:00,2089.1,2089.76,2088.67,2089.1,64.0
20160422  16:50:00,2089.09,2089.8,2088.37,2088.55,129.0
20160422  17:00:00,2087.81,2088.14,2087.34,2087.66,101.0
20160422  17:10:00,2088.09,2088.35,2087.3,2087.8,152.0
20160422  17:20:00,2088.59,2089.09,2086.74,2087.0,142.0
20160422  17:30:00,2088.66,2091.1,2088.43,2091.1,203.0
20160422  17:40:00,2089.55,2092.36,2089.26,2092.3,201.0
20160422  17:50:00,2092.52,2093.06,2090.96,2091.03,230.0
20160422  18:00:00,2092.21,2093.05,2091.89,2092.36,169.0
20160422  18:10:00,2090.62,2091.81,2089.29,2089.4,321.0
20160422  18:20:00,2088.92,2089.07,2086.6,2087.26,187.0
20160422  18:30:00,2087.95,2087.95,2085.6,2085.88,144.0
20160422  18:40:00,2084.76,2084.8,2081.2,2081.36,244.0
20160422  18:50:00,2080.79,2082.4,2080.62,2081.62,234.0
20160422  19:00:00,2082.33,2082.6,2081.9,2082.14,118.0
20160422  19:10:00,2081.65,2082.37,2081.01,2081.63,223.0
20160422  19:20:00,2082.32,2084.08,2081.86,2082.54,170.0
20160422  19:30:00,2082.18,2085.9,2082.16,2085.5,192.0
