Date,Open,High,Low,Close,Volume
20160523  16:00:00,95.3,95.375,95.28,95.375,6.0
20160523  17:00:00,95.445,95.45,95.385,95.39,65.0
20160523  18:00:00,95.4,95.4,95.31,95.37,37.0
20160523  19:00:00,95.335,95.425,95.335,95.42,3.0
20160523  20:00:00,95.35,95.355,95.32,95.34,27.0
20160523  21:00:00,95.295,95.295,95.17,95.17,22.0
20160523  22:00:00,95.21,95.21,95.205,95.205,2.0
20160523  23:00:00,95.205,95.245,95.205,95.24,15.0
20160524  00:00:00,95.255,95.255,95.215,95.225,25.0
20160524  04:00:00,95.27,95.27,95.265,95.27,3.0
20160524  05:00:00,95.32,95.325,95.32,95.325,8.0
20160524  06:00:00,95.345,95.345,95.315,95.32,13.0
20160524  07:00:00,95.29,95.35,95.29,95.345,19.0
20160524  09:00:00,95.295,95.3,95.285,95.285,4.0
20160524  10:00:00,95.27,95.32,95.265,95.275,54.0
20160524  11:00:00,95.33,95.35,95.305,95.345,33.0
20160524  12:00:00,95.455,95.515,95.445,95.445,60.0
20160524  13:00:00,95.45,95.45,95.395,95.405,51.0
20160524  14:00:00,95.37,95.425,95.37,95.375,29.0
20160524  15:00:00,95.38,95.41,95.365,95.405,11.0
20160524  16:00:00,95.425,95.445,95.425,95.43,7.0
20160524  17:00:00,95.495,95.55,95.49,95.53,38.0
20160524  18:00:00,95.59,95.59,95.51,95.515,59.0
20160524  19:00:00,95.48,95.57,95.455,95.565,40.0
20160524  20:00:00,95.595,95.595,95.545,95.56,14.0
20160524  21:00:00,95.56,95.625,95.56,95.62,52.0
20160524  22:00:00,95.62,95.62,95.555,95.555,16.0
20160524  23:00:00,95.585,95.61,95.585,95.6,22.0
20160525  00:00:00,95.605,95.605,95.56,95.56,16.0
20160525  04:00:00,95.64,95.65,95.6,95.6,29.0
20160525  05:00:00,95.595,95.635,95.595,95.605,43.0
20160525  06:00:00,95.595,95.6,95.575,95.575,39.0
20160525  08:00:00,95.49,95.525,95.48,95.525,8.0
20160525  09:00:00,95.5,95.535,95.5,95.51,48.0
20160525  10:00:00,95.545,95.545,95.52,95.535,16.0
20160525  11:00:00,95.51,95.58,95.485,95.58,63.0
20160525  12:00:00,95.51,95.52,95.51,95.515,25.0
20160525  15:00:00,95.555,95.56,95.49,95.495,20.0
20160525  16:00:00,95.51,95.545,95.495,95.505,23.0
20160525  17:00:00,95.515,95.515,95.48,95.49,41.0
20160525  18:00:00,95.49,95.555,95.44,95.535,94.0
20160525  19:00:00,95.47,95.475,95.37,95.37,41.0
20160525  20:00:00,95.465,95.47,95.445,95.45,10.0
20160525  21:00:00,95.405,95.405,95.405,95.405,1.0
20160525  22:00:00,95.395,95.395,95.32,95.32,4.0
20160525  23:00:00,95.355,95.36,95.345,95.35,25.0
20160526  00:00:00,95.385,95.395,95.38,95.385,9.0
20160526  04:00:00,95.37,95.37,95.21,95.215,10.0
20160526  05:00:00,95.19,95.24,95.185,95.24,24.0
20160526  06:00:00,95.21,95.21,95.15,95.165,49.0
20160526  07:00:00,95.15,95.165,95.145,95.15,36.0
20160526  08:00:00,95.155,95.165,95.11,95.165,22.0
20160526  09:00:00,95.145,95.15,95.125,95.125,15.0
20160526  10:00:00,95.165,95.18,95.155,95.18,22.0
20160526  11:00:00,95.22,95.27,95.21,95.25,94.0
20160526  12:00:00,95.265,95.27,95.225,95.265,42.0
20160526  13:00:00,95.23,95.23,95.205,95.205,18.0
20160526  14:00:00,95.145,95.145,95.14,95.14,6.0
20160526  15:00:00,95.29,95.29,95.28,95.28,5.0
20160526  16:00:00,95.255,95.27,95.215,95.235,33.0
20160526  17:00:00,94.93,94.94,94.93,94.94,9.0
20160526  19:00:00,95.155,95.2,95.15,95.18,33.0
20160526  20:00:00,95.205,95.29,95.19,95.265,39.0
20160526  21:00:00,95.25,95.255,95.175,95.2,80.0
20160526  22:00:00,95.19,95.195,95.165,95.17,15.0
20160526  23:00:00,95.15,95.15,95.14,95.14,13.0
20160527  00:00:00,95.145,95.15,95.125,95.135,28.0
20160527  04:00:00,95.12,95.165,95.12,95.15,61.0
20160527  05:00:00,95.155,95.165,95.145,95.15,20.0
20160527  06:00:00,95.18,95.2,95.165,95.195,38.0
20160527  07:00:00,95.2,95.205,95.18,95.18,39.0
20160527  08:00:00,95.175,95.18,95.175,95.18,6.0
20160527  09:00:00,95.15,95.17,95.13,95.17,27.0
20160527  10:00:00,95.125,95.16,95.12,95.155,33.0
20160527  11:00:00,95.22,95.24,95.21,95.235,25.0
20160527  12:00:00,95.24,95.25,95.22,95.23,49.0
20160527  13:00:00,95.245,95.305,95.24,95.25,107.0
20160527  14:00:00,95.28,95.285,95.25,95.255,14.0
20160527  15:00:00,95.225,95.34,95.21,95.335,35.0
20160527  16:00:00,95.33,95.38,95.29,95.37,152.0
20160527  17:00:00,95.435,95.47,95.43,95.455,63.0
20160527  18:00:00,95.42,95.55,95.415,95.55,74.0
20160527  19:00:00,95.485,95.49,95.465,95.48,14.0
20160527  20:00:00,95.495,95.53,95.49,95.53,8.0
