Date,Open,High,Low,Close,Volume
2016-04-09 14:26,418.46,418.46,418.46,418.46,1.0
2016-04-09 14:41,418.46,418.46,418.46,418.46,1.0
2016-04-09 14:45,418.08,418.08,418.08,418.08,0.2
2016-04-09 15:10,418.48,418.48,418.48,418.48,1.0
2016-04-09 15:20,418.48,418.48,418.48,418.48,1.0
2016-04-09 15:21,418.47,418.47,418.47,418.47,1.0
2016-04-09 15:36,418.47,418.47,418.47,418.47,1.0
2016-04-09 15:40,418.08,418.08,418.08,418.08,0.2
2016-04-09 15:45,418.48,418.48,418.48,418.48,1.0
2016-04-09 15:50,418.49,418.49,418.49,418.49,1.0
2016-04-09 16:40,418.49,418.51,418.49,418.51,2.655
2016-04-09 17:25,418.51,419.41,418.51,419.41,5.83
2016-04-09 18:15,419.25,419.26,419.25,419.26,2.574
2016-04-09 18:26,418.46,418.46,418.46,418.46,1.0
2016-04-09 18:30,418.4,418.4,418.4,418.4,0.2
2016-04-09 18:31,418.42,418.42,418.42,418.42,0.8
2016-04-09 18:35,418.26,418.26,418.26,418.26,0.4
2016-04-09 19:20,419.26,419.27,419.26,419.27,3.014
2016-04-09 20:05,419.28,420.12,419.28,420.12,5.626
2016-04-09 20:46,418.49,418.49,418.49,418.49,1.0
2016-04-09 20:50,418.38,418.38,418.38,418.38,0.2
2016-04-09 21:35,419.26,419.28,419.26,419.28,2.62
2016-04-09 21:51,418.48,418.48,418.48,418.48,1.0
2016-04-09 21:55,418.46,418.46,418.46,418.46,0.2
2016-04-09 22:15,418.99,418.99,418.99,418.99,1.0
2016-04-09 23:04,419.13,419.13,419.13,419.13,3.045
2016-04-09 23:55,419.02,419.86,419.02,419.86,5.532
2016-04-10 00:06,418.18,418.18,418.18,418.18,1.0
2016-04-10 00:10,418.14,418.14,418.14,418.14,0.2
2016-04-10 00:50,418.5,418.51,418.5,418.51,3.071
2016-04-10 00:56,418.36,418.36,418.36,418.36,1.0
2016-04-10 01:30,418.4,418.4,418.4,418.4,1.0
2016-04-10 01:48,419.2,419.2,419.2,419.2,3.199
2016-04-10 02:35,419.22,419.23,419.22,419.23,2.637
2016-04-10 03:15,419.14,419.15,419.14,419.15,2.934
2016-04-10 04:15,419.02,419.03,419.02,419.03,2.386
2016-04-10 04:22,419.01,419.01,419.01,419.01,0.798
2016-04-10 05:05,418.92,418.93,418.92,418.93,2.753
2016-04-10 05:21,418.88,418.88,418.88,418.88,1.0
2016-04-10 06:15,419.86,419.87,419.86,419.87,3.0
2016-04-10 07:05,422.76,422.77,422.76,422.77,2.9
2016-04-10 08:00,421.12,421.13,421.12,421.13,3.065
2016-04-10 08:07,420.69,420.69,420.69,420.69,1.0
2016-04-10 09:00,420.99,421.38,420.99,421.38,3.193
2016-04-10 09:05,421.41,421.41,421.41,421.41,1.0
2016-04-10 09:27,421.97,421.97,421.97,421.97,0.08
2016-04-10 10:16,422.27,422.28,422.27,422.28,2.343
2016-04-10 10:37,421.32,421.32,421.32,421.32,0.392
2016-04-10 10:46,420.88,420.88,420.88,420.88,1.2
2016-04-10 11:30,422.13,422.14,422.13,422.14,2.978
2016-04-10 12:25,421.49,421.49,421.49,421.49,1.0
2016-04-10 13:15,422.43,422.92,422.43,422.92,3.194
2016-04-10 13:26,421.77,421.77,421.77,421.77,1.0
2016-04-10 13:30,421.62,421.62,421.62,421.62,0.2
2016-04-10 13:31,422.06,422.06,422.06,422.06,1.0
2016-04-10 14:25,422.66,423.66,422.66,423.66,5.811
2016-04-10 15:20,421.74,421.74,421.74,421.74,1.0
2016-04-10 15:50,421.47,421.47,421.47,421.47,1.0
2016-04-10 16:40,422.72,422.72,422.72,422.72,3.103
2016-04-10 17:25,422.72,422.72,422.72,422.72,3.011
2016-04-10 17:41,421.71,421.71,421.71,421.71,1.0
2016-04-10 17:50,421.65,421.65,421.65,421.65,1.0
2016-04-10 18:35,422.05,422.06,422.05,422.06,2.781
2016-04-10 19:20,422.04,422.88,422.04,422.88,5.91
2016-04-10 19:34,421.32,421.32,421.32,421.32,1.0
2016-04-10 19:35,421.32,421.32,421.32,421.32,1.2
2016-04-10 19:36,420.93,420.93,420.93,420.93,1.0
2016-04-10 19:40,420.88,420.88,420.88,420.88,1.2
2016-04-10 19:41,420.88,420.88,420.88,420.88,1.169
2016-04-10 20:01,420.86,420.86,420.86,420.86,1.0
2016-04-10 20:35,422.12,422.12,422.12,422.12,1.0
2016-04-10 21:20,422.28,423.12,422.28,423.12,5.646
2016-04-10 22:15,422.18,423.02,422.18,423.02,5.709
2016-04-10 22:45,421.37,421.37,421.37,421.37,1.0
2016-04-10 22:50,421.21,421.21,421.21,421.21,0.2
