Date,Open,High,Low,Close,Volume
20150616  16:00:00,86.229,86.263,86.184,86.2015,-1.0
20150616  17:00:00,86.2015,86.3115,86.0995,86.164,-1.0
20150616  18:00:00,86.164,86.292,86.152,86.2275,-1.0
20150616  19:00:00,86.2275,86.2515,86.1745,86.1995,-1.0
20150616  20:00:00,86.1995,86.2355,86.153,86.211,-1.0
20150616  21:00:00,86.211,86.231,86.0485,86.0895,-1.0
20150616  22:00:00,86.0895,86.133,86.0525,86.0715,-1.0
20150616  23:00:00,86.0715,86.0945,85.9945,86.0605,-1.0
20150617  00:00:00,86.0605,86.061,85.974,86.0255,-1.0
20150617  01:00:00,86.0255,86.14,86.016,86.083,-1.0
20150617  02:00:00,86.083,86.1785,85.9735,86.0,-1.0
20150617  03:00:00,86.0,86.0395,85.8575,85.9605,-1.0
20150617  04:00:00,85.9605,85.962,85.7795,85.8155,-1.0
20150617  05:00:00,85.8155,85.9795,85.798,85.978,-1.0
20150617  06:00:00,85.978,86.004,85.778,85.846,-1.0
20150617  07:00:00,85.846,85.919,85.7565,85.8335,-1.0
20150617  08:00:00,85.8335,85.979,85.8025,85.949,-1.0
20150617  09:00:00,85.949,86.006,85.897,85.914,-1.0
20150617  10:00:00,85.914,85.9545,85.84,85.8545,-1.0
20150617  11:00:00,85.8545,85.902,85.7945,85.8745,-1.0
20150617  12:00:00,85.8745,85.908,85.7925,85.902,-1.0
20150617  13:00:00,85.902,86.028,85.869,85.9885,-1.0
20150617  14:00:00,85.9885,86.4375,85.599,86.3075,-1.0
20150617  16:00:00,86.1245,86.256,86.0635,86.2385,-1.0
20150617  17:00:00,86.2385,86.297,86.1615,86.218,-1.0
20150617  18:00:00,86.218,86.2365,85.304,85.438,-1.0
20150617  19:00:00,85.438,85.511,85.054,85.105,-1.0
20150617  20:00:00,85.105,85.225,85.0185,85.132,-1.0
20150617  21:00:00,85.132,85.1635,85.018,85.0345,-1.0
20150617  22:00:00,85.0345,85.12,85.0185,85.03,-1.0
