Date,Open,High,Low,Close,Volume
20160511  09:50:00,9336.8,9349.6,9335.0,9349.6,63.0
20160511  10:00:00,9351.8,9371.4,9340.6,9368.1,93.0
20160511  10:10:00,9381.4,9381.7,9363.2,9367.4,280.0
20160511  10:20:00,9365.2,9366.5,9359.2,9363.4,56.0
20160511  10:30:00,9361.3,9361.3,9347.7,9352.8,96.0
20160511  10:40:00,9342.6,9350.1,9341.0,9350.0,126.0
20160511  10:50:00,9344.0,9348.1,9333.3,9335.9,287.0
20160512  06:00:00,9300.9,9301.4,9296.1,9296.3,16.0
20160512  06:10:00,9292.6,9306.8,9290.6,9305.1,183.0
20160512  06:20:00,9299.2,9309.2,9298.6,9303.9,113.0
20160512  06:30:00,9321.5,9325.2,9316.2,9317.6,424.0
20160512  06:40:00,9314.4,9316.4,9310.9,9315.1,74.0
20160512  06:50:00,9341.4,9341.9,9335.4,9338.3,131.0
20160512  07:00:00,9331.2,9331.9,9326.3,9328.4,140.0
20160512  07:20:00,9340.9,9347.1,9340.9,9344.9,172.0
20160512  09:00:00,9346.5,9347.2,9341.5,9342.7,142.0
20160512  09:10:00,9348.8,9352.5,9344.0,9350.7,168.0
20160512  09:20:00,9349.6,9360.5,9347.1,9357.4,199.0
20160512  09:30:00,9382.9,9387.4,9380.3,9384.3,173.0
20160512  09:40:00,9378.8,9378.8,9366.6,9366.9,176.0
20160512  09:50:00,9358.7,9363.5,9358.7,9362.4,55.0
20160512  10:00:00,9347.6,9355.3,9346.5,9348.5,267.0
20160512  10:10:00,9350.0,9372.5,9348.5,9370.9,400.0
20160512  10:20:00,9372.0,9373.6,9360.9,9372.3,137.0
20160512  10:30:00,9377.5,9383.3,9373.3,9380.0,563.0
20160512  10:40:00,9364.4,9365.8,9358.5,9361.2,157.0
20160512  10:50:00,9356.5,9369.0,9354.5,9367.5,329.0
20160513  05:30:00,9341.9,9342.9,9336.7,9342.2,104.0
20160513  05:40:00,9350.6,9367.3,9350.6,9363.7,437.0
20160513  05:50:00,9373.5,9387.2,9372.8,9386.5,262.0
20160513  06:00:00,9366.8,9369.5,9361.8,9364.8,318.0
20160513  06:10:00,9363.9,9368.9,9358.1,9367.5,32.0
20160513  06:20:00,9383.0,9386.2,9378.4,9378.4,113.0
20160513  06:40:00,9370.2,9372.6,9369.9,9372.6,26.0
20160513  06:50:00,9360.9,9368.2,9360.9,9364.2,111.0
20160513  07:00:00,9361.6,9366.6,9360.2,9365.1,134.0
20160513  07:20:00,9370.5,9371.8,9366.9,9368.5,206.0
20160513  09:00:00,9367.8,9370.5,9367.4,9368.9,36.0
20160513  09:10:00,9361.9,9365.0,9361.4,9362.3,87.0
20160513  09:20:00,9365.1,9370.7,9364.9,9366.0,164.0
20160513  09:40:00,9351.5,9353.1,9349.6,9349.6,69.0
20160513  09:50:00,9354.0,9357.4,9335.2,9336.5,56.0
20160513  10:00:00,9361.4,9365.0,9359.2,9364.2,129.0
20160513  10:20:00,9351.7,9352.1,9350.4,9351.0,15.0
20160513  10:30:00,9337.0,9341.4,9335.7,9339.4,161.0
20160513  10:40:00,9329.6,9334.7,9326.7,9334.7,314.0
20160516  05:30:00,9318.8,9338.0,9315.0,9334.4,166.0
20160516  05:40:00,9332.3,9332.6,9315.6,9322.8,113.0
20160516  05:50:00,9310.7,9318.5,9295.3,9295.6,171.0
20160516  06:00:00,9302.7,9311.3,9292.8,9309.9,150.0
20160516  06:10:00,9311.7,9314.0,9304.1,9305.4,52.0
20160516  06:20:00,9316.2,9318.3,9309.6,9318.3,16.0
20160516  06:50:00,9336.4,9356.4,9328.7,9355.1,235.0
20160516  07:00:00,9353.2,9354.7,9341.4,9344.0,227.0
20160516  07:10:00,9348.4,9351.2,9338.5,9338.9,88.0
20160516  07:20:00,9347.4,9348.6,9340.5,9344.7,143.0
20160516  09:00:00,9339.7,9344.3,9338.6,9341.1,44.0
20160516  09:10:00,9340.6,9350.8,9337.3,9345.4,134.0
20160516  09:20:00,9341.9,9345.1,9325.3,9331.0,236.0
20160516  09:30:00,9335.6,9352.2,9334.1,9344.2,96.0
20160516  09:40:00,9342.3,9351.8,9342.3,9344.2,21.0
20160516  09:50:00,9344.2,9345.5,9337.6,9339.7,8.0
20160516  10:00:00,9351.1,9352.2,9342.7,9351.7,37.0
20160516  10:20:00,9336.9,9347.9,9335.9,9341.3,82.0
20160516  10:30:00,9342.1,9355.0,9341.3,9354.5,197.0
20160516  10:40:00,9345.0,9351.1,9343.2,9343.4,236.0
20160516  10:50:00,9348.0,9357.7,9345.4,9356.6,231.0
20160517  10:50:00,9331.9,9334.3,9327.7,9327.8,158.0
20160518  10:50:00,9360.3,9361.1,9337.3,9338.8,159.0
20160519  06:00:00,9337.5,9352.2,9336.7,9350.8,102.0
20160519  06:10:00,9363.1,9365.3,9347.3,9356.9,313.0
20160519  06:20:00,9354.4,9365.5,9352.0,9363.1,211.0
20160519  06:40:00,9352.7,9363.1,9350.1,9360.0,99.0
20160519  07:00:00,9359.4,9360.9,9355.7,9357.7,62.0
20160519  07:10:00,9355.4,9355.6,9343.4,9352.0,296.0
20160519  07:20:00,9348.2,9354.6,9343.9,9349.3,206.0
20160519  09:10:00,9355.8,9355.8,9345.9,9353.9,34.0
20160519  09:30:00,9353.0,9363.1,9346.2,9351.6,214.0
20160519  09:40:00,9349.1,9361.9,9344.5,9346.6,141.0
20160519  09:50:00,9344.7,9352.1,9332.5,9336.1,268.0
20160519  10:10:00,9342.2,9342.4,9325.5,9330.7,200.0
20160519  10:40:00,9330.2,9335.3,9328.5,9335.3,51.0
20160520  05:30:00,9298.0,9314.5,9295.6,9311.7,344.0
20160520  05:50:00,9318.6,9341.0,9307.7,9337.5,186.0
20160520  06:00:00,9330.5,9347.2,9330.5,9339.0,247.0
20160520  06:10:00,9341.3,9349.2,9338.6,9346.2,30.0
20160520  06:20:00,9345.9,9350.1,9336.8,9344.8,77.0
20160520  06:30:00,9345.4,9349.1,9336.5,9347.1,97.0
20160520  06:40:00,9352.3,9353.6,9342.5,9352.5,70.0
20160520  06:50:00,9348.1,9353.9,9337.2,9337.6,252.0
20160520  07:00:00,9344.1,9349.8,9337.5,9343.1,152.0
20160520  07:10:00,9337.6,9342.4,9333.3,9338.4,275.0
20160520  07:20:00,9339.5,9349.9,9336.9,9345.1,195.0
20160520  09:00:00,9347.4,9352.0,9344.1,9351.0,100.0
20160520  09:10:00,9348.5,9354.2,9336.3,9341.7,250.0
20160520  09:20:00,9336.3,9345.3,9334.3,9336.1,70.0
20160520  09:30:00,9339.0,9346.3,9333.6,9336.1,160.0
20160520  09:40:00,9327.1,9341.8,9324.2,9340.7,243.0
20160520  09:50:00,9336.8,9348.0,9328.3,9330.3,300.0
20160520  10:00:00,9332.6,9352.7,9330.7,9343.9,253.0
20160520  10:10:00,9352.2,9354.6,9341.9,9341.9,72.0
20160520  10:20:00,9357.3,9362.5,9347.8,9349.9,172.0
20160520  10:30:00,9349.4,9361.1,9345.5,9357.8,229.0
20160520  10:40:00,9354.3,9358.1,9350.7,9352.1,167.0
20160520  10:50:00,9351.5,9360.9,9345.8,9349.1,340.0
20160523  05:40:00,9387.8,9388.9,9377.5,9384.6,106.0
20160523  05:50:00,9390.6,9390.9,9379.6,9390.3,92.0
20160523  06:50:00,9388.7,9391.9,9379.7,9389.8,134.0
20160523  07:00:00,9389.0,9390.0,9375.5,9377.2,159.0
20160523  07:10:00,9381.1,9381.1,9374.6,9377.8,80.0
20160523  07:20:00,9376.6,9384.5,9375.2,9380.0,213.0
20160523  09:00:00,9379.9,9383.8,9376.3,9380.4,113.0
20160523  09:30:00,9365.7,9375.4,9362.2,9369.7,53.0
20160523  09:40:00,9358.4,9366.2,9355.2,9358.3,62.0
20160523  10:10:00,9355.9,9358.2,9345.4,9358.1,84.0
20160523  10:20:00,9355.3,9361.7,9350.3,9357.3,84.0
20160523  10:30:00,9355.7,9357.6,9350.1,9354.2,99.0
20160523  10:50:00,9349.2,9356.8,9341.6,9344.5,356.0
20160524  05:30:00,9326.3,9333.8,9325.7,9330.4,107.0
20160524  06:10:00,9321.4,9326.1,9309.6,9322.4,84.0
20160524  06:20:00,9304.4,9305.7,9294.7,9304.8,71.0
20160524  07:00:00,9289.6,9296.6,9287.8,9293.2,113.0
20160524  07:20:00,9296.6,9303.9,9295.0,9298.5,82.0
20160524  09:10:00,9303.4,9304.3,9292.0,9296.6,56.0
20160524  09:20:00,9293.7,9302.1,9291.4,9300.6,54.0
20160524  09:30:00,9296.6,9307.6,9296.1,9307.6,47.0
20160524  10:10:00,9301.1,9302.6,9293.2,9302.6,17.0
20160524  10:20:00,9303.9,9309.4,9294.1,9308.1,291.0
20160524  10:30:00,9299.9,9311.9,9299.8,9308.1,216.0
20160524  10:40:00,9306.7,9310.9,9297.2,9298.3,132.0
20160525  05:30:00,9338.3,9344.9,9336.2,9343.0,110.0
20160525  05:40:00,9347.0,9362.1,9340.0,9359.6,177.0
20160525  05:50:00,9361.4,9365.8,9354.3,9363.9,94.0
20160525  06:00:00,9361.7,9363.1,9352.2,9354.3,73.0
20160525  06:10:00,9356.0,9356.8,9346.1,9355.9,65.0
20160525  06:20:00,9347.9,9349.5,9330.8,9331.7,176.0
20160525  06:30:00,9337.9,9341.6,9330.3,9339.4,48.0
20160525  06:40:00,9343.0,9347.2,9333.0,9343.3,157.0
20160525  06:50:00,9352.8,9355.7,9344.3,9352.9,102.0
20160525  07:20:00,9344.8,9346.9,9340.2,9346.0,63.0
20160525  09:20:00,9350.1,9352.0,9339.1,9342.2,53.0
20160525  09:30:00,9348.3,9355.7,9339.3,9347.0,171.0
20160525  09:40:00,9342.9,9347.1,9328.5,9331.0,268.0
20160525  09:50:00,9328.5,9338.2,9324.9,9328.5,203.0
20160525  10:20:00,9330.0,9336.3,9325.7,9333.9,54.0
20160525  10:40:00,9324.8,9328.4,9322.0,9325.2,85.0
20160525  10:50:00,9324.1,9328.2,9322.3,9324.1,84.0
20160526  05:30:00,9328.6,9329.3,9323.9,9328.1,86.0
20160526  05:50:00,9342.7,9345.5,9333.2,9335.6,83.0
20160526  06:00:00,9302.7,9321.5,9299.7,9311.8,297.0
20160526  06:10:00,9326.9,9330.9,9303.8,9311.0,203.0
20160526  06:20:00,9308.8,9315.9,9300.4,9301.5,150.0
20160526  07:10:00,9304.2,9308.0,9301.4,9306.9,44.0
20160526  07:20:00,9305.3,9305.5,9298.3,9304.3,92.0
20160526  09:00:00,9301.6,9303.4,9292.4,9297.9,152.0
20160526  09:10:00,9306.8,9315.0,9303.2,9311.1,56.0
20160526  09:30:00,9323.6,9324.8,9314.8,9322.5,59.0
20160526  10:00:00,9324.8,9332.5,9318.1,9324.5,163.0
20160526  10:20:00,9336.1,9345.5,9332.7,9340.5,123.0
20160526  10:50:00,9327.1,9331.5,9326.3,9329.4,141.0
20160527  05:40:00,9334.6,9342.7,9329.8,9339.6,80.0
20160527  06:20:00,9329.0,9330.5,9319.6,9319.7,242.0
20160527  06:30:00,9328.8,9346.5,9318.5,9345.7,170.0
20160527  07:00:00,9329.8,9329.8,9324.0,9327.0,39.0
20160527  07:20:00,9328.1,9331.7,9317.6,9318.0,179.0
20160527  09:10:00,9329.7,9329.7,9318.6,9326.7,50.0
20160527  09:30:00,9331.1,9350.7,9328.1,9344.6,114.0
20160527  09:40:00,9342.6,9346.2,9332.6,9345.8,169.0
20160527  10:10:00,9344.5,9355.7,9342.9,9353.2,76.0
20160527  10:20:00,9355.5,9357.5,9344.5,9346.6,157.0
20160527  10:30:00,9347.2,9352.1,9342.1,9348.1,290.0
20160530  05:30:00,9321.9,9332.8,9321.9,9327.2,57.0
20160530  05:50:00,9347.5,9347.5,9336.1,9344.3,36.0
20160530  06:00:00,9346.5,9356.1,9346.5,9356.1,6.0
20160530  06:10:00,9355.0,9355.0,9347.1,9354.7,14.0
20160530  06:20:00,9348.1,9356.7,9347.7,9356.4,12.0
20160530  06:50:00,9360.2,9369.9,9355.3,9369.0,82.0
20160530  07:00:00,9388.1,9388.1,9380.4,9382.8,30.0
20160530  07:10:00,9377.0,9380.2,9377.0,9379.0,11.0
20160530  07:20:00,9380.6,9388.6,9376.3,9381.8,107.0
20160530  09:20:00,9362.0,9371.8,9362.0,9371.8,12.0
20160530  10:00:00,9384.8,9392.2,9383.5,9384.4,16.0
20160530  10:10:00,9394.0,9408.1,9387.4,9395.8,63.0
20160530  10:20:00,9406.9,9415.9,9400.7,9407.0,128.0
20160530  10:30:00,9405.7,9408.5,9402.8,9407.7,21.0
20160530  10:40:00,9399.6,9401.6,9394.3,9397.3,56.0
20160530  10:50:00,9399.1,9406.4,9395.1,9403.2,66.0
20160531  05:30:00,9423.7,9462.9,9421.9,9462.8,49.0
20160531  05:40:00,9521.9,9571.5,9521.9,9571.5,37.0
20160531  06:30:00,9618.2,9620.8,9613.0,9620.8,6.0
20160531  06:40:00,9613.0,9617.4,9593.9,9593.9,25.0
20160531  06:50:00,9605.2,9606.9,9597.9,9606.9,14.0
20160531  07:00:00,9589.6,9607.4,9589.6,9603.3,21.0
20160531  07:10:00,9612.3,9622.6,9610.0,9622.6,35.0
20160531  07:20:00,9617.7,9633.4,9617.7,9632.5,147.0
20160531  09:10:00,9650.9,9655.5,9647.9,9647.9,6.0
20160531  09:40:00,9653.3,9657.8,9646.9,9652.7,15.0
20160531  09:50:00,9656.8,9662.7,9649.7,9662.3,40.0
20160531  10:00:00,9637.9,9638.7,9637.2,9638.1,13.0
20160531  10:10:00,9651.0,9662.7,9650.5,9662.7,25.0
20160531  10:20:00,9644.0,9653.7,9641.7,9650.9,35.0
20160531  10:30:00,9647.3,9661.6,9646.0,9661.0,107.0
20160531  10:40:00,9656.7,9667.4,9653.2,9656.9,126.0
20160531  10:50:00,9657.7,9658.9,9640.1,9644.1,225.0
20160601  05:40:00,9642.4,9652.1,9642.4,9644.6,52.0
20160601  05:50:00,9644.2,9660.0,9643.0,9653.0,235.0
20160601  06:00:00,9634.1,9647.9,9630.9,9642.3,87.0
20160601  06:20:00,9633.7,9635.8,9625.3,9635.8,35.0
20160601  07:10:00,9631.1,9633.2,9625.0,9632.4,32.0
20160601  07:20:00,9625.7,9630.5,9621.4,9624.9,112.0
20160601  09:00:00,9625.4,9632.6,9622.6,9626.3,40.0
20160601  09:10:00,9628.2,9643.4,9628.2,9636.2,77.0
20160601  09:20:00,9636.4,9646.8,9616.2,9623.8,79.0
20160601  09:30:00,9611.9,9625.1,9611.1,9625.0,57.0
20160601  09:40:00,9624.6,9629.7,9604.7,9629.7,41.0
20160601  09:50:00,9618.4,9618.4,9618.4,9618.4,1.0
20160601  10:00:00,9615.6,9622.1,9612.1,9612.1,17.0
20160601  10:10:00,9615.5,9625.1,9614.3,9615.3,57.0
20160601  10:20:00,9619.1,9626.8,9605.2,9611.5,95.0
20160601  10:30:00,9594.0,9612.7,9593.7,9609.3,121.0
20160601  10:40:00,9611.0,9621.6,9610.7,9619.3,46.0
20160602  05:30:00,9611.7,9620.0,9607.3,9608.8,150.0
20160602  06:50:00,9585.2,9586.6,9577.9,9584.9,27.0
